Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-12-20,219.0,222.15,206.0,214.65,124942,EQ,,,
2006-12-21,213.0,214.9,204.35,209.85,147075,EQ,,,
2006-12-22,211.0,220.35,211.0,220.35,274561,EQ,,,
2006-12-26,224.9,228.4,213.0,222.25,323308,EQ,,,
2006-12-27,224.0,227.4,217.0,219.9,37191,EQ,,,
2006-12-28,222.1,224.75,214.1,215.35,182259,EQ,,,
2006-12-29,217.7,226.15,213.05,224.35,224742,EQ,,,
2007-01-02,229.95,235.6,224.7,226.2,137447,EQ,,,
2007-01-03,228.7,228.7,220.25,225.15,193185,EQ,,,
2007-01-04,221.1,225.95,219.0,221.95,195154,EQ,,,
2007-01-05,223.65,224.0,220.85,222.25,143107,EQ,,,
2007-01-08,223.75,225.0,218.6,220.55,65591,EQ,,,
2007-01-09,224.95,231.6,221.0,224.35,146326,EQ,,,
2007-01-10,227.1,228.0,215.0,218.5,50417,EQ,,,
2007-01-11,221.1,224.0,210.0,218.7,58046,EQ,,,
2007-01-12,216.05,221.0,214.0,215.2,52804,EQ,,,
2007-01-15,218.0,218.5,214.0,215.5,19437,EQ,,,
2007-01-16,221.0,221.0,213.55,214.45,24890,EQ,,,
2007-01-17,215.1,216.9,203.75,213.75,47153,EQ,,,
2007-01-18,212.3,224.45,211.0,219.9,83853,EQ,,,
2007-01-19,225.0,229.5,216.0,219.8,71416,EQ,,,
2007-01-22,220.0,230.8,219.15,228.85,191177,EQ,,,
2007-01-23,230.0,236.0,221.0,223.45,93342,EQ,,,
2007-01-24,227.7,228.0,223.05,225.75,65582,EQ,,,
2007-01-25,229.9,237.05,228.0,232.9,77313,EQ,,,
2007-01-29,232.4,236.6,228.0,232.9,34339,EQ,,,
2007-01-31,234.0,241.0,223.1,236.15,90745,EQ,,,
2007-02-01,237.0,238.9,226.1,227.4,24720,EQ,,,
2007-02-02,219.0,232.0,219.0,225.85,60462,EQ,,,
2007-02-05,225.0,227.4,219.05,221.35,9484,EQ,,,
2007-02-06,226.4,231.0,221.05,221.8,17007,EQ,,,
2007-02-07,228.0,230.5,219.0,224.15,48583,EQ,,,
2007-02-08,221.55,222.35,215.0,217.05,7009,EQ,,,
2007-02-09,224.85,224.9,206.2,208.95,20344,EQ,,,
2007-02-12,206.5,210.0,198.5,207.4,100168,EQ,,,
2007-02-13,206.0,206.0,197.05,197.45,9223,EQ,,,
2007-02-14,202.0,202.0,187.6,187.95,17318,EQ,,,
2007-02-15,187.75,197.35,187.75,197.35,9881,EQ,,,
2007-02-19,207.0,207.25,191.2,207.25,53220,EQ,,,
2007-02-20,207.25,213.0,198.1,199.95,10400,EQ,,,
2007-02-21,199.1,209.8,194.6,206.4,279501,EQ,,,
2007-02-22,205.9,206.0,196.1,197.15,3680,EQ,,,
2007-02-23,190.4,207.05,187.3,188.7,611309,EQ,,,
2007-02-26,193.5,193.5,179.3,187.55,106232,EQ,,,
2007-02-27,187.0,187.9,178.2,178.2,26940,EQ,,,
2007-02-28,169.3,169.3,169.3,169.3,1157,EQ,,,
2007-03-01,160.85,177.8,160.85,168.25,1343294,EQ,,,
2007-03-02,170.0,176.7,161.0,174.9,84209,EQ,,,
2007-03-05,166.15,166.15,166.15,166.15,649,EQ,,,
2007-03-06,157.85,171.7,157.85,163.0,47128,EQ,,,
2007-03-07,166.0,170.5,158.1,168.1,17726,EQ,,,
2007-03-08,169.0,176.0,160.05,173.15,9544,EQ,,,
2007-03-09,178.0,181.0,172.1,177.4,118004,EQ,,,
2007-03-12,175.5,178.2,169.05,170.1,90415,EQ,,,
2007-03-13,169.0,174.0,166.0,170.25,7311,EQ,,,
2007-03-14,170.0,172.0,166.0,170.8,3019,EQ,,,
2007-03-15,166.0,173.5,166.0,168.55,2727,EQ,,,
2007-03-16,163.4,171.5,160.2,164.35,15294,EQ,,,
2007-03-19,162.1,164.5,157.1,160.85,4091,EQ,,,
2007-03-20,160.1,167.0,160.0,161.95,5689,EQ,,,
2007-03-21,167.6,170.05,165.0,166.9,41052,EQ,,,
2007-03-22,171.0,175.25,171.0,175.2,3327,EQ,,,
2007-03-23,176.0,184.0,173.0,180.4,9744,EQ,,,
2007-03-26,181.0,182.5,175.1,181.3,5274,EQ,,,
2007-03-28,176.0,190.4,173.05,189.8,74885,EQ,,,
2007-03-29,181.0,198.0,181.0,194.0,8242,EQ,,,
2007-03-30,197.0,203.7,194.55,202.9,42623,EQ,,,
2007-04-02,200.0,204.0,193.0,203.1,23186,EQ,,,
2007-04-03,202.05,211.0,201.0,209.8,40281,EQ,,,
2007-04-04,213.0,218.4,211.1,217.1,36921,EQ,,,
2007-04-05,223.9,223.9,215.3,219.85,57003,EQ,,,
2007-04-09,212.0,224.0,212.0,220.65,7605,EQ,,,
2007-04-10,218.1,221.85,211.2,218.05,17612,EQ,,,
2007-04-11,213.15,219.5,213.15,216.7,6627,EQ,,,
2007-04-12,215.0,223.8,215.0,222.05,6307,EQ,,,
2007-04-13,225.0,225.1,220.05,222.3,10274,EQ,,,
2007-04-16,224.0,227.5,222.55,224.25,3022,EQ,,,
2007-04-17,225.0,228.0,222.2,225.4,3414,EQ,,,
2007-04-18,222.25,226.5,214.65,220.1,6307,EQ,,,
2007-04-19,218.0,231.15,216.0,227.65,10403,EQ,,,
2007-04-20,236.0,237.0,226.55,230.65,13518,EQ,,,
2007-04-23,227.8,230.0,225.0,225.05,16243,EQ,,,
2007-04-24,230.0,231.85,222.5,230.7,20864,EQ,,,
2007-04-25,226.6,232.0,226.6,230.8,4680,EQ,,,
2007-04-26,228.1,228.1,225.0,226.75,584,EQ,,,
2007-04-27,219.05,228.1,219.0,228.05,6667,EQ,,,
2007-04-30,224.2,229.8,224.2,226.1,1863,EQ,,,
2007-05-03,223.1,227.95,221.1,222.6,1410,EQ,,,
2007-05-04,219.1,224.5,219.1,221.0,19482,EQ,,,
2007-05-07,219.5,224.4,218.0,219.95,33636,EQ,,,
2007-05-08,221.0,227.0,218.05,219.4,8396,EQ,,,
2007-05-09,218.1,221.0,217.05,219.75,40505,EQ,,,
2007-05-10,220.5,222.65,217.05,221.4,91716,EQ,,,
2007-05-11,214.25,221.75,214.25,218.95,85836,EQ,,,
2007-05-14,217.0,218.7,208.0,214.7,2325,EQ,,,
2007-05-15,210.05,215.5,210.05,214.35,1113,EQ,,,
2007-05-16,216.0,224.0,216.0,222.8,1866,EQ,,,
2007-05-17,221.0,221.0,215.65,217.5,510,EQ,,,
2007-05-18,213.5,217.0,213.5,217.0,16514,EQ,,,
2007-05-21,212.5,221.0,212.5,217.6,1696,EQ,,,
2007-05-22,212.1,218.0,212.1,217.15,9240,EQ,,,
2007-05-23,217.0,217.0,210.1,213.1,2902,EQ,,,
2007-05-24,210.0,210.0,208.5,209.0,551,EQ,,,
2007-05-25,210.0,214.0,203.0,204.8,4031,EQ,,,
2007-05-28,205.0,205.0,200.0,202.9,5278,EQ,,,
2007-05-29,204.95,213.05,201.0,211.85,212711,EQ,,,
2007-05-30,215.0,215.0,202.05,207.0,8829,EQ,,,
2007-05-31,207.25,217.35,207.25,216.1,19053,EQ,,,
2007-06-01,224.5,224.5,213.0,215.85,4293,EQ,,,
2007-06-04,213.0,215.0,208.0,209.2,1641,EQ,,,
2007-06-05,209.65,209.65,202.1,205.75,1364,EQ,,,
2007-06-06,208.75,208.75,197.0,198.85,587,EQ,,,
2007-06-07,201.5,201.5,189.0,189.3,10473,EQ,,,
2007-06-08,185.0,189.0,181.25,185.85,2998,EQ,,,
2007-06-11,189.0,191.5,186.0,187.75,741,EQ,,,
2007-06-12,185.4,194.85,185.4,191.85,20606,EQ,,,
2007-06-13,188.1,190.0,188.1,188.5,745,EQ,,,
2007-06-14,187.5,197.95,187.5,197.7,34447,EQ,,,
2007-06-15,204.0,204.0,196.5,199.0,964,EQ,,,
2007-06-18,202.0,207.0,192.5,205.5,17666,EQ,,,
2007-06-19,201.0,209.95,199.3,207.95,56899,EQ,,,
2007-06-20,212.9,212.9,200.55,206.3,12028,EQ,,,
2007-06-21,210.0,210.0,197.1,205.0,40492,EQ,,,
2007-06-22,203.9,203.9,195.25,197.35,1359,EQ,,,
2007-06-25,202.75,207.2,193.0,207.05,9219,EQ,,,
2007-06-26,207.2,211.0,204.0,209.45,2314,EQ,,,
2007-06-27,211.0,212.5,203.0,210.25,1505,EQ,,,
2007-06-28,206.2,211.5,206.2,210.05,2510,EQ,,,
2007-06-29,203.3,220.0,203.3,217.4,12092,EQ,,,
2007-07-02,215.1,220.05,208.1,210.15,6699,EQ,,,
2007-07-03,208.35,213.95,207.0,207.25,2403,EQ,,,
2007-07-04,201.15,208.0,201.0,203.7,1516,EQ,,,
2007-07-05,201.2,206.95,197.6,204.4,227829,EQ,,,
2007-07-06,204.6,208.5,195.0,201.3,4189,EQ,,,
2007-07-09,209.6,209.6,200.3,200.6,595,EQ,,,
2007-07-10,202.55,202.55,198.1,200.5,6035,EQ,,,
2007-07-11,202.0,203.85,194.25,198.2,2492,EQ,,,
2007-07-12,200.1,204.5,197.0,203.05,31924,EQ,,,
2007-07-13,204.0,204.0,195.3,198.0,1061,EQ,,,
2007-07-16,199.0,201.95,195.0,196.8,7139,EQ,,,
2007-07-17,205.0,205.0,188.0,192.85,25262,EQ,,,
2007-07-18,191.15,199.0,191.15,197.15,20194,EQ,,,
2007-07-19,195.0,215.0,195.0,207.95,31198,EQ,,,
2007-07-20,209.6,216.45,200.15,203.55,326582,EQ,,,
2007-07-23,206.0,211.5,199.0,205.65,9996,EQ,,,
2007-07-24,203.0,210.0,203.0,206.0,299806,EQ,,,
2007-07-25,203.25,207.0,199.5,204.15,2440,EQ,,,
2007-07-26,205.0,210.0,202.15,205.45,5011,EQ,,,
2007-07-27,208.2,208.2,196.35,199.0,1666,EQ,,,
2007-07-30,200.0,201.0,194.0,195.25,1786,EQ,,,
2007-07-31,201.85,201.85,188.1,193.2,2334,EQ,,,
2007-08-01,196.0,196.5,186.5,188.9,9763,EQ,,,
2007-08-02,188.9,192.95,186.15,188.05,1120,EQ,,,
2007-08-03,193.85,203.0,188.0,198.8,8346,EQ,,,
2007-08-06,188.65,192.0,188.65,189.4,1028,EQ,,,
2007-08-07,195.0,195.0,189.6,190.8,917,EQ,,,
2007-08-08,191.0,192.0,188.0,188.65,1066,EQ,,,
2007-08-09,194.2,194.2,185.0,186.9,576,EQ,,,
2007-08-10,177.0,195.0,177.0,183.35,11817,EQ,,,
2007-08-13,197.0,197.0,186.05,191.7,348117,EQ,,,
2007-08-14,184.5,192.0,184.5,190.85,323702,EQ,,,
2007-08-16,182.0,189.1,182.0,182.45,3588,EQ,,,
2007-08-17,183.25,187.5,181.0,184.9,411087,EQ,,,
2007-08-20,188.95,195.5,184.0,193.75,5459,EQ,,,
2007-08-21,190.05,190.05,178.0,181.65,986,EQ,,,
2007-08-22,179.85,187.0,177.3,178.8,245,EQ,,,
2007-08-23,182.0,190.0,175.25,177.3,541,EQ,,,
2007-08-24,172.0,190.6,172.0,189.8,13466,EQ,,,
2007-08-27,197.5,197.5,183.55,195.05,6597,EQ,,,
2007-08-28,183.1,195.6,183.1,190.0,393,EQ,,,
2007-08-29,190.0,195.0,190.0,194.0,120,EQ,,,
2007-08-30,195.5,213.0,191.0,210.95,35845,EQ,,,
2007-08-31,209.0,214.95,201.0,210.65,67761,EQ,,,
2007-09-03,213.5,213.5,204.15,205.25,4644,EQ,,,
2007-09-04,203.0,206.0,202.0,203.15,1570,EQ,,,
2007-09-05,202.0,210.0,201.0,207.5,16834,EQ,,,
2007-09-06,208.8,208.8,202.25,202.5,356,EQ,,,
2007-09-07,201.0,205.0,201.0,201.35,4789,EQ,,,
2007-09-10,200.0,207.0,195.35,201.5,579,EQ,,,
2007-09-11,215.0,215.0,201.15,201.25,2146,EQ,,,
2007-09-12,201.5,201.5,192.0,194.95,4552,EQ,,,
2007-09-13,204.0,204.0,195.0,197.25,812,EQ,,,
2007-09-14,199.95,204.7,198.0,202.3,3137,EQ,,,
2007-09-17,202.0,210.05,200.5,205.45,3405,EQ,,,
2007-09-18,193.05,209.8,193.05,202.25,1006,EQ,,,
2007-09-19,215.0,225.0,202.0,202.8,2357,EQ,,,
2007-09-20,202.0,204.8,200.0,200.0,855,EQ,,,
