Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-12-07,154.95,154.95,144.35,146.4,1177,EQ,,,
2011-12-08,145.25,145.25,145.0,145.0,433,EQ,,,
2011-12-09,144.0,145.25,144.0,145.0,1775,EQ,,,
2011-12-12,145.25,145.25,144.75,144.75,642,EQ,,,
2011-12-13,170.0,170.0,145.0,145.25,1466,EQ,,,
2011-12-14,145.1,145.25,144.95,145.0,5230,EQ,,,
2011-12-15,145.1,145.1,145.0,145.0,210,EQ,,,
2011-12-16,145.25,145.25,140.0,145.0,5078,EQ,,,
2011-12-19,145.0,145.0,116.35,140.05,11671,EQ,,,
2011-12-20,140.0,148.0,140.0,145.0,5947,EQ,,,
2011-12-21,142.0,142.0,142.0,142.0,1,EQ,,,
2011-12-22,142.0,142.0,142.0,142.0,3002,EQ,,,
2011-12-23,142.0,142.1,142.0,142.1,1026,EQ,,,
2011-12-26,145.25,145.25,145.25,145.25,10,EQ,,,
2011-12-27,144.5,144.5,144.5,144.5,5,EQ,,,
2011-12-28,145.25,145.25,142.0,142.0,103,EQ,,,
2011-12-29,142.0,144.5,142.0,144.5,362,EQ,,,
2011-12-30,145.25,145.25,142.0,142.0,102,EQ,,,
2012-01-02,143.0,143.0,142.0,142.9,848,EQ,,,
2012-01-03,145.0,145.0,130.0,139.15,579,EQ,,,
2012-01-04,141.95,145.05,133.0,136.1,3787,EQ,,,
2012-01-05,142.9,144.05,136.0,142.5,3892,EQ,,,
2012-01-06,142.0,142.0,141.4,141.45,3003,EQ,,,
2012-01-07,142.0,142.0,142.0,142.0,948,EQ,,,
2012-01-09,140.1,142.0,135.2,139.75,163,EQ,,,
2012-01-10,142.0,144.9,140.0,141.15,6911,EQ,,,
2012-01-11,141.1,143.85,141.1,141.1,3324,EQ,,,
2012-01-12,140.15,140.95,138.15,138.95,947,EQ,,,
2012-01-13,139.0,142.0,138.75,141.1,11385,EQ,,,
2012-01-16,142.0,142.0,141.0,141.5,9081,EQ,,,
2012-01-17,141.0,143.0,140.0,141.0,1351,EQ,,,
2012-01-18,141.0,142.0,141.0,142.0,500,EQ,,,
2012-01-19,141.1,143.0,141.0,141.65,575,EQ,,,
2012-01-20,144.9,144.9,141.0,141.15,651,EQ,,,
2012-01-23,141.05,141.05,141.05,141.05,51,EQ,,,
2012-01-24,145.0,145.0,141.0,141.55,1244,EQ,,,
