Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-02-10,92.0,101.0,42.05,46.45,25168182,EQ,,,
2011-02-11,40.0,43.0,37.65,38.4,4001522,EQ,,,
2011-02-14,39.0,43.75,39.0,41.95,2086111,EQ,,,
2011-02-15,42.7,42.7,38.35,39.1,1283227,EQ,,,
2011-02-16,39.85,40.95,38.65,39.05,653532,EQ,,,
2011-02-17,39.5,39.95,36.7,37.25,618031,EQ,,,
2011-02-18,37.75,38.2,34.2,34.7,456965,EQ,,,
2011-02-21,34.75,35.8,32.5,33.2,548401,EQ,,,
2011-02-22,34.0,38.6,31.25,37.1,1967200,EQ,,,
2011-02-23,37.4,39.75,36.9,37.25,776201,EQ,,,
2011-02-24,36.95,38.4,35.1,35.45,417636,EQ,,,
2011-02-25,36.0,36.25,33.15,34.85,260314,EQ,,,
2011-02-28,34.0,35.75,33.1,33.45,172653,EQ,,,
2011-03-01,33.9,35.1,33.5,34.1,182235,EQ,,,
2011-03-03,34.4,34.4,33.0,33.2,137678,EQ,,,
2011-03-04,33.9,35.45,32.85,33.1,265906,EQ,,,
2011-03-07,32.85,33.4,32.1,32.7,97294,EQ,,,
2011-03-08,32.5,33.45,32.2,32.45,202965,EQ,,,
2011-03-09,32.85,33.5,32.1,32.3,113507,EQ,,,
2011-03-10,32.7,32.9,32.0,32.2,177690,EQ,,,
2011-03-11,32.5,32.5,30.6,31.0,121666,EQ,,,
2011-03-14,30.6,32.15,30.55,31.1,153145,EQ,,,
2011-03-15,30.0,30.9,29.25,29.55,145097,EQ,,,
2011-03-16,30.0,30.7,29.25,29.4,201563,EQ,,,
2011-03-17,29.7,29.75,28.25,28.95,166759,EQ,,,
2011-03-18,29.5,29.6,28.0,28.15,97096,EQ,,,
2011-03-21,29.0,29.0,27.75,27.9,127175,EQ,,,
2011-03-22,28.25,28.3,26.75,27.4,95206,EQ,,,
2011-03-23,26.55,27.9,26.55,27.05,89186,EQ,,,
2011-03-24,27.05,29.8,26.75,29.1,271084,EQ,,,
2011-03-25,29.6,34.95,29.0,34.95,404463,EQ,,,
2011-03-28,36.5,41.95,36.5,41.95,874708,EQ,,,
2011-03-29,45.9,46.15,43.0,46.15,1061369,EQ,,,
2011-03-30,48.0,50.05,45.1,48.25,809669,EQ,,,
2011-03-31,48.0,48.05,45.2,46.15,213102,EQ,,,
2011-04-01,45.25,47.2,43.5,46.25,206053,EQ,,,
2011-04-04,46.25,50.2,46.25,48.9,200237,EQ,,,
2011-04-05,47.1,51.0,47.1,50.45,173379,EQ,,,
2011-04-06,50.1,55.5,50.1,55.5,497479,EQ,,,
