Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-07,81.5,83.25,81.0,82.25,15000,,,
2017-12-08,82.7,83.6,82.5,83.0,15000,,,
2017-12-11,81.8,88.0,81.8,82.85,153000,,,
2017-12-12,82.0,84.5,82.0,83.05,66000,,,
2017-12-13,82.1,82.4,81.0,81.5,18000,,,
2017-12-14,81.0,81.0,76.0,78.3,57000,,,
2017-12-15,78.05,81.25,78.0,80.4,81000,,,
2017-12-18,76.4,81.8,74.0,80.0,57000,,,
2017-12-19,80.0,80.9,80.0,80.75,24000,,,
2017-12-20,79.9,80.75,78.5,79.5,48000,,,
2017-12-21,82.0,95.4,82.0,94.95,390000,,,
2017-12-22,99.5,103.0,94.45,98.75,195000,,,
2017-12-26,99.9,101.0,96.5,97.95,36000,,,
2017-12-27,97.9,105.4,96.35,97.0,267000,,,
2017-12-28,97.0,98.1,96.5,97.15,42000,,,
2017-12-29,96.0,96.0,95.0,95.5,60000,,,
2018-01-01,98.0,102.0,89.5,92.05,159000,,,
2018-01-02,96.7,99.0,89.75,95.9,114000,,,
2018-01-03,99.7,100.0,95.0,98.0,81000,,,
2018-01-04,98.4,98.4,95.5,95.85,39000,,,
2018-01-05,95.6,96.95,94.05,94.2,48000,,,
2018-01-08,95.95,96.1,92.55,94.9,78000,,,
2018-01-09,92.7,93.4,91.0,91.25,48000,,,
2018-01-10,92.95,92.95,89.2,90.95,54000,,,
2018-01-11,90.0,92.0,90.0,92.0,69000,,,
2018-01-12,91.0,91.0,88.2,90.5,30000,,,
2018-01-15,90.5,91.45,88.75,89.0,27000,,,
2018-01-16,86.0,86.0,82.2,83.5,30000,,,
2018-01-17,83.95,87.0,83.95,85.5,15000,,,
2018-01-18,86.0,86.0,86.0,86.0,3000,,,
2018-01-19,85.0,85.0,85.0,85.0,6000,,,
2018-01-23,83.0,84.35,83.0,84.35,6000,,,
2018-01-24,88.55,88.55,82.65,82.65,27000,,,
2018-01-25,84.0,85.8,84.0,85.65,21000,,,
2018-01-29,85.0,85.0,82.5,82.5,6000,,,
2018-01-30,81.0,81.0,76.8,76.8,15000,,,
2018-01-31,76.1,79.0,76.1,79.0,15000,,,
2018-02-01,76.8,79.9,76.0,79.9,15000,,,
2018-02-02,73.1,73.5,72.1,72.55,21000,,,
2018-02-05,71.0,76.95,66.0,73.3,90000,,,
2018-02-06,69.65,72.5,68.0,69.3,54000,,,
2018-02-07,74.8,74.8,74.8,74.8,3000,,,
2018-02-08,78.0,78.0,74.8,74.9,30000,,,
2018-02-09,71.5,74.75,71.5,74.75,6000,,,
2018-02-12,78.45,78.45,75.0,76.0,21000,,,
2018-02-14,78.0,81.0,78.0,81.0,39000,,,
2018-02-15,81.0,81.9,79.5,79.5,21000,,,
2018-02-16,78.5,78.5,78.5,78.5,3000,,,
2018-02-19,75.0,77.0,74.0,74.1,12000,,,
2018-02-21,74.0,74.0,72.5,72.5,6000,,,
2018-02-22,72.0,72.0,71.75,71.75,6000,,,
2018-02-23,71.35,72.05,71.35,72.05,9000,,,
2018-02-26,75.0,75.2,74.0,75.2,15000,,,
2018-02-27,73.15,73.15,72.0,72.95,9000,,,
2018-02-28,70.0,72.2,70.0,70.0,21000,,,
2018-03-05,67.75,70.95,67.75,70.95,18000,,,
2018-03-06,68.0,70.05,67.0,67.05,24000,,,
2018-03-07,69.8,69.8,62.25,64.05,63000,,,
2018-03-08,62.5,64.0,59.5,59.75,102000,,,
2018-03-09,60.0,63.0,60.0,60.0,153000,,,
2018-03-12,63.0,63.0,59.25,62.0,18000,,,
2018-03-13,60.0,64.7,60.0,63.5,33000,,,
2018-03-14,63.9,64.0,61.15,63.95,33000,,,
2018-03-15,65.0,66.4,64.05,66.3,24000,,,
2018-03-16,65.1,65.5,63.1,63.1,12000,,,
2018-03-19,62.1,62.1,60.6,60.6,9000,,,
2018-03-20,61.75,61.75,60.5,61.3,18000,,,
2018-03-21,59.75,61.0,58.7,59.1,12000,,,
2018-03-22,58.0,59.0,58.0,59.0,12000,,,
2018-03-23,58.5,61.6,58.5,61.55,15000,,,
2018-03-26,60.05,60.25,58.1,58.3,30000,,,
2018-03-27,60.0,61.45,60.0,61.4,30000,,,
2018-03-28,60.15,62.4,57.55,57.55,36000,,,
2018-04-02,61.0,63.0,61.0,63.0,12000,,,
2018-04-03,66.0,66.0,66.0,66.0,3000,,,
2018-04-04,66.0,66.0,59.0,60.1,84000,,,
2018-04-05,61.5,61.5,60.0,60.0,24000,,,
2018-04-06,61.5,63.15,61.5,61.6,21000,,,
2018-04-09,60.55,61.0,60.0,61.0,21000,,,
2018-04-10,60.25,60.25,59.0,59.5,30000,,,
2018-04-11,60.95,60.95,56.5,57.1,42000,,,
2018-04-12,55.5,57.4,54.0,57.4,36000,,,
2018-04-13,59.0,59.0,52.5,54.5,114000,,,
2018-04-16,56.45,56.45,54.0,54.3,39000,,,
2018-04-17,56.0,57.5,56.0,57.5,9000,,,
2018-04-18,55.3,55.3,55.3,55.3,3000,,,
2018-04-19,55.6,57.35,55.0,57.25,51000,,,
2018-04-20,56.0,57.25,56.0,56.6,6000,,,
2018-04-23,56.0,56.0,54.85,55.95,12000,,,
2018-04-24,54.5,55.8,54.0,55.35,27000,,,
2018-04-25,55.0,66.4,50.0,62.3,378000,,,
2018-04-26,65.1,65.1,60.5,62.5,39000,,,
2018-04-27,65.0,66.0,62.5,64.6,27000,,,
2018-04-30,65.5,72.0,65.5,67.8,69000,,,
2018-05-02,67.0,71.0,65.0,65.0,21000,,,
2018-05-03,65.05,66.0,63.05,66.0,21000,,,
2018-05-04,66.0,66.0,66.0,66.0,3000,,,
2018-05-08,63.0,65.0,63.0,65.0,6000,,,
2018-05-09,62.0,64.5,62.0,62.75,33000,,,
2018-05-10,62.0,62.0,62.0,62.0,3000,,,
2018-05-11,60.75,60.75,60.1,60.1,9000,,,
2018-05-14,58.0,58.0,58.0,58.0,9000,,,
2018-05-16,56.15,56.15,56.15,56.15,3000,,,
2018-05-17,58.45,58.45,54.1,54.8,18000,,,
2018-05-18,52.5,55.0,52.5,55.0,6000,,,
2018-05-21,53.5,53.5,53.5,53.5,3000,,,
2018-05-22,53.0,53.0,53.0,53.0,3000,,,
2018-05-25,51.05,51.1,51.05,51.1,6000,,,
2018-05-28,51.25,53.0,51.25,53.0,6000,,,
2018-05-29,55.5,56.5,55.5,56.5,12000,,,
2018-05-30,53.7,55.0,52.0,52.0,18000,,,
2018-05-31,51.0,53.7,49.5,51.5,27000,,,
2018-06-01,51.5,51.5,44.0,44.55,87000,,,
2018-06-04,43.25,43.5,42.0,42.0,54000,,,
2018-06-05,41.5,41.5,37.5,39.95,42000,,,
2018-06-06,38.3,43.9,38.3,43.6,87000,,,
2018-06-07,43.0,43.75,42.5,43.0,27000,,,
2018-06-08,42.0,42.0,42.0,42.0,3000,,,
2018-06-11,42.0,42.0,42.0,42.0,3000,,,
2018-06-12,42.0,42.5,42.0,42.25,9000,,,
2018-06-19,39.35,39.35,38.4,38.9,45000,,,
2018-06-20,39.85,39.9,37.25,38.2,24000,,,
2018-06-25,38.0,38.0,38.0,38.0,3000,,,
2018-06-27,36.25,36.25,35.95,35.95,6000,,,
2018-06-28,35.0,35.0,35.0,35.0,3000,,,
2018-06-29,32.7,35.5,32.7,35.5,12000,,,
2018-07-03,36.0,36.0,34.5,34.5,6000,,,
2018-07-09,33.25,33.25,33.25,33.25,3000,,,
2018-07-10,34.0,35.0,33.2,33.2,12000,,,
2018-07-12,32.6,32.6,32.25,32.25,12000,,,
2018-07-17,30.65,31.65,30.65,31.65,6000,,,
2018-07-18,30.1,33.0,30.05,30.05,15000,,,
2018-07-19,29.4,29.5,27.05,28.1,81000,,,
2018-07-20,27.0,27.15,25.3,25.9,75000,,,
2018-07-23,24.5,25.25,24.5,25.25,15000,,,
2018-07-24,26.45,26.5,26.45,26.5,6000,,,
2018-07-25,27.75,27.8,27.75,27.8,12000,,,
2018-07-26,28.95,29.15,28.95,29.15,21000,,,
2018-07-27,30.6,30.6,30.6,30.6,21000,,,
2018-07-30,32.1,32.1,32.1,32.1,12000,,,
2018-07-31,33.7,33.7,33.5,33.7,27000,,,
2018-08-01,35.3,35.35,34.95,35.35,21000,,,
2018-08-02,36.5,36.5,36.45,36.45,6000,,,
2018-08-03,35.1,35.1,34.65,34.65,9000,,,
2018-08-06,34.65,34.65,33.5,34.4,12000,,,
2018-08-07,34.5,34.5,33.5,33.5,12000,,,
2018-08-08,33.85,33.9,33.85,33.9,66000,,,
2018-08-10,32.3,32.3,32.25,32.25,6000,,,
2018-08-17,30.65,30.65,30.65,30.65,3000,,,
2018-08-24,29.15,31.5,29.15,31.0,12000,,,
2018-08-27,29.45,29.45,29.45,29.45,3000,,,
2018-08-28,28.0,28.0,28.0,28.0,9000,,,
2018-08-29,26.6,26.6,26.6,26.6,3000,,,
2018-08-30,25.3,25.3,25.3,25.3,24000,,,
2018-08-31,24.15,24.15,24.05,24.05,15000,,,
2018-09-03,22.9,25.25,22.85,25.25,39000,,,
2018-09-04,26.5,26.5,26.5,26.5,9000,,,
2018-09-05,25.5,25.5,25.2,25.2,9000,,,
2018-09-06,26.45,26.45,23.95,25.0,57000,,,
2018-09-07,24.25,24.25,24.25,24.25,3000,,,
2018-09-10,24.25,24.25,24.1,24.1,9000,,,
2018-09-11,24.9,24.9,23.8,24.0,9000,,,
2018-09-12,23.4,23.4,22.8,23.0,12000,,,
2018-09-14,24.15,24.15,24.15,24.15,3000,,,
2018-09-17,25.35,25.35,25.35,25.35,9000,,,
2018-09-18,26.6,26.6,26.6,26.6,6000,,,
2018-09-19,27.9,27.9,27.8,27.8,9000,,,
2018-09-21,26.45,28.6,26.45,26.45,9000,,,
2018-09-24,25.15,25.15,25.15,25.15,6000,,,
2018-09-25,23.9,23.9,23.9,23.9,6000,,,
2018-09-26,22.8,22.8,22.75,22.75,9000,,,
2018-09-27,21.65,21.7,21.65,21.7,6000,,,
2018-09-28,20.75,20.75,20.65,20.65,18000,,,
2018-10-01,20.05,20.05,19.65,19.65,9000,,,
2018-10-03,19.65,19.65,19.0,19.0,12000,,,
2018-10-08,18.05,18.25,18.05,18.05,12000,,,
2018-10-09,18.95,18.95,18.05,18.05,6000,,,
2018-10-10,17.55,18.25,17.55,18.25,6000,,,
2018-10-11,17.5,17.5,17.35,17.35,18000,,,
2018-10-12,18.2,18.2,18.2,18.2,3000,,,
2018-10-15,19.1,19.1,19.1,19.1,3000,,,
2018-10-16,18.3,18.3,18.15,18.15,21000,,,
2018-10-19,17.25,17.25,17.25,17.25,6000,,,
2018-10-22,16.4,16.4,16.4,16.4,3000,,,
2018-10-23,15.6,15.6,15.6,15.6,12000,,,
2018-10-24,15.0,15.0,14.85,14.85,12000,,,
2018-10-25,14.15,14.15,14.15,14.15,12000,,,
2018-10-29,13.45,13.45,13.45,13.45,3000,,,
2018-10-30,12.8,12.8,12.8,12.8,9000,,,
2018-10-31,12.2,12.25,12.2,12.25,21000,,,
2018-11-01,12.85,12.85,12.85,12.85,3000,,,
2018-11-02,13.45,13.45,13.45,13.45,6000,,,
2018-11-05,14.1,14.1,14.1,14.1,3000,,,
2018-11-06,14.8,14.8,14.8,14.8,6000,,,
2018-11-07,15.5,15.5,15.5,15.5,6000,,,
2018-11-09,16.25,16.25,16.25,16.25,6000,,,
2018-11-12,17.05,17.05,15.45,16.4,36000,,,
2018-11-13,16.8,16.8,15.7,15.7,27000,,,
2018-11-14,14.95,14.95,14.95,14.95,3000,,,
2018-11-15,14.4,14.4,14.4,14.4,3000,,,
2018-11-16,13.8,13.8,13.7,13.7,6000,,,
2018-11-19,13.05,13.05,13.05,13.05,6000,,,
2018-11-26,13.7,13.7,13.7,13.7,12000,,,
2018-11-30,13.1,13.1,13.1,13.1,3000,,,
2018-12-03,13.75,13.75,13.75,13.75,3000,,,
2018-12-05,13.2,13.2,13.2,13.2,3000,,,
2018-12-06,12.6,12.6,12.55,12.55,15000,,,
2018-12-07,12.0,12.0,11.95,11.95,6000,,,
2018-12-10,12.35,12.5,11.5,12.5,39000,,,
2018-12-11,11.9,11.9,11.9,11.9,3000,,,
2018-12-12,12.45,12.45,12.45,12.45,6000,,,
2018-12-13,13.05,13.05,13.05,13.05,6000,,,
2018-12-17,13.7,13.7,13.7,13.7,3000,,,
2018-12-24,13.05,13.05,13.05,13.05,3000,,,
2018-12-27,13.05,13.05,13.05,13.05,3000,,,
2018-12-31,12.4,12.4,12.4,12.4,6000,,,
2019-01-01,13.0,13.0,12.4,12.4,6000,,,
2019-01-02,12.0,12.0,12.0,12.0,3000,,,
2019-01-03,11.6,11.8,11.6,11.7,12000,,,
2019-01-04,11.4,11.4,11.4,11.4,3000,,,
2019-01-07,10.85,11.5,10.85,10.85,24000,,,
2019-01-08,10.5,10.5,10.35,10.35,9000,,,
2019-01-09,9.85,9.85,9.85,9.85,6000,,,
2019-01-10,9.4,9.4,9.4,9.4,12000,,,
2019-01-11,9.0,9.0,8.95,8.95,6000,,,
2019-01-14,8.55,8.55,8.55,8.55,15000,,,
2019-01-15,8.95,8.95,8.75,8.95,15000,,,
2019-01-16,9.35,9.35,9.35,9.35,3000,,,
2019-01-17,9.8,9.8,9.8,9.8,12000,,,
2019-01-18,10.25,10.25,9.5,10.2,18000,,,
2019-01-21,9.7,9.7,9.7,9.7,9000,,,
2019-01-22,10.1,10.1,9.3,9.3,18000,,,
2019-01-23,9.0,9.5,9.0,9.5,6000,,,
2019-01-24,9.25,9.25,9.25,9.25,3000,,,
2019-01-25,9.4,9.4,9.0,9.2,6000,,,
2019-01-28,8.75,8.9,8.75,8.75,9000,,,
2019-01-30,8.4,8.4,8.4,8.4,3000,,,
2019-02-01,8.8,8.8,8.8,8.8,3000,,,
2019-02-04,9.2,9.2,9.2,9.2,3000,,,
2019-02-07,8.75,8.75,8.75,8.75,3000,,,
2019-02-08,8.4,8.4,8.35,8.35,24000,,,
2019-02-11,7.95,7.95,7.95,7.95,6000,,,
2019-02-12,7.6,7.6,7.6,7.6,3000,,,
2019-02-13,7.5,7.5,7.25,7.25,15000,,,
2019-02-14,6.9,6.9,6.9,6.9,3000,,,
2019-02-15,6.6,7.0,6.6,7.0,9000,,,
2019-02-18,6.65,6.8,6.65,6.65,18000,,,
2019-02-19,6.4,6.4,6.35,6.35,9000,,,
2019-02-20,6.65,6.65,6.65,6.65,3000,,,
2019-02-22,6.5,6.5,6.5,6.5,9000,,,
2019-02-25,6.3,6.3,6.2,6.2,12000,,,
2019-02-26,6.5,6.5,6.5,6.5,3000,,,
2019-02-28,6.5,6.5,6.5,6.5,18000,,,
2019-03-01,6.8,6.8,6.8,6.8,6000,,,
2019-03-05,7.1,7.1,7.1,7.1,3000,,,
2019-03-07,7.45,7.45,7.45,7.45,6000,,,
2019-03-08,7.45,7.8,7.45,7.8,9000,,,
2019-03-11,8.15,8.15,8.15,8.15,3000,,,
2019-03-12,8.55,8.55,8.55,8.55,15000,,,
2019-03-13,8.95,8.95,8.95,8.95,6000,,,
2019-03-14,9.35,9.35,9.35,9.35,3000,,,
2019-03-15,9.8,9.8,9.8,9.8,9000,,,
2019-03-18,10.0,10.0,10.0,10.0,12000,,,
2019-03-19,10.4,10.5,10.0,10.0,15000,,,
2019-03-20,10.5,10.5,10.4,10.45,30000,,,
2019-03-22,9.95,9.95,9.95,9.95,3000,,,
2019-03-27,9.75,9.75,9.75,9.75,21000,,,
2019-03-29,9.5,9.5,9.3,9.3,12000,,,
2019-04-05,9.75,9.75,9.5,9.5,6000,,,
2019-04-08,9.05,9.05,9.05,9.05,3000,,,
2019-04-10,8.75,8.75,8.75,8.75,3000,,,
2019-04-12,8.35,8.35,8.35,8.35,3000,,,
2019-04-15,8.05,8.7,8.05,8.7,9000,,,
2019-04-16,9.1,9.1,9.1,9.1,3000,,,
2019-04-26,8.65,8.65,8.65,8.65,3000,,,
2019-04-30,8.3,8.95,8.3,8.95,6000,,,
2019-05-03,8.95,9.3,8.95,9.3,9000,,,
2019-05-06,9.0,9.0,9.0,9.0,3000,,,
2019-05-07,8.55,8.55,8.55,8.55,6000,,,
2019-05-09,8.15,8.15,8.15,8.15,3000,,,
2019-05-10,7.8,7.8,7.75,7.75,9000,,,
2019-05-13,8.1,8.1,8.1,8.1,3000,,,
2019-05-16,7.7,7.7,7.7,7.7,6000,,,
2019-05-17,7.35,7.35,7.35,7.35,3000,,,
2019-05-20,7.0,7.0,7.0,7.0,6000,,,
2019-05-22,7.35,7.35,7.35,7.35,3000,,,
2019-05-23,7.7,7.7,7.7,7.7,3000,,,
2019-05-24,8.05,8.05,8.05,8.05,3000,,,
2019-05-27,8.45,8.45,8.45,8.45,3000,,,
2019-05-28,8.85,8.85,8.85,8.85,3000,,,
2019-05-29,9.25,9.25,9.25,9.25,3000,,,
2019-06-03,9.5,9.5,9.5,9.5,3000,,,
2019-06-04,9.6,9.6,9.6,9.6,3000,,,
2019-06-06,9.15,9.15,9.15,9.15,3000,,,
2019-06-07,8.7,8.7,8.7,8.7,3000,,,
2019-06-11,8.3,8.3,8.3,8.3,6000,,,
2019-06-14,7.9,7.9,7.9,7.9,6000,,,
2019-06-18,7.55,7.55,7.55,7.55,3000,,,
2019-06-19,7.2,7.2,7.2,7.2,6000,,,
2019-06-20,6.85,6.85,6.85,6.85,3000,,,
2019-06-21,6.55,6.55,6.55,6.55,3000,,,
2019-06-24,6.25,6.25,6.25,6.25,3000,,,
2019-06-25,5.95,5.95,5.95,5.95,3000,,,
2019-06-26,5.7,5.7,5.7,5.7,6000,,,
2019-06-27,5.45,5.45,5.45,5.45,9000,,,
2019-06-28,5.45,5.45,5.25,5.25,6000,,,
2019-07-04,5.0,5.25,5.0,5.25,6000,,,
2019-07-05,5.5,5.5,5.5,5.5,3000,,,
2019-07-11,5.25,5.3,5.25,5.25,9000,,,
2019-07-15,5.0,5.0,5.0,5.0,6000,,,
2019-07-16,4.75,4.75,4.75,4.75,6000,,,
2019-07-17,4.55,4.55,4.55,4.55,3000,,,
2019-07-18,4.35,4.35,4.35,4.35,6000,,,
2019-07-23,4.55,4.55,4.55,4.55,3000,,,
2019-07-25,4.4,4.4,4.4,4.4,3000,,,
2019-07-26,4.6,4.6,4.6,4.6,3000,,,
2019-07-29,4.5,4.8,4.5,4.8,9000,,,
2019-07-30,4.95,4.95,4.95,4.95,3000,,,
2019-07-31,4.75,4.75,4.75,4.75,3000,,,
2019-08-01,4.55,4.65,4.55,4.65,9000,,,
2019-08-05,4.45,4.45,4.45,4.45,6000,,,
2019-08-06,4.25,4.25,4.25,4.25,12000,,,
2019-08-07,4.05,4.05,4.05,4.05,3000,,,
2019-08-08,3.85,3.85,3.85,3.85,6000,,,
2019-08-09,3.7,3.7,3.7,3.7,6000,,,
2019-08-13,3.55,3.55,3.55,3.55,9000,,,
2019-08-16,3.45,3.45,3.45,3.45,3000,,,
2019-08-19,3.6,3.6,3.6,3.6,3000,,,
2019-08-20,3.75,3.75,3.75,3.75,3000,,,
2019-08-23,3.6,3.85,3.6,3.85,6000,,,
2019-08-26,3.7,3.7,3.7,3.7,6000,,,
2019-08-29,3.55,3.6,3.55,3.6,9000,,,
2019-09-03,3.5,3.5,3.45,3.45,9000,,,
2019-09-05,3.35,3.5,3.35,3.5,6000,,,
2019-09-06,3.35,3.4,3.35,3.4,6000,,,
2019-09-09,3.3,3.55,3.25,3.4,45000,,,
2019-09-11,3.55,3.55,3.55,3.55,3000,,,
2019-09-12,3.7,3.7,3.7,3.7,3000,,,
2019-09-13,3.85,3.85,3.65,3.65,27000,,,
2019-09-16,3.5,3.8,3.5,3.8,12000,,,
2019-09-17,3.95,3.95,3.95,3.95,3000,,,
2019-09-18,4.1,4.1,4.1,4.1,9000,,,
2019-09-19,4.0,4.0,3.9,3.9,9000,,,
2019-09-20,4.05,4.05,4.05,4.05,3000,,,
2019-09-24,3.85,4.2,3.85,4.2,9000,,,
2019-09-25,4.0,4.0,4.0,4.0,3000,,,
2019-09-26,4.2,4.2,4.2,4.2,3000,,,
2019-09-27,4.0,4.0,4.0,4.0,3000,,,
2019-09-30,3.8,4.2,3.8,4.2,15000,3,5000.0,9000
2019-10-01,4.0,4.0,4.0,4.0,3000,1,3000.0,3000
2019-10-03,4.2,4.2,4.2,4.2,6000,2,3000.0,6000
2019-10-04,4.2,4.2,4.0,4.0,6000,2,3000.0,6000
2019-10-07,4.0,4.2,3.8,4.2,12000,4,3000.0,9000
2019-10-09,4.1,4.4,4.0,4.4,33000,8,4125.0,30000
2019-10-10,4.2,4.4,4.2,4.4,6000,2,3000.0,6000
2019-10-11,4.3,4.5,4.25,4.5,21000,4,5250.0,21000
2019-10-15,4.45,4.45,4.45,4.45,3000,1,3000.0,3000
2019-10-17,4.65,4.65,4.65,4.65,3000,1,3000.0,3000
2019-10-23,4.5,4.5,4.45,4.45,6000,2,3000.0,6000
2019-10-24,4.65,4.65,4.65,4.65,6000,2,3000.0,6000
2019-10-25,4.85,4.85,4.85,4.85,6000,2,3000.0,6000
2019-10-29,4.65,4.95,4.65,4.7,9000,3,3000.0,9000
2019-10-30,4.85,4.85,4.85,4.85,3000,1,3000.0,3000
2019-10-31,4.65,4.65,4.65,4.65,3000,1,3000.0,3000
2019-11-01,4.65,4.65,4.65,4.65,3000,1,3000.0,3000
2019-11-04,4.45,4.45,4.45,4.45,3000,1,3000.0,3000
2019-11-05,4.25,4.25,4.25,4.25,3000,1,3000.0,3000
2019-11-08,4.25,4.25,4.25,4.25,3000,1,3000.0,3000
2019-11-11,4.05,4.05,4.05,4.05,9000,3,3000.0,9000
2019-11-13,3.85,4.0,3.85,3.85,9000,3,3000.0,6000
2019-11-15,3.7,3.7,3.7,3.7,3000,1,3000.0,3000
2019-11-18,3.6,3.6,3.55,3.55,6000,2,3000.0,6000
2019-11-19,3.4,3.4,3.4,3.4,6000,2,3000.0,6000
2019-11-20,3.25,3.3,3.25,3.25,18000,6,3000.0,18000
2019-11-21,3.15,3.15,3.1,3.1,9000,3,3000.0,9000
2019-11-22,2.95,2.95,2.95,2.95,9000,3,3000.0,9000
2019-11-25,2.85,3.05,2.85,2.85,12000,4,3000.0,6000
2019-11-26,2.9,2.9,2.75,2.9,21000,7,3000.0,18000
2019-11-28,3.0,3.0,2.8,2.8,6000,2,3000.0,3000
2019-11-29,2.7,2.9,2.7,2.9,12000,4,3000.0,9000
2019-12-02,3.0,3.0,3.0,3.0,9000,3,3000.0,9000
2019-12-04,3.0,3.15,3.0,3.05,6000,2,3000.0,6000
2019-12-05,3.2,3.2,3.0,3.0,9000,3,3000.0,9000
2019-12-06,2.85,2.85,2.85,2.85,3000,1,3000.0,3000
2019-12-11,2.75,2.75,2.75,2.75,3000,1,3000.0,3000
2019-12-12,2.65,2.65,2.65,2.65,3000,1,3000.0,3000
2019-12-13,2.55,2.55,2.55,2.55,3000,1,3000.0,3000
2019-12-16,2.45,2.65,2.45,2.65,24000,8,3000.0,21000
2019-12-17,2.55,2.75,2.55,2.75,21000,7,3000.0,18000
2019-12-18,2.65,2.65,2.65,2.65,6000,2,3000.0,6000
2019-12-20,2.55,2.55,2.55,2.55,3000,1,3000.0,3000
2019-12-26,2.45,2.45,2.45,2.45,6000,2,3000.0,3000
2019-12-27,2.55,2.55,2.55,2.55,3000,1,3000.0,3000
2019-12-30,2.65,2.65,2.65,2.65,3000,1,3000.0,3000
2019-12-31,2.75,2.75,2.75,2.75,3000,1,3000.0,3000
2020-01-01,2.85,2.85,2.85,2.85,3000,1,3000.0,3000
2020-01-02,2.95,2.95,2.95,2.95,3000,1,3000.0,3000
2020-01-03,3.05,3.05,3.05,3.05,3000,1,3000.0,3000
2020-01-06,3.2,3.2,3.2,3.2,12000,4,3000.0,12000
2020-01-07,3.35,3.35,3.35,3.35,9000,3,3000.0,9000
2020-01-08,3.5,3.5,3.5,3.5,6000,2,3000.0,6000
2020-01-09,3.6,3.65,3.6,3.65,9000,3,3000.0,9000
2020-01-10,3.8,3.8,3.8,3.8,3000,1,3000.0,3000
2020-01-13,3.95,3.95,3.95,3.95,3000,1,3000.0,3000
2020-01-14,4.1,4.1,4.1,4.1,3000,1,3000.0,3000
2020-01-15,4.3,4.3,4.3,4.3,3000,1,3000.0,3000
2020-01-16,4.5,4.5,4.5,4.5,3000,1,3000.0,3000
2020-01-17,4.7,4.7,4.7,4.7,3000,1,3000.0,3000
2020-01-20,4.9,4.9,4.5,4.9,24000,8,3000.0,21000
2020-01-21,5.1,5.1,5.1,5.1,6000,2,3000.0,6000
2020-01-22,5.35,5.35,5.35,5.35,6000,2,3000.0,6000
2020-01-23,5.6,5.6,5.6,5.6,3000,1,3000.0,3000
2020-01-24,5.85,5.85,5.85,5.85,9000,3,3000.0,9000
2020-01-27,6.1,6.1,6.1,6.1,24000,8,3000.0,24000
2020-01-28,6.4,6.4,6.4,6.4,9000,3,3000.0,9000
2020-01-29,6.7,6.7,6.7,6.7,9000,3,3000.0,9000
2020-01-30,7.0,7.0,7.0,7.0,6000,2,3000.0,6000
2020-01-31,7.35,7.35,7.35,7.35,6000,2,3000.0,6000
2020-02-03,8.05,8.05,7.8,8.05,42000,11,3818.18,42000
2020-02-04,8.45,8.45,8.45,8.45,15000,5,3000.0,15000
2020-02-05,8.85,8.85,8.85,8.85,12000,4,3000.0,12000
2020-02-06,9.25,9.25,8.45,8.45,24000,8,3000.0,15000
