Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-09-26,258.0,274.4,231.0,252.9,11847,EQ,,,
2014-09-29,273.15,277.7,264.0,273.65,32930,EQ,,,
2014-09-30,275.9,284.3,272.85,278.95,19543,EQ,,,
2014-10-01,304.0,304.0,281.1,289.45,21008,EQ,,,
2014-10-07,291.0,296.0,276.05,280.6,15021,EQ,,,
2014-10-08,280.0,282.0,267.0,268.45,9196,EQ,,,
2014-10-09,265.1,281.9,265.1,279.0,13432,EQ,,,
2014-10-10,277.85,277.85,267.0,270.6,15281,EQ,,,
2014-10-13,273.7,277.0,270.9,274.6,6689,EQ,,,
2014-10-14,275.0,277.65,267.0,269.55,16537,EQ,,,
2014-10-16,269.55,274.0,243.0,246.35,17481,EQ,,,
2014-10-17,245.0,249.8,230.0,236.0,18931,EQ,,,
2014-10-20,239.0,247.0,234.0,244.25,11501,EQ,,,
2014-10-21,245.0,247.5,241.0,245.3,6644,EQ,,,
2014-10-22,240.1,253.65,240.1,251.95,2744,EQ,,,
2014-10-23,255.0,258.7,254.0,255.4,2677,EQ,,,
2014-10-27,257.0,262.0,253.6,257.1,4418,EQ,,,
2014-10-28,254.05,257.0,246.1,249.85,7759,EQ,,,
2014-10-29,258.0,258.0,246.25,249.45,6203,EQ,,,
2014-10-30,246.0,253.7,246.0,250.35,19401,EQ,,,
2014-10-31,251.85,252.95,241.1,246.65,5766,EQ,,,
2014-11-03,250.0,250.8,238.1,250.1,11226,EQ,,,
2014-11-05,253.5,253.5,242.1,252.15,20600,EQ,,,
2014-11-07,253.0,264.3,250.05,262.85,17230,EQ,,,
2014-11-10,264.9,273.0,264.9,270.7,17557,EQ,,,
2014-11-11,274.0,277.0,265.0,270.3,8079,EQ,,,
2014-11-12,263.1,274.0,230.0,259.4,15625,EQ,,,
2014-11-13,252.5,271.0,250.0,257.3,12265,EQ,,,
2014-11-14,261.95,270.0,250.35,255.5,21501,EQ,,,
2014-11-17,255.0,255.05,241.35,248.05,18682,EQ,,,
2014-11-18,264.9,264.9,243.75,251.95,11581,EQ,,,
2014-11-19,251.05,252.0,245.0,246.3,8123,EQ,,,
2014-11-20,243.95,249.8,242.0,244.5,10197,EQ,,,
2014-11-21,244.25,246.0,236.0,238.85,11559,EQ,,,
2014-11-24,239.0,239.55,235.6,237.3,9566,EQ,,,
2014-11-25,236.95,243.35,229.0,230.4,8211,EQ,,,
2014-11-26,230.15,235.75,222.15,233.3,5331,EQ,,,
2014-11-27,230.0,247.8,230.0,245.25,3630,EQ,,,
2014-11-28,242.55,252.0,233.1,241.6,6122,EQ,,,
2014-12-01,240.05,241.0,234.0,234.8,1855,EQ,,,
