Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-09,497.95,498.0,490.0,491.3,92396,EQ,5325.0,17.35,45039.0
2023-08-10,491.0,503.65,490.0,496.75,153840,EQ,7840.0,19.62,62165.0
2023-08-11,503.0,503.0,479.0,487.75,260714,EQ,11681.0,22.32,75535.0
2023-08-14,487.0,498.4,466.05,494.25,204079,EQ,13616.0,14.99,74508.0
2023-08-16,494.05,502.15,491.8,495.45,124664,EQ,6483.0,19.23,58930.0
2023-08-17,495.0,513.0,491.8,507.9,284248,EQ,9675.0,29.38,174741.0
2023-08-18,514.9,518.0,505.0,515.4,335915,EQ,10812.0,31.07,214105.0
2023-08-21,519.4,567.9,512.5,554.25,1338130,EQ,38231.0,35.0,548300.0
2023-08-22,562.0,573.0,545.25,554.1,594514,EQ,23123.0,25.71,266175.0
2023-08-23,557.0,577.35,550.25,562.25,502513,EQ,21546.0,23.32,215814.0
2023-08-24,570.0,576.0,555.0,568.6,376212,EQ,15870.0,23.71,112528.0
2023-08-25,562.0,586.05,561.1,574.5,342786,EQ,14785.0,23.18,122269.0
2023-08-28,580.0,583.0,567.1,573.6,181083,EQ,9000.0,20.12,78303.0
2023-08-29,574.9,575.1,553.3,556.7,129667,EQ,9526.0,13.61,68611.0
2023-08-30,557.5,569.0,548.0,556.15,242641,EQ,10661.0,22.76,160143.0
2023-08-31,553.1,604.0,551.4,597.55,740467,EQ,31259.0,23.69,256746.0
2023-09-01,605.0,630.0,605.0,622.4,841413,EQ,34390.0,24.47,287793.0
2023-09-04,626.0,638.5,616.8,624.6,263233,EQ,14438.0,18.23,108006.0
2023-09-05,624.6,748.9,623.8,718.4,1815180,EQ,61940.0,29.31,375268.0
2023-09-06,722.0,778.9,695.7,710.8,1836279,EQ,68966.0,26.63,397038.0
2023-09-07,708.8,735.95,663.2,683.9,485994,EQ,15839.0,30.68,192217.0
2023-09-08,675.0,725.0,671.3,699.2,507835,EQ,21347.0,23.79,197352.0
2023-09-11,709.7,717.0,702.0,707.8,111086,EQ,5793.0,19.18,49045.0
2023-09-12,714.0,715.2,660.0,672.3,187446,EQ,8937.0,20.97,101441.0
2023-09-13,673.95,678.75,650.0,674.1,192629,EQ,6665.0,28.9,113163.0
2023-09-14,681.65,695.0,678.25,680.85,117988,EQ,4655.0,25.35,69724.0
2023-09-15,684.5,692.75,673.55,679.2,78269,EQ,5472.0,14.3,34485.0
2023-09-18,677.0,684.95,660.1,666.75,89262,EQ,7857.0,11.36,38405.0
2023-09-20,662.0,662.75,650.0,656.4,92122,EQ,8054.0,11.44,45445.0
2023-09-21,653.9,687.45,651.25,672.6,266264,EQ,17850.0,14.92,74638.0
2023-09-22,679.65,679.7,656.4,667.55,95886,EQ,8359.0,11.47,33413.0
2023-09-25,675.65,685.6,663.0,674.65,136738,EQ,8402.0,16.27,68450.0
2023-09-26,673.75,683.0,669.95,678.05,126546,EQ,8447.0,14.98,63133.0
2023-09-27,678.0,728.0,678.0,698.6,513370,EQ,27466.0,18.69,174610.0
2023-09-28,702.75,740.9,691.6,704.7,838541,EQ,32215.0,26.03,309642.0
2023-09-29,712.0,741.7,710.0,720.6,487900,EQ,21981.0,22.2,201732.0
2023-10-03,722.2,722.2,684.0,685.7,366770,EQ,20048.0,18.29,187479.0
2023-10-04,687.0,693.65,646.85,656.85,516920,EQ,23602.0,21.9,264127.0
2023-10-05,678.0,684.95,658.0,669.95,258899,EQ,16463.0,15.73,124936.0
2023-10-06,671.5,674.0,660.0,668.25,160197,EQ,12912.0,12.41,67662.0
2023-10-09,668.9,679.9,654.5,668.55,616692,EQ,39882.0,15.46,405992.0
2023-10-10,668.0,676.1,662.2,665.5,215482,EQ,15563.0,13.85,122704.0
2023-10-11,670.0,703.65,669.0,673.1,326673,EQ,17742.0,18.41,157971.0
2023-10-12,677.9,702.0,665.3,691.85,352934,EQ,15958.0,22.12,176904.0
2023-10-13,691.0,713.5,682.3,686.55,306642,EQ,18361.0,16.7,136686.0
2023-10-16,696.65,696.65,685.0,688.75,278291,EQ,13411.0,20.75,163754.0
2023-10-17,704.0,747.7,701.7,708.6,1534941,EQ,63370.0,24.22,495767.0
2023-10-18,719.4,725.0,705.6,712.8,606175,EQ,35892.0,16.89,365189.0
2023-10-19,712.6,712.6,690.2,701.8,320930,EQ,16241.0,19.76,157291.0
2023-10-20,707.85,727.0,694.0,696.85,369338,EQ,19397.0,19.04,130378.0
2023-10-23,702.0,710.0,659.0,662.65,349304,EQ,18539.0,18.84,160749.0
2023-10-25,667.0,674.9,616.05,634.0,391358,EQ,26771.0,14.62,179986.0
2023-10-26,631.05,648.9,605.2,643.15,295771,EQ,17719.0,16.69,108239.0
2023-10-27,649.95,659.05,645.75,648.8,211387,EQ,16266.0,13.0,108808.0
2023-10-30,660.0,661.0,633.3,640.25,157409,EQ,9796.0,16.07,74747.0
2023-10-31,644.1,653.5,635.6,639.4,120251,EQ,7186.0,16.73,54895.0
2023-11-01,642.8,647.4,630.0,634.45,101475,EQ,6626.0,15.31,36580.0
2023-11-02,640.1,643.9,631.45,641.4,115815,EQ,8206.0,14.11,56309.0
2023-11-03,646.8,646.9,635.05,637.15,100195,EQ,7022.0,14.27,42849.0
2023-11-06,640.0,645.0,635.35,636.6,130765,EQ,9161.0,14.27,72879.0
2023-11-07,639.0,642.85,633.05,635.3,86118,EQ,5705.0,15.1,47619.0
2023-11-08,639.0,646.15,631.05,633.05,103804,EQ,5456.0,19.03,63465.0
2023-11-09,633.95,643.15,629.0,640.65,183466,EQ,10550.0,17.39,102654.0
2023-11-10,640.0,640.85,632.0,633.75,76995,EQ,6433.0,11.97,36287.0
2023-11-12,635.0,648.45,635.0,646.25,47579,EQ,2650.0,17.95,31864.0
2023-11-13,644.95,644.95,635.0,637.0,64807,EQ,4998.0,12.97,36588.0
2023-11-15,679.95,679.95,647.3,667.4,414144,EQ,20546.0,20.16,212868.0
2023-11-16,667.4,676.85,661.1,672.15,178599,EQ,9387.0,19.03,89605.0
2023-11-17,661.0,692.0,661.0,666.75,211681,EQ,15288.0,13.85,91484.0
2023-11-20,673.0,680.0,665.1,667.9,112567,EQ,6616.0,17.01,49656.0
2023-11-21,668.5,672.25,657.55,659.5,57621,EQ,5970.0,9.65,29663.0
2023-11-22,661.95,661.95,642.05,645.3,85016,EQ,7600.0,11.19,42323.0
2023-11-23,645.3,653.95,639.5,648.3,186472,EQ,12669.0,14.72,112216.0
2023-11-24,652.3,666.0,640.05,644.95,213878,EQ,9444.0,22.65,153523.0
2023-11-28,650.8,654.85,634.5,637.95,96918,EQ,6672.0,14.53,55778.0
2023-11-29,649.0,649.0,634.7,636.4,102881,EQ,8174.0,12.59,52689.0
2023-11-30,640.65,663.0,633.05,649.05,163395,EQ,11939.0,13.69,82861.0
2023-12-01,661.0,661.0,648.3,650.4,68760,EQ,6241.0,11.02,35068.0
2023-12-04,659.65,684.3,647.05,658.35,295623,EQ,17685.0,16.72,151705.0
2023-12-05,659.95,662.05,647.0,658.7,214103,EQ,15566.0,13.75,142296.0
2023-12-06,662.5,662.5,641.05,646.55,275275,EQ,15290.0,18.0,170357.0
2023-12-07,646.9,653.5,639.15,640.7,126530,EQ,8072.0,15.68,63421.0
2023-12-08,644.0,653.1,638.0,640.7,100910,EQ,7252.0,13.91,50010.0
2023-12-11,643.65,643.65,613.5,617.0,602674,EQ,26870.0,22.43,392486.0
2023-12-12,622.65,627.5,613.5,614.85,241097,EQ,16865.0,14.3,144139.0
2023-12-13,615.0,622.7,612.3,615.45,207509,EQ,12288.0,16.89,115751.0
2023-12-14,619.0,657.25,612.65,647.75,1094232,EQ,62463.0,17.52,597098.0
2023-12-15,653.0,682.0,644.0,652.05,904177,EQ,49467.0,18.28,344796.0
2023-12-18,653.75,677.5,653.05,671.1,462544,EQ,30215.0,15.31,193801.0
2023-12-19,674.0,677.0,660.7,667.3,204303,EQ,15891.0,12.86,88621.0
2023-12-20,669.95,678.65,630.55,640.6,256637,EQ,20674.0,12.41,106392.0
2023-12-21,631.0,659.05,624.4,654.85,174520,EQ,15732.0,11.09,59219.0
2023-12-22,658.0,671.0,654.9,666.95,165734,EQ,13625.0,12.16,76132.0
2023-12-26,670.65,686.4,660.05,668.65,288437,EQ,21089.0,13.68,112484.0
2023-12-27,672.85,672.85,651.3,664.7,251448,EQ,11258.0,22.34,152925.0
2023-12-28,668.95,679.05,656.55,673.95,221088,EQ,13867.0,15.94,120229.0
2023-12-29,674.95,695.8,655.95,674.75,636097,EQ,28103.0,22.63,393547.0
2024-01-01,685.0,688.0,672.75,675.5,113261,EQ,8934.0,12.68,55992.0
2024-01-02,680.8,680.8,656.2,669.1,202767,EQ,15834.0,12.81,79307.0
2024-01-03,672.3,672.3,658.2,666.05,115198,EQ,10237.0,11.25,52823.0
2024-01-04,669.95,678.45,664.05,667.65,89892,EQ,7068.0,12.72,41558.0
2024-01-05,673.0,680.25,661.0,665.8,230350,EQ,11204.0,20.56,162842.0
2024-01-08,669.0,669.0,653.0,657.25,86661,EQ,8813.0,9.83,40171.0
2024-01-09,660.0,664.0,645.0,647.95,101877,EQ,9508.0,10.71,55066.0
2024-01-10,648.95,667.0,635.55,660.8,223701,EQ,16084.0,13.91,92512.0
2024-01-11,663.95,664.3,648.0,649.8,262860,EQ,12595.0,20.87,182755.0
2024-01-12,651.95,674.25,651.0,670.3,315728,EQ,20709.0,15.25,170577.0
2024-01-15,677.0,719.6,676.0,697.9,1113034,EQ,57829.0,19.25,540424.0
2024-01-16,702.65,717.0,681.6,691.45,420791,EQ,23977.0,17.55,223749.0
2024-01-17,677.7,692.0,670.4,678.9,213553,EQ,16627.0,12.84,79567.0
2024-01-18,675.0,682.8,656.25,662.9,171388,EQ,14242.0,12.03,82650.0
2024-01-19,668.65,675.75,653.55,668.95,264756,EQ,11710.0,22.61,160405.0
2024-01-20,665.3,672.1,657.95,660.05,97438,EQ,5964.0,16.34,53986.0
2024-01-23,666.65,672.75,637.45,648.45,152114,EQ,12514.0,12.16,77034.0
2024-01-24,676.0,687.4,644.3,657.2,634505,EQ,29081.0,21.82,324751.0
2024-01-25,664.9,700.0,664.05,679.45,780835,EQ,36366.0,21.47,465768.0
2024-01-29,698.85,698.85,660.0,663.6,314076,EQ,18001.0,17.45,154401.0
2024-01-30,670.45,674.15,657.7,665.6,147314,EQ,9814.0,15.01,72556.0
2024-01-31,669.3,687.35,663.2,683.25,314671,EQ,23048.0,13.65,244261.0
2024-02-01,689.8,694.95,675.25,681.95,182151,EQ,9658.0,18.86,116730.0
2024-02-02,682.0,689.0,667.7,677.25,431281,EQ,15616.0,27.62,289272.0
2024-02-05,680.0,728.0,666.15,690.75,847981,EQ,46525.0,18.23,272570.0
2024-02-06,707.0,723.6,694.9,707.55,471101,EQ,28029.0,16.81,162367.0
2024-02-07,713.9,777.0,699.85,748.75,1458758,EQ,82665.0,17.65,475895.0
2024-02-08,758.0,782.5,749.2,752.1,689625,EQ,47732.0,14.45,201232.0
2024-02-09,754.4,799.0,735.3,775.6,853767,EQ,51258.0,16.66,299073.0
2024-02-12,789.0,804.4,750.0,761.85,729020,EQ,49353.0,14.77,344982.0
2024-02-13,757.0,798.0,721.0,778.4,636329,EQ,46136.0,13.79,241341.0
2024-02-14,770.0,808.65,762.05,801.65,391640,EQ,26062.0,15.03,154253.0
2024-02-15,802.95,833.25,772.5,778.1,455686,EQ,31927.0,14.27,199845.0
2024-02-16,782.55,807.1,782.0,784.85,196954,EQ,14337.0,13.74,78870.0
2024-02-19,792.2,822.75,789.0,798.0,245548,EQ,22174.0,11.07,120582.0
2024-02-20,800.6,815.3,781.0,786.1,226583,EQ,23834.0,9.51,102955.0
2024-02-21,788.95,796.55,756.6,768.8,195749,EQ,17710.0,11.05,94968.0
2024-02-22,775.0,804.8,774.0,796.7,248028,EQ,23399.0,10.6,88462.0
2024-02-23,801.0,845.0,797.6,839.35,712353,EQ,56812.0,12.54,404374.0
2024-02-26,841.65,883.8,835.25,855.05,526689,EQ,40876.0,12.89,210922.0
2024-02-27,855.05,877.0,846.0,869.8,278488,EQ,24368.0,11.43,139158.0
2024-02-28,870.0,871.35,810.4,837.2,422600,EQ,31788.0,13.29,147937.0
2024-02-29,835.0,847.75,794.0,803.1,966153,EQ,36047.0,26.8,463936.0
2024-03-01,812.9,820.0,791.0,805.4,248571,EQ,25939.0,9.58,88173.0
2024-03-02,809.95,818.95,801.1,816.75,13485,EQ,1095.0,12.32,8073.0
2024-03-04,818.95,818.95,791.0,794.05,116490,EQ,11968.0,9.73,62768.0
2024-03-05,794.05,798.85,774.0,789.65,168835,EQ,14858.0,11.36,64583.0
2024-03-06,791.6,791.6,746.55,772.25,295186,EQ,25984.0,11.36,125636.0
2024-03-07,777.9,784.0,762.0,778.4,166449,EQ,12440.0,13.38,65116.0
2024-03-11,778.3,778.3,737.5,742.5,124825,EQ,10301.0,12.12,67016.0
2024-03-12,742.5,745.45,711.5,715.35,237416,EQ,16432.0,14.45,116388.0
2024-03-13,715.3,716.95,656.65,677.6,292351,EQ,26670.0,10.96,120616.0
2024-03-14,662.0,707.4,662.0,694.9,180862,EQ,15316.0,11.81,72001.0
2024-03-15,693.0,707.0,681.15,694.1,126253,EQ,11487.0,10.99,44453.0
2024-03-18,695.0,700.0,680.2,682.2,78641,EQ,8808.0,8.93,34313.0
2024-03-19,680.0,683.9,665.05,667.65,355133,EQ,11531.0,30.8,293899.0
2024-03-20,675.0,682.45,650.1,657.8,124798,EQ,12250.0,10.19,50520.0
2024-03-21,660.5,690.0,660.5,685.25,223554,EQ,10612.0,21.07,147973.0
2024-03-22,670.0,692.8,670.0,689.95,121444,EQ,9257.0,13.12,38694.0
2024-03-26,690.0,695.15,679.0,683.3,96125,EQ,11098.0,8.66,45697.0
2024-03-27,687.0,710.0,682.25,702.6,137521,EQ,12633.0,10.89,65208.0
2024-03-28,709.65,726.45,701.35,720.4,136721,EQ,11576.0,11.81,52764.0
2024-04-01,725.0,732.55,703.0,704.85,171962,EQ,15168.0,11.34,101699.0
2024-04-02,709.65,718.5,703.0,704.65,121303,EQ,7019.0,17.28,66548.0
2024-04-03,706.65,714.0,700.0,703.65,107170,EQ,6667.0,16.07,67022.0
2024-04-04,707.65,713.3,701.2,704.7,221018,EQ,12147.0,18.2,160222.0
2024-04-05,704.75,711.25,701.05,703.85,127743,EQ,11983.0,10.66,79516.0
2024-04-08,713.0,715.0,700.95,702.55,133593,EQ,8542.0,15.64,85038.0
2024-04-09,709.0,709.0,696.8,702.0,90517,EQ,6488.0,13.95,58061.0
2024-04-10,707.0,720.0,700.25,707.55,127134,EQ,10751.0,11.83,65646.0
2024-04-12,713.9,719.95,703.0,705.5,121290,EQ,8435.0,14.38,71442.0
2024-04-15,690.05,700.5,676.0,694.05,120538,EQ,10975.0,10.98,46579.0
2024-04-16,686.0,701.0,680.15,684.1,81392,EQ,7290.0,11.16,39297.0
2024-04-18,693.5,693.5,668.0,670.85,525577,EQ,14938.0,35.18,429806.0
2024-04-19,658.85,680.0,656.2,661.0,182584,EQ,13562.0,13.46,104206.0
2024-04-22,679.0,679.0,666.8,669.8,141247,EQ,8891.0,15.89,85416.0
2024-04-23,676.65,696.45,669.75,686.5,482472,EQ,27890.0,17.3,186100.0
2024-04-24,725.0,780.0,715.1,721.35,4121045,EQ,122302.0,33.7,1225428.0
2024-04-25,730.0,730.3,694.0,698.9,1167828,EQ,33613.0,34.74,695585.0
2024-04-26,705.85,706.0,688.25,691.6,783196,EQ,23138.0,33.85,452522.0
2024-04-29,695.0,700.25,688.5,690.75,157135,EQ,9071.0,17.32,74267.0
2024-04-30,692.85,701.0,690.3,693.55,206659,EQ,10548.0,19.59,98355.0
2024-05-02,700.0,700.0,686.0,689.85,237336,EQ,13314.0,17.83,129192.0
2024-05-03,693.05,696.1,680.0,684.95,187026,EQ,15363.0,12.17,85380.0
2024-05-06,689.0,689.0,665.0,667.65,114740,EQ,9132.0,12.56,60775.0
2024-05-07,668.3,677.4,659.0,667.05,124229,EQ,10801.0,11.5,49655.0
2024-05-08,665.1,686.95,660.0,677.1,199288,EQ,6391.0,31.18,152648.0
2024-05-09,677.0,682.05,661.0,670.3,135053,EQ,11248.0,12.01,74870.0
2024-05-10,674.65,677.45,663.0,675.0,270827,EQ,6598.0,41.05,235347.0
2024-05-13,673.0,673.0,660.1,666.8,84968,EQ,6583.0,12.91,46376.0
2024-05-14,675.0,678.55,667.0,668.8,287513,EQ,5362.0,53.62,248207.0
2024-05-15,674.0,684.7,662.15,665.35,164087,EQ,7790.0,21.06,88017.0
2024-05-16,670.65,672.25,662.5,663.9,113061,EQ,7699.0,14.69,58578.0
2024-05-17,664.95,677.0,661.0,675.5,86748,EQ,7566.0,11.47,43963.0
2024-05-18,676.95,692.65,675.5,689.75,57144,EQ,2656.0,21.52,43172.0
2024-05-21,691.0,693.85,675.9,678.95,366422,EQ,16623.0,22.04,236670.0
2024-05-22,679.5,689.7,670.2,685.2,147855,EQ,7090.0,20.85,100524.0
2024-05-23,688.0,688.95,670.1,670.95,327501,EQ,9196.0,35.61,269014.0
2024-05-24,672.95,674.7,659.0,661.1,181399,EQ,9865.0,18.39,114678.0
2024-05-27,666.95,667.0,652.0,659.9,203102,EQ,9324.0,21.78,122291.0
2024-05-28,664.0,664.0,652.6,659.35,82762,EQ,5552.0,14.91,35334.0
2024-05-29,656.85,666.8,654.45,662.35,72233,EQ,5255.0,13.75,38078.0
2024-05-30,662.35,662.35,645.1,648.65,105512,EQ,8859.0,11.91,63200.0
2024-05-31,651.0,652.4,627.2,629.65,188530,EQ,14393.0,13.1,118412.0
2024-06-03,633.0,669.85,628.05,664.95,809305,EQ,24924.0,32.47,515858.0
2024-06-04,658.6,660.0,580.6,609.8,412918,EQ,33742.0,12.24,186158.0
2024-06-05,629.7,633.85,580.85,598.85,726072,EQ,46793.0,15.52,395151.0
2024-06-06,605.2,660.0,605.2,654.15,701045,EQ,40591.0,17.27,337837.0
2024-06-07,660.0,669.55,656.05,663.2,408654,EQ,12603.0,32.43,314781.0
2024-06-10,674.0,702.0,663.0,693.45,493063,EQ,25040.0,19.69,206231.0
2024-06-11,688.05,695.0,680.0,685.0,414890,EQ,14735.0,28.16,327046.0
2024-06-12,688.2,690.95,674.15,676.85,175781,EQ,11925.0,14.74,110852.0
2024-06-13,682.65,690.35,671.0,686.5,656637,EQ,16601.0,39.55,497135.0
2024-06-14,694.0,699.65,686.0,688.15,422184,EQ,14202.0,29.73,248354.0
2024-06-18,698.85,709.6,691.25,702.7,1137893,EQ,24843.0,45.8,654760.0
2024-06-19,708.0,734.7,707.95,720.35,1176817,EQ,38663.0,30.44,585594.0
2024-06-20,723.8,756.7,717.0,745.6,1266061,EQ,45598.0,27.77,586201.0
2024-06-21,754.4,765.85,726.0,732.4,534428,EQ,22010.0,24.28,284193.0
2024-06-24,737.65,749.7,725.2,744.7,636555,EQ,29244.0,21.77,317389.0
2024-06-25,748.2,759.0,728.15,740.75,410460,EQ,18510.0,22.18,199155.0
2024-06-26,747.55,751.55,737.3,740.3,175427,EQ,9716.0,18.06,87787.0
2024-06-27,737.4,761.8,734.8,740.15,583072,EQ,18449.0,31.6,339465.0
2024-06-28,737.0,749.5,735.4,747.25,507110,EQ,13374.0,37.92,387021.0
2024-07-01,747.0,751.0,735.4,749.25,220553,EQ,15554.0,14.18,130055.0
2024-07-02,754.0,772.0,749.5,752.4,356304,EQ,16125.0,22.1,164558.0
2024-07-03,756.95,765.0,750.8,759.7,162681,EQ,9921.0,16.4,86546.0
2024-07-04,764.95,777.7,756.0,775.0,305399,EQ,21172.0,14.42,181577.0
2024-07-05,777.65,788.95,765.1,785.8,299132,EQ,16083.0,18.6,165572.0
2024-07-08,791.95,795.3,766.05,772.35,200592,EQ,13016.0,15.41,99416.0
2024-07-09,781.0,792.0,760.0,766.95,686962,EQ,22562.0,30.45,496413.0
2024-07-10,771.95,777.0,735.7,750.3,847696,EQ,34034.0,24.91,495625.0
2024-07-11,768.0,789.65,765.95,785.1,551315,EQ,24870.0,22.17,172257.0
2024-07-12,790.0,790.0,760.0,765.65,565412,EQ,26687.0,21.19,357803.0
2024-07-15,775.0,782.0,749.0,753.6,266807,EQ,15375.0,17.35,131846.0
2024-07-16,754.1,788.8,754.1,782.15,538396,EQ,24203.0,22.25,328323.0
2024-07-18,780.0,799.0,770.1,791.5,706855,EQ,26690.0,26.48,277329.0
2024-07-19,798.45,798.45,758.9,762.75,596002,EQ,22587.0,26.39,414846.0
2024-07-22,757.0,787.8,756.45,765.8,379750,EQ,22837.0,16.63,186245.0
2024-07-23,765.8,768.95,726.0,751.65,1222314,EQ,48167.0,25.38,599363.0
2024-07-24,759.55,779.0,753.3,776.15,577270,EQ,27037.0,21.35,273760.0
2024-07-25,765.0,777.9,755.0,771.35,369540,EQ,16858.0,21.92,213076.0
2024-07-26,779.8,784.0,768.25,775.95,224280,EQ,10869.0,20.63,119451.0
2024-07-29,775.9,870.0,755.25,817.85,1565063,EQ,68626.0,22.81,519712.0
2024-07-30,825.0,837.0,816.0,824.0,383269,EQ,22203.0,17.26,172734.0
2024-07-31,829.6,829.9,802.0,806.15,253421,EQ,17425.0,14.54,129515.0
2024-08-01,804.5,816.9,793.0,800.0,420240,EQ,17103.0,24.57,307692.0
2024-08-02,786.0,795.65,781.1,784.6,186225,EQ,20029.0,9.3,93869.0
2024-08-05,764.0,776.0,741.55,750.75,414946,EQ,35353.0,11.74,196854.0
2024-08-06,755.0,779.0,748.0,752.9,282041,EQ,21713.0,12.99,109866.0
2024-08-07,759.9,780.0,756.3,777.2,128923,EQ,11179.0,11.53,56408.0
2024-08-08,775.1,777.2,765.35,768.45,98598,EQ,9511.0,10.37,52080.0
2024-08-09,777.0,780.0,765.15,769.5,84322,EQ,7629.0,11.05,42095.0
2024-08-12,764.0,788.45,747.7,779.75,156280,EQ,12550.0,12.45,63829.0
2024-08-13,781.0,792.45,765.5,769.1,295695,EQ,8254.0,35.82,238385.0
2024-08-14,772.0,779.5,755.85,766.7,91824,EQ,8812.0,10.42,34461.0
2024-08-16,778.0,793.0,773.1,784.85,99494,EQ,9083.0,10.95,46589.0
2024-08-19,786.0,799.85,782.65,784.75,77650,EQ,6936.0,11.2,38165.0
2024-08-20,784.75,793.85,784.15,788.05,63881,EQ,5161.0,12.38,29730.0
2024-08-21,766.0,791.0,762.25,775.85,2055326,EQ,44904.0,45.77,560103.0
2024-08-22,790.0,823.0,787.1,817.45,836645,EQ,38550.0,21.7,334973.0
2024-08-23,830.05,840.8,798.0,800.5,608266,EQ,34034.0,17.87,257462.0
2024-08-26,807.95,814.85,777.3,782.6,271810,EQ,20429.0,13.31,133602.0
2024-08-27,787.65,787.65,771.45,781.2,247078,EQ,19874.0,12.43,139975.0
2024-08-28,784.8,787.0,768.35,772.7,192248,EQ,13645.0,14.09,104165.0
2024-08-29,772.7,777.25,746.0,753.3,303404,EQ,18757.0,16.18,164677.0
2024-08-30,760.85,765.9,742.55,747.15,512710,EQ,21433.0,23.92,367434.0
2024-09-02,745.05,750.8,729.6,732.35,398659,EQ,24410.0,16.33,226709.0
2024-09-03,739.0,744.9,726.0,727.6,173332,EQ,14971.0,11.58,105962.0
2024-09-04,722.0,729.45,718.5,723.65,172611,EQ,14800.0,11.66,105702.0
2024-09-05,728.65,729.0,719.1,723.3,115383,EQ,11739.0,9.83,62316.0
2024-09-06,725.05,725.05,694.95,711.05,449256,EQ,40649.0,11.05,279383.0
2024-09-09,708.0,713.6,698.0,703.05,400440,EQ,33926.0,11.8,276948.0
2024-09-10,710.0,713.5,695.0,700.2,631419,EQ,23655.0,26.69,512422.0
2024-09-11,704.9,724.65,697.0,703.05,489568,EQ,32518.0,15.06,297655.0
2024-09-12,712.0,719.8,707.05,716.1,313773,EQ,25750.0,12.19,200476.0
2024-09-13,721.95,721.95,700.2,703.5,304616,EQ,20498.0,14.86,180817.0
2024-09-16,706.95,706.95,691.0,695.1,221316,EQ,17527.0,12.63,133057.0
2024-09-17,699.6,710.0,692.7,704.75,206610,EQ,15432.0,13.39,112939.0
2024-09-18,708.75,709.45,693.1,694.8,295319,EQ,16786.0,17.59,178497.0
2024-09-19,701.0,703.5,685.05,690.15,242208,EQ,22580.0,10.73,118870.0
2024-09-20,693.0,696.95,680.0,691.75,226541,EQ,17616.0,12.86,94247.0
2024-09-23,693.95,695.9,686.4,690.5,192339,EQ,14324.0,13.43,110432.0
2024-09-24,692.95,692.95,680.55,682.3,180424,EQ,12557.0,14.37,97473.0
2024-09-25,682.9,686.65,665.0,670.2,344072,EQ,29657.0,11.6,151809.0
2024-09-26,673.0,679.9,664.05,676.9,660178,EQ,21222.0,31.11,514517.0
2024-09-27,680.0,681.85,667.0,672.4,347452,EQ,26331.0,13.2,210898.0
2024-09-30,678.05,681.0,661.6,669.0,681864,EQ,27666.0,24.65,536685.0
2024-10-01,677.0,715.0,673.4,710.5,617211,EQ,35911.0,17.19,230210.0
2024-10-03,705.0,709.95,689.05,690.6,361588,EQ,32161.0,11.24,151701.0
2024-10-04,704.0,704.0,677.0,681.8,323351,EQ,22710.0,14.24,116058.0
2024-10-07,686.45,693.0,673.65,675.45,314583,EQ,33240.0,9.46,144302.0
2024-10-08,680.45,689.95,669.5,681.3,529872,EQ,19306.0,27.45,399586.0
2024-10-09,687.0,704.7,686.65,698.55,310832,EQ,24680.0,12.59,201846.0
2024-10-10,704.5,714.7,691.65,701.5,256731,EQ,22388.0,11.47,121613.0
2024-10-11,702.0,710.0,686.3,694.65,315048,EQ,16721.0,18.84,213585.0
2024-10-14,693.0,710.0,692.95,707.55,112179,EQ,9126.0,12.29,61933.0
