Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-02-27,18.75,18.9,18.4,18.4,7965,EQ,,,
2008-02-28,18.8,18.8,18.1,18.4,5472,EQ,,,
2008-02-29,18.2,18.8,17.9,18.0,11758,EQ,,,
2008-03-03,17.6,18.0,17.0,17.2,13577,EQ,,,
2008-03-04,16.8,17.2,15.05,15.65,22425,EQ,,,
2008-03-05,15.5,15.8,15.0,15.35,7571,EQ,,,
2008-03-07,15.0,15.35,13.2,14.15,12614,EQ,,,
2008-03-10,13.55,14.15,12.05,13.7,22543,EQ,,,
2008-03-11,14.0,16.05,14.0,14.65,20372,EQ,,,
2008-03-12,15.2,15.4,14.2,14.3,14238,EQ,,,
2008-03-13,14.15,14.3,13.15,13.3,13681,EQ,,,
2008-03-14,13.6,13.8,13.0,13.5,8227,EQ,,,
2008-03-17,12.85,13.0,11.2,11.5,18674,EQ,,,
2008-03-18,11.75,12.1,10.85,11.1,30090,EQ,,,
2008-03-19,11.9,11.9,9.35,9.9,27500,EQ,,,
2008-03-24,10.0,10.55,9.2,9.45,22903,EQ,,,
2008-03-25,9.75,10.1,9.4,9.7,29368,EQ,,,
2008-03-26,9.7,10.8,9.7,10.3,33465,EQ,,,
2008-03-27,10.1,12.35,10.1,12.25,110106,EQ,,,
2008-03-28,12.65,14.7,12.55,14.4,131108,EQ,,,
2008-03-31,14.2,15.8,13.6,14.35,95580,EQ,,,
2008-04-01,15.0,15.15,14.0,14.55,19390,EQ,,,
2008-04-02,15.5,15.5,14.0,14.25,8092,EQ,,,
2008-04-03,13.35,14.7,13.35,14.0,6274,EQ,,,
2008-04-04,14.0,14.0,13.3,13.55,8569,EQ,,,
2008-04-07,13.0,13.35,12.2,12.95,7611,EQ,,,
2008-04-08,13.05,13.85,13.05,13.4,13430,EQ,,,
2008-04-09,13.6,14.0,13.0,13.9,12443,EQ,,,
2008-04-10,14.0,14.35,13.9,14.15,14186,EQ,,,
2008-04-11,14.4,15.4,14.0,15.3,23387,EQ,,,
2008-04-15,14.3,16.4,14.3,16.25,18138,EQ,,,
2008-04-16,16.3,16.8,15.45,15.6,11716,EQ,,,
2008-04-17,16.0,16.0,15.3,15.6,5441,EQ,,,
2008-04-21,15.0,16.4,15.0,16.4,10221,EQ,,,
2008-04-22,16.4,16.8,15.9,16.25,7071,EQ,,,
2008-04-23,15.65,16.4,15.65,16.1,4973,EQ,,,
2008-04-24,15.65,16.4,15.3,15.6,12703,EQ,,,
2008-04-25,15.3,15.7,15.2,15.4,6095,EQ,,,
2008-04-28,16.05,16.05,15.2,15.4,5226,EQ,,,
2008-04-29,15.25,15.7,15.1,15.4,3735,EQ,,,
2008-04-30,15.05,15.55,15.05,15.1,4930,EQ,,,
2008-05-02,15.2,15.3,14.8,15.1,5056,EQ,,,
2008-05-05,15.1,15.4,14.9,15.05,3636,EQ,,,
2008-05-06,15.2,15.2,14.6,14.7,3322,EQ,,,
2008-05-07,14.8,15.15,14.4,14.45,5047,EQ,,,
2008-05-08,14.0,14.4,14.0,14.25,4425,EQ,,,
2008-05-09,14.4,14.6,14.0,14.25,3160,EQ,,,
2008-05-12,14.1,14.1,13.6,13.85,3651,EQ,,,
2008-05-13,14.0,14.2,13.7,13.85,4489,EQ,,,
2008-05-14,13.4,13.95,13.4,13.7,3369,EQ,,,
2008-05-15,13.7,14.4,13.7,14.1,4641,EQ,,,
2008-05-16,14.0,14.3,13.8,13.85,2951,EQ,,,
2008-05-20,13.6,14.1,13.6,14.05,2559,EQ,,,
2008-05-21,13.7,15.45,13.7,15.45,16177,EQ,,,
2008-05-22,15.8,16.6,15.6,15.85,37620,EQ,,,
2008-05-23,15.4,16.15,15.0,15.2,13495,EQ,,,
2008-05-26,15.0,15.0,14.3,14.4,5171,EQ,,,
2008-05-27,14.3,15.0,13.85,13.9,4750,EQ,,,
2008-05-28,13.65,15.3,13.65,14.0,7973,EQ,,,
2008-05-29,14.1,14.15,13.65,14.0,6203,EQ,,,
2008-05-30,14.35,14.4,13.4,13.55,6316,EQ,,,
2008-06-02,13.4,13.8,13.0,13.1,3303,EQ,,,
2008-06-03,13.0,13.0,12.2,12.75,6722,EQ,,,
2008-06-04,13.35,14.0,12.4,13.05,9699,EQ,,,
2008-06-05,12.4,13.0,12.4,12.75,6305,EQ,,,
2008-06-06,12.95,13.8,12.9,13.2,6212,EQ,,,
2008-06-09,12.45,13.2,12.4,12.9,97204,EQ,,,
2008-06-10,12.8,13.4,12.8,13.0,89311,EQ,,,
2008-06-11,13.3,13.4,12.7,13.05,10930,EQ,,,
2008-06-12,13.4,13.4,12.8,13.15,4009,EQ,,,
2008-06-13,12.95,13.75,12.95,13.1,3987,EQ,,,
2008-06-16,14.0,14.0,13.0,13.15,9772,EQ,,,
2008-06-17,13.95,13.95,13.15,13.35,7600,EQ,,,
2008-06-18,13.6,13.9,13.3,13.5,9448,EQ,,,
2008-06-19,13.3,13.5,13.0,13.25,3567,EQ,,,
2008-06-20,13.8,13.8,12.45,12.5,4708,EQ,,,
2008-06-23,12.0,12.85,11.6,12.1,4618,EQ,,,
2008-06-24,12.4,12.4,11.6,11.75,4853,EQ,,,
2008-06-25,11.6,11.8,11.4,11.6,3244,EQ,,,
2008-06-26,11.45,12.2,11.45,11.65,3160,EQ,,,
2008-06-27,11.2,11.75,11.05,11.4,4271,EQ,,,
2008-06-30,11.2,11.4,10.3,10.4,6420,EQ,,,
2008-07-01,9.8,10.2,9.4,9.4,7560,EQ,,,
2008-07-02,9.8,9.8,8.45,8.6,61204,EQ,,,
2008-07-03,8.35,8.6,8.15,8.15,32210,EQ,,,
2008-07-04,7.95,8.6,7.95,8.6,6465,EQ,,,
2008-07-07,9.0,9.0,8.7,9.0,1527,EQ,,,
2008-07-08,9.0,9.45,8.75,9.25,7350,EQ,,,
2008-07-09,9.2,9.75,9.2,9.55,5961,EQ,,,
2008-07-10,9.8,9.8,9.2,9.45,14367,EQ,,,
2008-07-11,9.4,9.55,8.95,9.0,16144,EQ,,,
2008-07-14,9.2,9.2,8.9,9.1,2212,EQ,,,
2008-07-15,9.2,9.35,8.9,8.95,2867,EQ,,,
2008-07-16,9.35,9.35,8.5,8.5,3280,EQ,,,
2008-07-17,8.8,8.9,8.3,8.6,2278,EQ,,,
2008-07-18,9.0,9.0,8.2,8.6,2583,EQ,,,
2008-07-21,8.4,8.75,8.2,8.55,2419,EQ,,,
2008-07-22,8.25,8.95,8.25,8.9,2823,EQ,,,
2008-07-23,9.3,9.35,9.05,9.35,5029,EQ,,,
2008-07-24,9.75,9.8,9.25,9.55,9950,EQ,,,
2008-07-25,9.2,9.4,9.15,9.25,1327,EQ,,,
2008-07-28,9.2,9.7,9.2,9.7,2796,EQ,,,
2008-07-29,9.9,10.2,9.6,9.7,10444,EQ,,,
2008-07-30,9.4,10.0,9.4,9.85,3877,EQ,,,
2008-07-31,9.9,9.9,9.6,9.75,1728,EQ,,,
2008-08-01,9.35,9.65,9.35,9.55,2981,EQ,,,
2008-08-04,9.6,9.9,9.6,9.85,4828,EQ,,,
2008-08-05,9.65,10.25,9.65,10.05,5635,EQ,,,
2008-08-06,10.1,10.55,10.1,10.2,17874,EQ,,,
2008-08-07,10.5,10.5,9.85,10.2,3214,EQ,,,
2008-08-08,10.55,10.55,10.0,10.05,3544,EQ,,,
2008-08-11,10.1,10.3,9.65,10.2,9751,EQ,,,
2008-08-12,10.05,10.45,10.05,10.05,3771,EQ,,,
2008-08-13,10.0,10.4,10.0,10.15,5116,EQ,,,
2008-08-14,10.6,10.6,9.7,9.75,7404,EQ,,,
2008-08-18,10.25,10.25,9.4,9.45,7827,EQ,,,
2008-08-19,9.4,9.55,9.0,9.0,13027,EQ,,,
2008-08-20,9.2,9.35,8.95,9.25,4667,EQ,,,
2008-08-21,9.25,9.25,8.95,9.1,2121,EQ,,,
2008-08-22,8.9,9.45,8.8,9.35,7276,EQ,,,
2008-08-25,9.2,9.6,9.2,9.3,2757,EQ,,,
2008-08-26,9.0,9.25,8.85,9.1,3863,EQ,,,
2008-08-27,9.15,9.35,9.05,9.1,2332,EQ,,,
2008-08-28,9.2,9.2,8.95,8.95,1072,EQ,,,
2008-08-29,9.3,9.4,9.0,9.1,3203,EQ,,,
2008-09-01,9.1,9.35,9.0,9.15,1079,EQ,,,
2008-09-02,9.05,9.45,9.05,9.3,2899,EQ,,,
2008-09-04,9.0,9.3,8.95,9.15,2909,EQ,,,
2008-09-05,9.35,9.35,9.1,9.15,1069,EQ,,,
2008-09-08,9.3,9.6,9.05,9.1,4010,EQ,,,
2008-09-09,8.95,9.3,8.95,9.2,5910,EQ,,,
2008-09-10,9.55,9.55,8.85,9.0,7717,EQ,,,
2008-09-11,8.8,9.25,8.65,8.65,4657,EQ,,,
2008-09-12,8.6,9.05,8.45,8.55,3027,EQ,,,
2008-09-15,8.2,8.3,7.85,8.05,10474,EQ,,,
2008-09-16,8.0,8.15,7.8,8.0,7804,EQ,,,
2008-09-17,8.0,8.3,7.65,7.8,3964,EQ,,,
2008-09-18,7.4,7.85,7.25,7.65,3619,EQ,,,
2008-09-19,8.2,8.2,7.65,7.95,3905,EQ,,,
2008-09-22,7.7,8.3,7.35,7.7,2305,EQ,,,
2008-09-23,8.2,8.2,7.4,7.45,3612,EQ,,,
2008-09-24,7.4,7.85,7.4,7.8,1292,EQ,,,
2008-09-25,7.5,7.8,7.4,7.65,1508,EQ,,,
2008-09-26,7.7,7.85,7.25,7.35,4467,EQ,,,
2008-09-29,7.2,7.3,7.0,7.2,3786,EQ,,,
2008-09-30,6.8,7.15,6.5,6.95,1710,EQ,,,
2008-10-01,7.2,7.2,6.7,7.1,2599,EQ,,,
2008-10-03,6.85,7.6,6.85,7.1,6428,EQ,,,
2008-10-06,6.65,6.65,6.4,6.45,5777,EQ,,,
2008-10-07,6.4,6.6,6.1,6.3,3832,EQ,,,
2008-10-08,6.0,6.2,5.7,5.8,11042,EQ,,,
2008-10-10,5.5,6.0,5.4,5.55,7144,EQ,,,
2008-10-13,5.4,5.9,5.4,5.55,3985,EQ,,,
2008-10-14,5.9,6.1,5.75,6.0,66969,EQ,,,
2008-10-15,5.7,6.2,5.7,5.9,5236,EQ,,,
2008-10-16,5.7,6.1,5.55,5.9,6693,EQ,,,
2008-10-17,5.85,6.35,5.7,5.8,2574,EQ,,,
2008-10-20,5.6,6.1,5.6,5.85,4339,EQ,,,
2008-10-21,5.75,6.1,5.4,5.6,7855,EQ,,,
2008-10-22,5.7,5.8,5.45,5.5,1105,EQ,,,
2008-10-23,5.4,5.65,5.0,5.0,9626,EQ,,,
2008-10-24,4.65,5.0,4.5,4.6,19669,EQ,,,
2008-10-27,4.2,4.25,4.15,4.2,15955,EQ,,,
2008-10-28,4.3,4.4,4.1,4.35,4268,EQ,,,
2008-10-29,4.5,4.55,4.2,4.4,9668,EQ,,,
2008-10-31,4.25,4.65,4.25,4.65,7595,EQ,,,
2008-11-03,4.5,4.85,4.5,4.85,3809,EQ,,,
2008-11-04,4.7,5.1,4.65,4.65,9227,EQ,,,
2008-11-05,4.8,4.8,4.45,4.55,71403,EQ,,,
2008-11-06,4.45,4.6,4.3,4.45,5084,EQ,,,
2008-11-07,4.3,4.6,4.3,4.55,3824,EQ,,,
2008-11-10,4.5,4.75,4.5,4.7,6374,EQ,,,
2008-11-11,4.6,4.9,4.6,4.6,4345,EQ,,,
2008-11-12,4.45,4.8,4.4,4.4,20922,EQ,,,
2008-11-14,4.4,4.55,4.2,4.25,12045,EQ,,,
2008-11-17,4.2,4.25,4.1,4.1,7216,EQ,,,
2008-11-18,4.0,4.2,3.9,3.9,12341,EQ,,,
2008-11-19,3.8,4.1,3.7,3.75,16628,EQ,,,
2008-11-20,3.6,3.85,3.6,3.7,10542,EQ,,,
2008-11-21,3.8,3.9,3.7,3.9,2329,EQ,,,
2008-11-24,3.8,4.1,3.7,3.85,3139,EQ,,,
2008-11-25,4.05,4.05,3.9,4.0,6925,EQ,,,
2008-11-26,3.9,4.15,3.8,3.9,6725,EQ,,,
2008-11-28,3.9,4.0,3.75,3.85,777,EQ,,,
2008-12-01,3.7,4.05,3.65,4.0,6903,EQ,,,
2008-12-02,3.8,4.2,3.8,4.2,105011,EQ,,,
2008-12-03,4.4,4.4,4.4,4.4,2046,EQ,,,
2008-12-04,4.6,4.6,4.6,4.6,3040,EQ,,,
2008-12-05,4.8,4.85,4.4,4.4,50902,EQ,,,
2008-12-08,4.4,4.6,4.4,4.5,2088,EQ,,,
2008-12-10,4.35,4.35,4.3,4.3,14106,EQ,,,
2008-12-11,4.5,4.5,4.3,4.35,36363,EQ,,,
2008-12-12,4.15,4.5,4.15,4.45,3010,EQ,,,
2008-12-15,4.5,4.65,4.5,4.65,3833,EQ,,,
2008-12-16,4.9,4.9,4.7,4.9,4199,EQ,,,
2008-12-17,4.9,4.95,4.65,4.7,4361,EQ,,,
2008-12-18,4.6,4.95,4.6,4.95,2603,EQ,,,
2008-12-19,4.8,4.8,4.7,4.7,2412,EQ,,,
2008-12-22,4.9,4.95,4.75,4.8,17830,EQ,,,
2008-12-23,4.7,4.8,4.65,4.75,3706,EQ,,,
2008-12-24,4.55,4.7,4.55,4.55,1944,EQ,,,
2008-12-26,4.4,4.8,4.4,4.5,1164,EQ,,,
2008-12-29,4.4,4.7,4.25,4.6,3028,EQ,,,
2008-12-30,4.8,4.8,4.45,4.55,2259,EQ,,,
2008-12-31,4.5,4.75,4.5,4.7,1885,EQ,,,
2009-01-01,4.8,4.9,4.6,4.75,4013,EQ,,,
2009-01-02,4.7,4.8,4.5,4.75,5091,EQ,,,
2009-01-05,4.9,4.95,4.65,4.7,4197,EQ,,,
2009-01-06,4.7,4.9,4.6,4.85,3102,EQ,,,
2009-01-07,4.7,5.0,4.35,4.4,5141,EQ,,,
2009-01-09,4.0,4.2,3.95,3.95,18760,EQ,,,
2009-01-12,4.0,4.35,3.75,3.95,2355,EQ,,,
2009-01-13,3.8,3.95,3.8,3.9,2511,EQ,,,
2009-01-14,3.75,4.0,3.75,3.95,4477,EQ,,,
2009-01-15,3.8,4.2,3.8,3.85,2414,EQ,,,
2009-01-16,3.8,4.0,3.7,3.9,1203,EQ,,,
2009-01-19,4.3,4.3,3.9,4.2,605,EQ,,,
2009-01-20,3.85,4.2,3.85,4.1,644,EQ,,,
2009-01-21,3.95,4.45,3.95,4.25,9105,EQ,,,
2009-01-22,4.25,4.5,4.2,4.2,4377,EQ,,,
2009-01-23,4.2,4.35,4.2,4.25,4481,EQ,,,
2009-01-27,4.15,4.5,4.15,4.45,4006,EQ,,,
2009-01-28,4.5,4.5,4.1,4.2,4536,EQ,,,
2009-01-29,4.25,4.25,4.0,4.2,1404,EQ,,,
2009-01-30,4.15,4.3,4.05,4.25,1928,EQ,,,
2009-02-02,4.1,4.2,3.9,4.1,7115,EQ,,,
2009-02-03,4.0,4.2,3.95,4.0,61103,EQ,,,
2009-02-04,3.8,4.2,3.8,4.0,714,EQ,,,
2009-02-05,3.8,4.25,3.8,4.1,4487,EQ,,,
2009-02-06,4.0,4.4,4.0,4.15,4957,EQ,,,
2009-02-09,4.4,4.4,4.05,4.25,2342,EQ,,,
2009-02-10,4.35,4.45,4.1,4.35,4168,EQ,,,
2009-02-11,4.1,4.35,4.1,4.1,7706,EQ,,,
2009-02-12,4.3,4.5,4.1,4.25,4429,EQ,,,
2009-02-13,4.4,4.6,4.25,4.5,13777,EQ,,,
2009-02-16,4.8,4.8,4.35,4.5,2152,EQ,,,
2009-02-17,4.6,4.6,4.35,4.4,1677,EQ,,,
2009-02-18,4.6,4.6,4.2,4.4,988,EQ,,,
2009-02-19,4.35,4.45,4.35,4.4,339,EQ,,,
2009-02-20,4.3,4.6,4.1,4.3,2718,EQ,,,
2009-02-24,4.2,4.2,3.95,4.0,3113,EQ,,,
2009-02-25,4.3,4.3,3.95,4.1,370,EQ,,,
2009-02-26,4.0,4.2,4.0,4.0,1162,EQ,,,
2009-02-27,4.25,4.3,3.7,3.85,8386,EQ,,,
2009-03-02,3.8,4.05,3.8,3.95,2904,EQ,,,
2009-03-03,4.3,4.3,3.8,3.9,1292,EQ,,,
2009-03-04,4.1,4.1,3.65,3.7,3698,EQ,,,
2009-03-05,3.6,3.8,3.6,3.7,1923,EQ,,,
2009-03-06,3.7,3.9,3.65,3.8,2893,EQ,,,
2009-03-09,3.6,4.55,3.6,4.3,16797,EQ,,,
2009-03-12,3.8,4.7,3.8,4.15,2389,EQ,,,
2009-03-13,4.0,4.8,3.85,4.15,16829,EQ,,,
2009-03-16,4.05,4.5,4.05,4.25,499,EQ,,,
2009-03-17,4.5,4.5,4.15,4.15,557,EQ,,,
2009-03-18,4.05,4.35,4.0,4.2,4218,EQ,,,
2009-03-19,4.05,4.4,4.05,4.3,6014,EQ,,,
2009-03-20,4.1,4.35,4.1,4.25,3111,EQ,,,
2009-03-23,4.2,4.4,4.15,4.25,4708,EQ,,,
2009-03-24,4.15,4.3,3.95,4.15,18101,EQ,,,
2009-03-25,4.0,4.2,3.9,4.1,3589,EQ,,,
2009-03-26,4.0,4.2,3.95,4.0,3941,EQ,,,
2009-03-27,3.95,4.2,3.95,4.05,966,EQ,,,
2009-03-30,4.0,4.2,3.9,4.0,4229,EQ,,,
2009-03-31,3.95,4.15,3.95,4.0,7642,EQ,,,
2009-04-01,4.4,4.4,4.0,4.3,4032,EQ,,,
2009-04-02,4.2,4.4,4.2,4.25,2931,EQ,,,
2009-04-06,3.9,4.8,3.9,4.6,4950,EQ,,,
2009-04-08,4.4,4.8,4.3,4.75,17067,EQ,,,
2009-04-09,4.9,4.9,4.65,4.8,6706,EQ,,,
2009-04-13,4.6,5.75,4.6,5.5,29304,EQ,,,
2009-04-15,5.6,6.6,5.2,6.55,33546,EQ,,,
2009-04-16,6.75,6.75,5.9,5.9,14176,EQ,,,
2009-04-17,5.6,6.15,5.3,5.55,5105,EQ,,,
2009-04-20,5.95,6.1,5.4,5.75,7583,EQ,,,
2009-04-21,5.5,5.95,5.5,5.65,4073,EQ,,,
2009-04-22,5.4,5.7,5.4,5.65,2731,EQ,,,
2009-04-23,5.25,5.8,5.25,5.4,4907,EQ,,,
2009-04-24,5.3,5.75,5.3,5.5,3104,EQ,,,
2009-04-27,5.7,5.7,5.35,5.45,4169,EQ,,,
2009-04-28,5.2,5.7,5.2,5.3,2429,EQ,,,
2009-04-29,5.15,5.5,5.1,5.15,2108,EQ,,,
2009-05-04,5.0,5.45,5.0,5.3,1951,EQ,,,
2009-05-05,4.95,5.3,4.9,5.3,2511,EQ,,,
2009-05-06,5.15,5.35,5.15,5.15,1887,EQ,,,
2009-05-07,5.15,5.45,5.05,5.2,1553,EQ,,,
2009-05-08,5.15,5.4,5.15,5.35,2242,EQ,,,
2009-05-11,5.4,6.4,5.4,5.9,42466,EQ,,,
2009-05-12,5.8,6.1,5.6,5.8,11026,EQ,,,
2009-05-13,6.0,6.0,5.65,5.8,3662,EQ,,,
2009-05-14,5.45,5.9,5.4,5.55,3789,EQ,,,
2009-05-15,5.8,6.0,5.5,5.55,7070,EQ,,,
2009-05-19,5.0,6.6,5.0,6.05,20159,EQ,,,
2009-05-20,6.15,7.0,5.9,6.85,24995,EQ,,,
2009-05-21,7.0,7.6,6.5,6.8,22123,EQ,,,
2009-05-22,6.8,7.2,6.75,6.85,7940,EQ,,,
2009-05-25,7.4,7.4,7.05,7.3,22216,EQ,,,
2009-05-26,7.4,8.0,6.95,7.0,26206,EQ,,,
2009-05-27,7.2,7.6,7.15,7.25,9289,EQ,,,
2009-05-28,7.1,8.2,7.05,8.1,37720,EQ,,,
2009-05-29,8.2,8.35,7.95,8.15,15221,EQ,,,
2009-06-01,8.1,8.35,7.9,8.2,16623,EQ,,,
2009-06-02,8.2,8.5,7.8,8.0,13268,EQ,,,
2009-06-03,8.2,8.4,7.8,8.0,22791,EQ,,,
2009-06-04,8.0,8.95,7.9,8.75,43711,EQ,,,
2009-06-05,9.15,9.65,8.7,8.8,56436,EQ,,,
2009-06-08,8.8,8.8,7.7,7.9,18830,EQ,,,
2009-06-09,8.0,8.0,7.3,7.85,12200,EQ,,,
2009-06-10,8.2,8.2,7.6,7.65,9402,EQ,,,
2009-06-11,7.4,8.15,7.4,7.6,9939,EQ,,,
2009-06-12,7.3,8.0,7.3,7.4,9134,EQ,,,
2009-06-15,7.2,7.4,6.45,6.75,10788,EQ,,,
2009-06-16,6.6,7.55,6.55,7.0,10163,EQ,,,
2009-06-17,7.1,7.6,6.65,6.75,10999,EQ,,,
2009-06-18,6.6,6.95,6.25,6.5,9817,EQ,,,
2009-06-19,6.6,7.05,6.3,6.45,7869,EQ,,,
2009-06-22,7.0,7.7,6.75,7.7,57530,EQ,,,
2009-06-23,7.45,9.25,7.45,9.25,437625,EQ,,,
2009-06-24,9.6,10.8,9.6,10.05,803068,EQ,,,
2009-06-25,10.75,10.75,9.05,9.15,169903,EQ,,,
2009-06-26,9.5,9.55,8.25,9.3,157630,EQ,,,
2009-06-29,9.3,9.35,8.5,8.9,69928,EQ,,,
2009-06-30,9.05,9.15,8.4,8.95,40798,EQ,,,
2009-07-01,9.05,9.05,8.3,8.35,29070,EQ,,,
2009-07-02,8.6,8.6,8.2,8.25,21385,EQ,,,
2009-07-03,8.0,8.4,8.0,8.05,20120,EQ,,,
2009-07-06,8.4,8.4,7.7,7.9,32846,EQ,,,
2009-07-07,8.4,8.4,7.75,8.0,21555,EQ,,,
2009-07-08,7.85,8.25,7.45,8.0,41396,EQ,,,
2009-07-09,8.0,8.8,7.7,8.5,30243,EQ,,,
2009-07-10,8.3,8.45,7.7,7.75,9110,EQ,,,
2009-07-13,7.55,7.55,7.05,7.15,10804,EQ,,,
2009-07-14,6.9,7.7,6.9,7.55,12434,EQ,,,
2009-07-15,7.6,8.0,7.5,7.8,9795,EQ,,,
2009-07-16,7.85,8.0,7.65,7.8,3461,EQ,,,
2009-07-17,7.4,8.05,7.4,7.55,7203,EQ,,,
2009-07-20,7.7,7.8,7.6,7.7,13883,EQ,,,
2009-07-21,7.2,7.85,7.2,7.5,9679,EQ,,,
2009-07-22,7.5,7.9,7.5,7.7,6981,EQ,,,
2009-07-23,7.65,8.3,7.65,8.1,13619,EQ,,,
2009-07-24,8.35,8.35,7.85,8.0,15096,EQ,,,
2009-07-27,7.9,8.05,7.9,7.95,7375,EQ,,,
2009-07-28,7.9,8.35,7.9,8.2,7475,EQ,,,
2009-07-29,8.35,8.45,8.0,8.15,11283,EQ,,,
2009-07-30,8.05,8.35,7.9,8.0,10165,EQ,,,
2009-07-31,8.25,8.4,8.05,8.15,12540,EQ,,,
2009-08-03,8.0,8.2,7.95,8.0,8881,EQ,,,
2009-08-04,8.1,8.25,8.05,8.05,10828,EQ,,,
2009-08-05,8.25,8.4,8.1,8.35,36058,EQ,,,
2009-08-06,8.55,8.55,8.1,8.2,20448,EQ,,,
2009-08-07,8.1,8.2,7.8,7.9,37720,EQ,,,
2009-08-10,8.1,8.1,7.6,7.85,8389,EQ,,,
2009-08-11,7.65,7.9,7.6,7.9,8577,EQ,,,
2009-08-12,7.75,7.85,7.6,7.7,6963,EQ,,,
2009-08-13,8.0,8.15,7.9,8.05,14376,EQ,,,
2009-08-14,8.0,8.85,8.0,8.75,68999,EQ,,,
2009-08-17,8.75,8.75,7.8,8.0,20702,EQ,,,
2009-08-18,7.9,8.2,7.9,8.0,8077,EQ,,,
2009-08-19,7.95,8.15,7.7,7.8,8271,EQ,,,
2009-08-20,7.7,7.95,7.7,7.8,6615,EQ,,,
2009-08-21,7.65,8.1,7.65,8.05,5304,EQ,,,
2009-08-24,8.1,8.25,7.85,8.0,5113,EQ,,,
2009-08-25,7.95,8.4,7.95,8.2,14656,EQ,,,
2009-08-26,8.45,8.75,8.2,8.6,25938,EQ,,,
2009-08-27,8.8,9.5,8.65,9.5,121011,EQ,,,
2009-08-28,9.9,9.95,8.9,9.2,58123,EQ,,,
2009-08-31,9.1,9.2,8.9,9.0,10245,EQ,,,
2009-09-01,9.0,9.4,8.55,8.65,16394,EQ,,,
2009-09-02,8.3,8.75,8.3,8.55,6175,EQ,,,
