Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,181.7,181.7,165.0,170.77,6698,EQ,93,72.02,6131
2026-08-18,178.4,180.0,167.1,176.78,22379,EQ,171,130.87,18582
2026-08-19,184.0,184.0,168.5,170.5,11764,EQ,295,39.88,7516
2026-08-20,174.9,174.9,162.0,167.66,32398,EQ,472,68.64,15445
2026-08-21,166.0,167.12,162.25,164.15,11334,EQ,363,31.22,7734
2026-08-24,160.0,167.38,151.2,154.24,78922,EQ,1634,48.3,41125
2026-08-25,159.0,159.0,152.97,156.14,19977,EQ,455,43.91,12412
2026-08-26,159.99,163.0,155.0,157.39,13190,EQ,469,28.12,8280
2026-08-27,163.9,163.9,156.45,156.86,5878,EQ,232,25.34,3435
2026-08-28,161.29,165.0,155.02,160.13,15733,EQ,468,33.62,9155
2026-08-31,163.0,163.0,158.33,159.43,10845,EQ,321,33.79,8351
