Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-21,59.91,60.1,59.56,60.1,159,EQ,17.0,9.35,158.0
2025-05-22,59.89,59.89,59.0,59.49,311,EQ,29.0,10.72,310.0
2025-05-23,59.4,59.82,59.4,59.82,26,EQ,9.0,2.89,25.0
2025-05-26,60.45,60.45,60.04,60.07,245,EQ,14.0,17.5,244.0
2025-05-27,59.77,59.9,59.56,59.56,626,EQ,15.0,41.73,618.0
2025-05-28,60.75,60.75,60.04,60.19,25050,EQ,32.0,782.81,25047.0
2025-05-29,61.4,61.4,59.99,60.19,2237,EQ,18.0,124.28,2058.0
2025-05-30,60.11,60.12,59.39,59.59,2459,EQ,30.0,81.97,457.0
2025-06-02,60.78,60.78,59.26,60.2,1907,EQ,23.0,82.91,1608.0
2025-06-03,60.19,60.22,59.55,59.64,5925,EQ,44.0,134.66,4084.0
2025-06-04,59.64,60.14,59.59,60.14,530,EQ,16.0,33.12,340.0
2025-06-05,60.2,60.6,60.2,60.41,617,EQ,8.0,77.12,517.0
2025-06-06,60.35,61.0,60.35,60.99,2691,EQ,17.0,158.29,2691.0
2025-06-09,62.21,62.21,61.56,61.8,3343,EQ,35.0,95.51,2844.0
2025-06-10,63.04,63.04,61.51,61.8,1111,EQ,43.0,25.84,980.0
2025-06-11,63.04,63.04,61.5,61.83,2859,EQ,79.0,36.19,2832.0
2025-06-12,61.99,61.99,60.27,60.41,5709,EQ,140.0,40.78,5407.0
2025-06-13,60.41,60.41,59.25,60.19,3952,EQ,57.0,69.33,3293.0
2025-06-16,60.25,60.44,59.48,60.43,951,EQ,46.0,20.67,565.0
2025-06-17,60.73,60.73,59.7,59.94,8400,EQ,50.0,168.0,5949.0
2025-06-18,59.95,60.17,59.4,59.53,1957,EQ,53.0,36.92,1947.0
2025-06-19,59.53,59.67,58.61,58.75,2215,EQ,91.0,24.34,2212.0
2025-06-20,58.75,59.59,58.75,59.56,583,EQ,24.0,24.29,583.0
2025-06-23,59.56,59.7,58.79,59.7,8817,EQ,34.0,259.32,8710.0
2025-06-24,60.15,60.33,59.58,59.7,3001,EQ,59.0,50.86,1690.0
2025-06-25,60.45,60.49,60.04,60.4,4693,EQ,30.0,156.43,4588.0
2025-06-26,60.7,60.95,60.27,60.8,3059,EQ,59.0,51.85,2533.0
2025-06-27,61.1,61.48,60.92,61.02,3094,EQ,35.0,88.4,2368.0
2025-06-30,61.29,61.53,61.14,61.33,387,EQ,27.0,14.33,320.0
2025-07-01,61.33,61.35,61.08,61.18,5157,EQ,32.0,161.16,5157.0
2025-07-02,61.19,61.47,60.59,60.8,3427,EQ,75.0,45.69,2681.0
2025-07-03,62.02,62.02,60.52,60.59,1236,EQ,45.0,27.47,1196.0
2025-07-04,60.83,60.84,60.35,60.62,3692,EQ,47.0,78.55,2805.0
2025-07-07,60.62,60.83,60.29,60.54,1985,EQ,38.0,52.24,1956.0
2025-07-08,60.83,60.83,60.4,60.82,821,EQ,28.0,29.32,820.0
2025-07-09,60.62,60.98,60.62,60.75,2037,EQ,27.0,75.44,1205.0
2025-07-10,61.21,61.21,60.52,60.82,1362,EQ,26.0,52.38,1347.0
2025-07-11,60.67,61.07,60.41,60.52,1603,EQ,38.0,42.18,1592.0
2025-07-14,59.31,60.79,59.31,60.63,1812,EQ,51.0,35.53,1490.0
2025-07-15,60.93,60.97,60.68,60.81,761,EQ,26.0,29.27,701.0
2025-07-16,60.79,60.95,60.7,60.86,804,EQ,20.0,40.2,632.0
2025-07-17,60.95,60.95,60.38,60.4,3523,EQ,43.0,81.93,1062.0
2025-07-18,60.56,60.98,60.21,60.54,5348,EQ,43.0,124.37,1377.0
2025-07-21,61.0,61.0,60.09,60.51,1443,EQ,44.0,32.8,1404.0
2025-07-22,60.81,60.81,59.78,60.18,5598,EQ,54.0,103.67,1345.0
2025-07-23,60.25,60.49,59.94,60.2,1414,EQ,54.0,26.19,841.0
2025-07-24,60.25,60.41,60.0,60.12,591,EQ,39.0,15.15,214.0
2025-07-25,60.13,60.13,59.05,59.08,4400,EQ,109.0,40.37,4396.0
2025-07-28,57.9,59.48,57.9,58.58,1943,EQ,83.0,23.41,1570.0
2025-07-29,58.72,59.33,58.58,59.18,1302,EQ,32.0,40.69,1045.0
2025-07-30,59.33,59.64,59.28,59.56,1490,EQ,21.0,70.95,1478.0
2025-07-31,59.56,59.56,59.03,59.12,1909,EQ,49.0,38.96,1571.0
2025-08-01,59.12,59.12,58.11,58.24,4964,EQ,102.0,48.67,4771.0
2025-08-04,58.25,58.72,58.24,58.7,967,EQ,36.0,26.86,955.0
2025-08-05,60.16,60.16,58.42,58.6,2144,EQ,47.0,45.62,1813.0
2025-08-06,58.6,58.72,58.13,58.45,1846,EQ,36.0,51.28,1311.0
2025-08-07,58.74,58.74,57.45,58.03,8065,EQ,199.0,40.53,4941.0
2025-08-08,58.44,58.44,57.91,58.0,1051,EQ,34.0,30.91,726.0
2025-08-11,58.0,58.42,58.0,58.42,2462,EQ,38.0,64.79,2214.0
2025-08-12,58.75,58.75,58.42,58.46,1071,EQ,30.0,35.7,576.0
2025-08-13,58.47,58.8,58.43,58.62,5537,EQ,47.0,117.81,3309.0
2025-08-14,58.62,58.62,58.12,58.4,977,EQ,43.0,22.72,794.0
2025-08-18,58.92,58.92,58.44,58.45,4056,EQ,49.0,82.78,2342.0
2025-08-19,58.5,59.02,58.5,59.02,492,EQ,24.0,20.5,405.0
2025-08-20,59.02,59.16,58.9,59.07,391,EQ,40.0,9.78,389.0
2025-08-21,60.54,60.54,58.74,58.86,1374,EQ,60.0,22.9,705.0
2025-08-22,58.86,58.86,58.3,58.49,4708,EQ,75.0,62.77,4028.0
2025-08-25,58.49,58.56,58.16,58.28,8277,EQ,65.0,127.34,7741.0
2025-08-26,58.28,58.28,57.42,57.52,2497,EQ,90.0,27.74,2486.0
2025-08-28,57.53,57.53,56.51,56.67,3777,EQ,127.0,29.74,3515.0
2025-08-29,56.76,56.76,56.28,56.57,2172,EQ,63.0,34.48,1998.0
2025-09-01,56.58,57.35,56.58,57.31,938,EQ,54.0,17.37,734.0
2025-09-02,57.54,58.2,57.54,57.89,1174,EQ,33.0,35.58,814.0
2025-09-03,59.63,59.63,57.66,58.07,1363,EQ,40.0,34.08,1245.0
2025-09-04,58.99,59.24,57.27,57.56,4337,EQ,86.0,50.43,1946.0
2025-09-05,57.79,58.12,57.26,57.6,3403,EQ,44.0,77.34,2898.0
2025-09-08,57.88,58.12,57.67,58.05,1722,EQ,36.0,47.83,1720.0
2025-09-09,58.05,58.05,57.54,57.8,1049,EQ,66.0,15.89,1030.0
2025-09-10,57.99,58.01,57.67,57.75,813,EQ,33.0,24.64,710.0
2025-09-11,58.26,58.49,58.13,58.31,2294,EQ,32.0,71.69,1613.0
2025-09-12,58.5,58.5,58.36,58.5,177,EQ,13.0,13.62,177.0
2025-09-15,58.61,59.21,58.61,58.81,2542,EQ,57.0,44.6,2390.0
2025-09-16,59.03,59.67,59.03,59.38,7316,EQ,27.0,270.96,1543.0
2025-09-17,59.38,60.58,58.7,59.51,14886,EQ,74.0,201.16,1959.0
2025-09-18,59.76,59.83,59.4,59.5,1104,EQ,35.0,31.54,1081.0
2025-09-19,59.78,60.04,59.31,59.97,4633,EQ,33.0,140.39,3103.0
2025-09-22,59.0,62.86,59.0,62.01,66983,EQ,169.0,396.35,7996.0
2025-09-23,62.32,62.86,61.06,61.61,7301,EQ,82.0,89.04,4845.0
2025-09-24,62.84,62.84,61.06,61.14,1772,EQ,48.0,36.92,1577.0
2025-09-25,61.14,61.56,60.47,60.58,2295,EQ,53.0,43.3,1935.0
2025-09-26,60.58,60.58,59.6,59.81,3286,EQ,54.0,60.85,2789.0
2025-09-29,59.83,60.19,59.57,59.89,1224,EQ,42.0,29.14,626.0
2025-09-30,60.1,60.48,59.76,60.13,3344,EQ,30.0,111.47,2044.0
2025-10-01,60.43,60.49,60.13,60.49,418,EQ,16.0,26.12,417.0
2025-10-03,61.61,62.47,59.75,60.07,8288,EQ,85.0,97.51,4641.0
2025-10-06,60.97,61.02,59.0,60.96,6751,EQ,132.0,51.14,4737.0
2025-10-07,60.96,61.25,60.47,61.21,2461,EQ,39.0,63.1,2300.0
2025-10-08,61.18,61.18,60.26,60.36,6851,EQ,67.0,102.25,6029.0
2025-10-09,60.36,60.78,60.36,60.72,475,EQ,30.0,15.83,433.0
2025-10-10,61.48,61.48,60.98,61.25,5865,EQ,54.0,108.61,4104.0
2025-10-13,61.55,61.55,60.44,61.22,4479,EQ,53.0,84.51,3687.0
2025-10-14,61.66,62.0,60.55,60.75,3349,EQ,48.0,69.77,2481.0
2025-10-15,60.89,61.66,60.89,61.64,1917,EQ,41.0,46.76,1448.0
2025-10-16,61.84,61.84,61.66,61.73,3478,EQ,47.0,74.0,2585.0
2025-10-17,61.52,62.47,60.47,61.11,6760,EQ,91.0,74.29,4571.0
2025-10-20,61.69,62.04,60.59,61.91,6072,EQ,59.0,102.92,2129.0
2025-10-21,61.9,62.17,61.9,62.08,1040,EQ,27.0,38.52,1036.0
2025-10-23,62.97,63.47,61.11,61.86,4008,EQ,92.0,43.57,2227.0
2025-10-24,61.9,62.03,61.59,61.71,2769,EQ,36.0,76.92,2749.0
2025-10-27,61.91,61.95,61.65,61.82,2994,EQ,37.0,80.92,2992.0
2025-10-28,61.85,61.85,61.35,61.6,4121,EQ,51.0,80.8,4111.0
2025-10-29,61.7,62.73,61.7,62.55,10977,EQ,47.0,233.55,10835.0
2025-10-30,63.8,63.8,62.12,62.41,5985,EQ,64.0,93.52,3284.0
2025-10-31,62.54,62.63,62.02,62.16,1769,EQ,34.0,52.03,1735.0
2025-11-03,62.16,62.29,61.91,62.02,3959,EQ,75.0,52.79,2902.0
2025-11-04,61.87,61.87,61.29,61.31,6656,EQ,77.0,86.44,6651.0
2025-11-06,61.61,61.61,60.22,60.26,5625,EQ,78.0,72.12,3069.0
2025-11-07,60.25,60.71,59.89,60.45,3875,EQ,52.0,74.52,3325.0
2025-11-10,61.08,61.08,59.97,60.26,3517,EQ,81.0,43.42,3351.0
2025-11-11,60.25,60.5,59.84,60.5,2963,EQ,56.0,52.91,2270.0
2025-11-12,60.51,61.07,60.51,60.99,6535,EQ,40.0,163.38,6103.0
2025-11-13,60.99,61.07,60.67,60.86,2470,EQ,30.0,82.33,2148.0
2025-11-14,61.38,61.66,60.67,61.26,3300,EQ,45.0,73.33,1796.0
2025-11-17,61.3,61.6,61.06,61.49,1955,EQ,26.0,75.19,1955.0
2025-11-18,61.49,61.49,61.01,61.04,1666,EQ,34.0,49.0,1617.0
2025-11-19,60.85,60.92,60.51,60.92,929,EQ,38.0,24.45,871.0
2025-11-20,60.92,61.07,60.8,60.82,2825,EQ,37.0,76.35,1782.0
2025-11-21,60.83,60.85,60.57,60.57,787,EQ,26.0,30.27,785.0
2025-11-24,60.68,60.68,58.83,59.9,6079,EQ,69.0,88.1,3734.0
2025-11-25,60.14,60.49,59.94,60.21,1627,EQ,26.0,62.58,1624.0
2025-11-26,60.34,60.99,60.3,60.94,1636,EQ,29.0,56.41,1331.0
