Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-20,385.0,404.0,372.5,404.0,2800,,,
2019-03-22,394.8,395.0,394.8,395.0,1200,,,
2019-03-25,414.0,414.0,386.0,394.0,12400,,,
2019-03-26,377.0,397.7,377.0,397.7,14000,,,
2019-03-27,395.0,395.0,391.0,391.0,3200,,,
2019-03-28,394.0,394.0,385.0,385.0,2000,,,
2019-04-01,381.0,381.0,381.0,381.0,400,,,
2019-04-02,372.0,397.0,372.0,397.0,2800,,,
2019-04-03,384.0,384.0,384.0,384.0,1600,,,
2019-04-04,396.0,396.0,396.0,396.0,400,,,
2019-04-05,397.0,400.0,397.0,400.0,3200,,,
2019-04-08,400.0,402.0,390.0,402.0,2400,,,
2019-04-09,381.9,381.9,381.9,381.9,1200,,,
2019-04-11,396.0,396.0,396.0,396.0,400,,,
2019-04-12,412.0,412.0,412.0,412.0,1200,,,
2019-04-15,392.0,405.0,391.4,402.75,6400,,,
2019-04-16,409.0,416.0,383.5,385.5,3600,,,
2019-04-18,395.0,395.0,395.0,395.0,400,,,
2019-04-22,387.2,387.2,387.2,387.2,400,,,
2019-04-24,375.0,380.0,375.0,380.0,1600,,,
2019-04-26,397.5,397.5,395.0,395.0,1600,,,
2019-04-30,380.0,385.0,380.0,385.0,2400,,,
2019-05-03,400.0,400.0,385.0,385.0,3200,,,
2019-05-06,399.9,399.9,399.9,399.9,5200,,,
2019-05-07,380.0,380.0,380.0,380.0,400,,,
2019-05-08,365.0,365.0,365.0,365.0,400,,,
2019-05-09,383.25,383.25,383.25,383.25,400,,,
2019-05-13,365.0,365.0,365.0,365.0,1600,,,
2019-05-14,379.0,379.0,379.0,379.0,400,,,
2019-05-16,394.5,394.5,394.5,394.5,1600,,,
2019-05-17,409.0,409.0,394.9,394.9,1600,,,
2019-05-20,408.0,408.0,398.0,398.0,1600,,,
2019-05-22,378.5,378.5,378.5,378.5,400,,,
2019-05-23,387.5,387.5,387.5,387.5,400,,,
2019-05-24,369.0,369.0,369.0,369.0,400,,,
2019-05-27,351.0,351.0,351.0,351.0,400,,,
2019-05-28,340.0,340.0,340.0,340.0,400,,,
2019-05-29,352.0,352.0,324.0,324.0,800,,,
2019-05-30,340.2,340.2,312.4,312.4,800,,,
2019-05-31,313.0,313.0,310.0,310.0,800,,,
2019-06-03,305.0,305.0,305.0,305.0,400,,,
2019-06-04,300.0,300.1,291.2,291.2,1200,,,
2019-06-06,276.65,299.0,276.65,299.0,5600,,,
2019-06-07,310.0,310.0,284.1,285.55,2000,,,
2019-06-10,275.1,275.1,271.3,273.2,800,,,
2019-06-11,260.5,260.5,260.5,260.5,400,,,
2019-06-12,255.0,255.0,247.5,253.8,3200,,,
2019-06-13,250.0,250.0,242.0,242.5,2000,,,
2019-06-14,231.0,231.0,230.4,230.4,800,,,
2019-06-17,219.0,220.0,218.9,219.1,2800,,,
2019-06-18,230.05,230.05,215.0,215.0,1600,,,
2019-06-19,225.0,225.75,215.0,215.0,2800,,,
2019-06-20,225.75,225.75,221.0,221.0,20800,,,
2019-06-21,232.05,232.05,232.05,232.05,400,,,
2019-06-27,243.65,243.65,243.65,243.65,400,,,
2019-06-28,255.8,255.8,255.8,255.8,400,,,
2019-07-01,268.55,268.55,268.5,268.5,2000,,,
2019-07-02,255.15,281.9,255.15,273.5,16400,,,
2019-07-03,287.15,287.15,287.0,287.0,2000,,,
2019-07-04,301.0,301.35,301.0,301.35,1600,,,
2019-07-08,286.3,286.3,286.3,286.3,400,,,
2019-07-09,275.0,275.0,275.0,275.0,20000,,,
2019-07-10,267.0,282.0,267.0,282.0,26800,,,
2019-07-11,287.0,287.0,287.0,287.0,2800,,,
2019-07-12,280.1,280.1,280.1,280.1,400,,,
2019-07-16,294.0,294.0,275.0,275.0,20400,,,
2019-07-18,265.1,265.1,265.1,265.1,400,,,
2019-07-22,255.25,256.5,255.25,256.25,16000,,,
2019-07-23,246.0,246.0,246.0,246.0,400,,,
2019-07-24,258.3,258.3,240.0,240.0,800,,,
2019-07-25,252.0,252.0,241.0,241.0,800,,,
2019-07-26,253.05,253.05,253.05,253.05,800,,,
2019-07-29,241.0,241.0,240.4,241.0,13600,,,
2019-07-30,249.3,253.05,249.3,253.05,800,,,
2019-08-01,253.0,253.0,253.0,253.0,1600,,,
2019-08-02,241.0,241.0,241.0,241.0,400,,,
2019-08-07,230.5,230.5,230.5,230.5,400,,,
2019-08-08,240.0,240.0,240.0,240.0,400,,,
2019-08-09,250.0,252.0,230.75,244.25,1200,,,
2019-08-13,241.5,244.0,240.0,242.0,20800,,,
2019-08-14,238.0,238.0,238.0,238.0,10000,,,
2019-08-16,226.1,227.0,226.1,227.0,1200,,,
2019-08-21,235.0,235.0,235.0,235.0,800,,,
2019-08-23,238.9,238.9,238.9,238.9,400,,,
2019-08-26,227.0,227.0,227.0,227.0,400,,,
2019-08-27,235.0,237.4,235.0,237.4,1200,,,
2019-08-28,226.0,226.0,226.0,226.0,400,,,
2019-08-30,216.0,216.0,216.0,216.0,400,,,
2019-09-09,226.8,226.8,226.8,226.8,400,,,
2019-09-11,238.1,238.1,238.1,238.1,400,,,
2019-09-12,250.0,250.0,250.0,250.0,400,,,
2019-09-13,262.5,262.5,262.5,262.5,400,,,
2019-09-16,275.6,275.6,275.6,275.6,400,,,
2019-09-17,289.35,289.35,289.35,289.35,400,,,
2019-09-18,303.8,303.8,274.9,287.4,3600,,,
2019-09-19,273.4,275.75,273.4,275.75,1200,,,
2019-09-20,288.5,288.5,264.0,275.0,1200,,,
2019-09-23,263.1,284.8,263.1,273.95,800,,,
2019-09-24,262.25,262.25,262.25,262.25,400,,,
2019-09-25,250.0,250.0,250.0,250.0,400,,,
2019-09-26,241.5,241.5,241.5,241.5,400,,,
2019-09-27,230.0,230.0,230.0,230.0,400,,,
2019-09-30,241.5,241.5,230.25,230.25,1200,1.0,1200.0,400.0
2019-10-01,241.75,241.75,241.75,241.75,800,2.0,400.0,800.0
2019-10-03,241.0,253.8,241.0,253.8,800,2.0,400.0,800.0
2019-10-09,241.5,241.5,241.5,241.5,400,1.0,400.0,400.0
2019-10-10,230.0,230.0,230.0,230.0,400,1.0,400.0,400.0
2019-10-11,241.5,241.5,241.5,241.5,400,1.0,400.0,400.0
2019-10-14,253.55,253.55,237.0,237.05,40400,4.0,10100.0,40400.0
2019-10-15,248.9,248.9,248.9,248.9,800,2.0,400.0,800.0
2019-10-17,261.3,261.3,241.25,241.25,800,2.0,400.0,800.0
2019-10-23,253.3,253.3,237.0,237.0,800,2.0,400.0,800.0
2019-10-24,248.85,248.85,248.85,248.85,400,1.0,400.0,400.0
2019-10-25,238.3,238.3,238.25,238.25,800,2.0,400.0,800.0
2019-10-29,250.15,250.15,250.15,250.15,400,1.0,400.0,400.0
2019-11-04,262.65,262.65,262.65,262.65,1200,3.0,400.0,1200.0
2019-11-05,275.75,275.75,275.0,275.0,1600,4.0,400.0,1600.0
2019-11-06,288.75,288.75,288.75,288.75,400,1.0,400.0,400.0
2019-11-07,303.15,303.15,285.9,285.95,1600,4.0,400.0,800.0
2019-11-08,271.7,294.0,271.7,283.0,1200,3.0,400.0,1200.0
2019-11-11,270.0,286.5,268.85,268.85,4800,8.0,600.0,400.0
2019-11-13,268.0,282.0,268.0,282.0,1600,3.0,533.33,800.0
2019-11-15,296.1,296.1,296.1,296.1,1600,4.0,400.0,1600.0
2019-11-18,310.9,310.9,310.9,310.9,1600,4.0,400.0,1600.0
2019-11-19,326.4,326.4,312.0,312.0,3600,9.0,400.0,3600.0
2019-11-21,325.8,325.8,320.0,322.9,1200,3.0,400.0,800.0
2019-11-22,310.0,310.0,307.0,307.0,1200,3.0,400.0,1200.0
2019-11-25,292.0,292.0,292.0,292.0,400,1.0,400.0,400.0
2019-11-26,306.6,306.6,306.6,306.6,400,1.0,400.0,400.0
2019-11-27,309.4,309.4,309.0,309.0,800,2.0,400.0,800.0
2019-11-29,295.0,295.0,295.0,295.0,400,1.0,400.0,400.0
2019-12-02,281.5,282.5,281.5,282.5,2000,2.0,1000.0,2000.0
2019-12-03,296.6,296.6,286.0,286.0,1200,3.0,400.0,1200.0
2019-12-04,292.0,292.0,272.0,273.5,1600,4.0,400.0,1600.0
2019-12-05,287.15,287.15,287.15,287.15,1200,3.0,400.0,1200.0
2019-12-06,273.5,300.0,273.5,300.0,16800,4.0,4200.0,16800.0
2019-12-09,314.95,315.0,286.0,286.0,2400,6.0,400.0,2000.0
2019-12-10,277.0,277.0,275.0,275.8,4000,6.0,666.67,3600.0
2019-12-11,284.2,289.0,265.8,270.2,31200,15.0,2080.0,29200.0
2019-12-12,279.5,282.0,270.0,278.25,4000,10.0,400.0,2800.0
2019-12-13,291.5,292.15,277.0,288.5,30800,18.0,1711.11,28800.0
2019-12-16,301.4,301.4,291.0,297.3,5200,13.0,400.0,3200.0
2019-12-17,124.8,124.8,124.8,124.8,1000,1.0,1000.0,1000.0
2019-12-18,121.0,121.0,121.0,121.0,7000,2.0,3500.0,7000.0
2019-12-23,127.05,127.05,127.05,127.05,1000,1.0,1000.0,1000.0
2019-12-24,133.35,133.35,133.35,133.35,1000,1.0,1000.0,1000.0
2019-12-26,135.0,139.0,135.0,139.0,3000,2.0,1500.0,3000.0
2019-12-27,144.0,144.0,132.5,132.5,3000,2.0,1500.0,3000.0
2019-12-30,132.0,133.0,132.0,133.0,2000,2.0,1000.0,2000.0
2020-01-01,137.95,137.95,126.35,126.8,4000,3.0,1333.33,4000.0
2020-01-02,120.5,120.5,120.5,120.5,1000,1.0,1000.0,1000.0
2020-01-03,118.0,126.5,117.0,126.5,26000,12.0,2166.67,25000.0
2020-01-06,131.95,131.95,120.3,120.3,3000,3.0,1000.0,3000.0
2020-01-07,126.3,126.3,126.3,126.3,2000,2.0,1000.0,2000.0
2020-01-08,128.1,128.1,121.6,122.6,3000,3.0,1000.0,2000.0
2020-01-09,122.35,128.7,122.35,125.15,9000,7.0,1285.71,8000.0
2020-01-10,120.0,124.9,120.0,122.5,11000,11.0,1000.0,7000.0
2020-01-15,117.55,117.55,117.5,117.5,2000,2.0,1000.0,2000.0
2020-01-17,112.1,112.1,111.65,112.0,23000,18.0,1277.78,21000.0
2020-01-20,106.5,111.5,106.4,111.5,5000,5.0,1000.0,5000.0
2020-01-21,113.0,113.0,111.0,111.0,2000,2.0,1000.0,2000.0
2020-01-23,106.0,106.0,106.0,106.0,4000,1.0,4000.0,4000.0
2020-01-24,102.0,111.0,102.0,107.0,6000,6.0,1000.0,4000.0
2020-01-29,103.5,103.5,102.3,102.3,2000,2.0,1000.0,2000.0
2020-01-30,107.0,107.4,103.0,103.0,17000,4.0,4250.0,17000.0
2020-01-31,106.9,108.15,103.0,108.15,23000,4.0,5750.0,23000.0
2020-02-03,103.5,103.5,103.5,103.5,5000,1.0,5000.0,5000.0
2020-02-05,107.0,108.65,102.45,103.8,8000,4.0,2000.0,8000.0
2020-02-06,106.0,106.0,106.0,106.0,1000,1.0,1000.0,1000.0
2020-02-12,111.3,111.3,111.3,111.3,1000,1.0,1000.0,1000.0
2020-02-17,111.3,114.0,110.1,114.0,4000,4.0,1000.0,3000.0
2020-02-18,108.4,116.0,108.3,116.0,3000,3.0,1000.0,3000.0
2020-02-20,118.9,121.8,118.9,121.8,8000,8.0,1000.0,8000.0
2020-02-24,118.0,118.0,118.0,118.0,1000,1.0,1000.0,1000.0
2020-02-25,112.1,115.0,112.1,115.0,3000,3.0,1000.0,3000.0
2020-02-26,110.0,110.0,110.0,110.0,5000,1.0,5000.0,5000.0
2020-02-27,108.5,109.0,104.5,107.5,7000,7.0,1000.0,3000.0
2020-02-28,103.0,104.0,103.0,104.0,3000,2.0,1500.0,3000.0
2020-03-03,106.0,106.0,101.0,101.0,3000,2.0,1500.0,3000.0
2020-03-04,103.0,103.0,95.95,95.95,10000,8.0,1250.0,8000.0
2020-03-05,96.0,96.0,96.0,96.0,5000,5.0,1000.0,5000.0
2020-03-06,96.0,96.0,96.0,96.0,2000,1.0,2000.0,2000.0
2020-03-13,95.0,95.0,91.2,91.2,2000,2.0,1000.0,2000.0
2020-03-17,95.0,95.75,95.0,95.75,2000,2.0,1000.0,2000.0
2020-03-18,91.0,91.5,91.0,91.5,3000,3.0,1000.0,3000.0
2020-03-20,86.95,86.95,86.95,86.95,1000,1.0,1000.0,1000.0
2020-03-23,82.65,82.65,82.65,82.65,2000,2.0,1000.0,1000.0
2020-03-24,78.55,78.55,78.55,78.55,2000,2.0,1000.0,1000.0
2020-03-25,74.65,82.45,74.65,82.45,2000,2.0,1000.0,1000.0
2020-03-26,86.55,86.55,78.35,78.35,2000,2.0,1000.0,1000.0
2020-03-27,74.5,74.55,74.5,74.55,2000,2.0,1000.0,2000.0
2020-03-30,78.25,78.25,75.05,75.05,8000,2.0,4000.0,8000.0
2020-03-31,73.05,73.05,73.05,73.05,5000,1.0,5000.0,5000.0
2020-04-07,76.7,76.7,76.7,76.7,1000,1.0,1000.0,1000.0
2020-04-08,80.5,80.5,80.5,80.5,2000,2.0,1000.0,2000.0
2020-04-13,84.5,84.5,84.5,84.5,1000,,,
2020-04-15,88.7,88.7,88.7,88.7,7000,6.0,1166.67,7000.0
2020-04-16,93.1,93.1,93.1,93.1,2000,2.0,1000.0,2000.0
2020-04-22,90.7,97.75,90.7,97.75,3000,3.0,1000.0,3000.0
2020-04-23,102.0,102.6,102.0,102.6,2000,2.0,1000.0,2000.0
2020-04-24,97.5,107.7,97.5,107.0,5000,5.0,1000.0,5000.0
2020-04-27,101.65,110.6,101.65,103.85,7000,7.0,1000.0,6000.0
2020-04-28,105.5,105.5,98.7,98.7,3000,3.0,1000.0,3000.0
2020-04-29,95.2,95.2,93.8,94.45,5000,5.0,1000.0,5000.0
2020-05-05,93.0,93.0,92.0,92.0,4000,4.0,1000.0,4000.0
2020-05-07,96.6,96.6,96.6,96.6,3000,3.0,1000.0,3000.0
2020-05-08,91.8,91.8,91.8,91.8,1000,1.0,1000.0,1000.0
2020-05-11,96.35,96.35,96.35,96.35,3000,3.0,1000.0,3000.0
2020-05-12,91.55,91.55,91.55,91.55,1000,1.0,1000.0,1000.0
2020-05-13,96.1,96.1,90.0,90.0,4000,4.0,1000.0,4000.0
2020-05-14,94.0,94.5,93.5,93.5,3000,3.0,1000.0,3000.0
2020-05-15,88.85,96.25,88.85,96.25,2000,2.0,1000.0,2000.0
2020-05-18,92.1,92.1,91.45,91.45,4000,4.0,1000.0,2000.0
2020-05-19,86.9,87.3,86.9,87.3,2000,2.0,1000.0,2000.0
2020-05-20,82.95,82.95,82.95,82.95,1000,1.0,1000.0,1000.0
2020-05-21,87.05,87.05,87.05,87.05,1000,1.0,1000.0,1000.0
2020-05-22,82.7,82.7,82.7,82.7,2000,2.0,1000.0,2000.0
2020-05-26,86.8,86.8,78.6,78.6,7000,7.0,1000.0,5000.0
2020-05-27,82.5,82.5,80.0,82.25,5000,4.0,1250.0,4000.0
2020-05-28,86.35,86.35,86.0,86.0,2000,2.0,1000.0,1000.0
2020-05-29,81.7,82.25,81.7,82.25,2000,2.0,1000.0,2000.0
2020-06-01,78.15,78.15,78.15,78.15,1000,1.0,1000.0,1000.0
2020-06-02,82.05,82.05,82.0,82.0,3000,3.0,1000.0,3000.0
2020-06-03,86.0,86.0,83.0,83.0,2000,2.0,1000.0,1000.0
2020-06-04,84.0,84.0,82.1,82.1,3000,3.0,1000.0,2000.0
2020-06-05,80.0,81.0,79.7,80.1,8000,5.0,1600.0,6000.0
2020-06-08,81.65,81.65,76.15,78.0,16000,16.0,1000.0,13000.0
2020-06-10,79.0,79.2,79.0,79.1,2000,2.0,1000.0,2000.0
2020-06-12,81.55,81.55,81.45,81.45,2000,2.0,1000.0,1000.0
2020-06-16,78.5,78.5,77.5,77.95,10000,6.0,1666.67,9000.0
