Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-18,113.3,118.95,110.0,118.95,2440000,ST,1218,2003.28,2435200
2024-03-19,121.95,124.85,113.0,116.9,752000,ST,393,1913.49,672000
2024-03-20,113.0,120.0,111.05,111.15,369600,ST,199,1857.29,358400
2024-03-21,113.0,115.95,105.6,105.8,260800,ST,151,1727.15,252800
2024-03-22,101.55,106.45,100.55,103.75,160000,ST,99,1616.16,148800
2024-03-26,103.75,104.45,100.0,103.8,105600,ST,64,1650.0,100800
2024-03-27,103.5,103.95,98.65,98.85,113600,ST,68,1670.59,108800
2024-03-28,96.0,103.75,96.0,103.5,116800,ST,71,1645.07,115200
2024-04-01,108.6,108.65,104.2,108.65,54400,ST,32,1700.0,54400
2024-04-02,114.0,114.05,108.0,114.05,75200,ST,46,1634.78,72000
2024-04-03,117.0,124.9,111.6,114.35,224000,SM,136,1647.06,144000
2024-04-04,117.9,120.0,111.0,112.25,91200,SM,54,1688.89,67200
2024-04-05,111.05,116.9,108.65,112.3,80000,SM,44,1818.18,54400
2024-04-08,112.3,116.0,111.0,112.4,64000,SM,40,1600.0,44800
2024-04-09,112.4,112.4,108.0,108.65,67200,SM,41,1639.02,56000
2024-04-10,106.1,113.95,106.1,113.55,68800,SM,40,1720.0,56000
2024-04-12,113.9,136.25,110.0,136.25,1139200,SM,542,2101.85,451200
2024-04-15,158.0,163.5,150.25,163.5,942400,SM,493,1911.56,536000
2024-04-16,179.85,179.85,172.0,179.85,224000,SM,103,2174.76,179200
2024-04-18,197.8,197.8,197.0,197.8,156800,SM,71,2208.45,134400
2024-04-19,217.55,217.55,187.0,217.55,576000,SM,321,1794.39,411200
2024-04-22,228.4,228.4,228.4,228.4,65600,SM,25,2624.0,65600
2024-04-23,239.8,239.8,239.8,239.8,35200,SM,11,3200.0,35200
2024-04-24,251.75,251.75,227.85,248.9,1217600,SM,577,2110.23,531200
2024-04-25,255.0,255.15,236.45,239.25,328000,SM,185,1772.97,185600
2024-04-26,238.0,240.0,227.3,227.3,112000,SM,70,1600.0,67200
2024-04-29,216.6,238.65,216.6,238.65,113600,SM,69,1646.38,65600
2024-04-30,250.55,250.55,250.55,250.55,28800,SM,12,2400.0,28800
2024-05-02,263.05,263.05,251.5,263.05,302400,SM,125,2419.2,153600
