Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,73.3,75.95,72.8,73.15,35667,EQ,271.0,131.61,34857.0
2026-04-21,73.15,73.5,71.0,72.9,27004,EQ,546.0,49.46,21730.0
2026-04-22,74.4,74.4,72.0,73.05,49335,EQ,651.0,75.78,31919.0
2026-04-23,73.6,75.0,72.1,73.3,100210,EQ,1027.0,97.58,64919.0
2026-04-24,73.95,73.95,72.1,72.3,49077,EQ,668.0,73.47,38764.0
2026-04-27,72.1,73.45,72.05,72.9,34891,EQ,743.0,46.96,24896.0
2026-04-28,73.5,73.5,72.4,72.75,32464,EQ,514.0,63.16,24365.0
2026-04-29,73.0,75.2,72.8,73.4,159883,EQ,2080.0,76.87,77371.0
2026-04-30,73.05,73.9,72.75,73.25,59987,EQ,696.0,86.19,48446.0
2026-05-04,73.85,75.0,73.3,73.61,82663,EQ,935.0,88.41,46763.0
2026-05-05,73.54,73.67,73.01,73.42,45831,EQ,753.0,60.86,35556.0
2026-05-06,74.79,74.79,74.0,74.47,70669,EQ,1059.0,66.73,49930.0
2026-05-07,75.0,79.5,74.56,77.53,545990,EQ,4849.0,112.6,306541.0
2026-05-08,78.9,79.0,77.06,77.13,85695,EQ,1791.0,47.85,60404.0
2026-05-11,77.45,77.45,73.81,74.54,166273,EQ,1907.0,87.19,104634.0
2026-05-12,74.99,77.0,74.11,74.66,101585,EQ,2045.0,49.67,63767.0
2026-05-13,75.4,75.94,71.41,74.39,194583,EQ,2334.0,83.37,95315.0
2026-05-14,74.97,76.98,74.36,75.86,121877,EQ,1229.0,99.17,89084.0
2026-05-15,76.95,77.4,76.0,76.21,85854,EQ,1234.0,69.57,62507.0
2026-05-18,75.8,75.8,72.51,73.65,117333,EQ,2132.0,55.03,68689.0
2026-05-19,73.01,74.18,73.01,73.63,39743,EQ,743.0,53.49,27172.0
2026-05-20,73.88,74.0,73.0,73.22,32542,EQ,752.0,43.27,20537.0
2026-05-21,73.11,74.5,73.11,74.01,57465,EQ,946.0,60.75,38641.0
2026-05-22,73.5,74.2,72.0,72.29,143812,EQ,2261.0,63.61,98964.0
2026-05-25,73.0,73.48,72.5,72.67,82161,EQ,972.0,84.53,59415.0
2026-05-26,72.69,73.39,72.02,72.16,130001,EQ,1375.0,94.55,88626.0
2026-05-27,72.16,72.69,72.0,72.34,36126,EQ,892.0,40.5,24245.0
2026-05-29,72.89,72.89,72.0,72.2,57774,EQ,1031.0,56.04,36843.0
2026-06-01,72.21,73.0,71.96,72.21,50256,EQ,918.0,54.75,33414.0
2026-06-02,72.98,72.98,72.01,72.17,47043,EQ,761.0,61.82,29944.0
2026-06-03,72.02,72.39,71.52,72.15,53357,EQ,1035.0,51.55,33946.0
2026-06-04,72.06,72.45,71.12,71.34,68033,EQ,1550.0,43.89,50473.0
2026-06-05,71.67,71.79,71.25,71.54,36531,EQ,791.0,46.18,28563.0
2026-06-08,70.15,71.96,70.15,71.32,64444,EQ,1445.0,44.6,46228.0
2026-06-09,71.32,71.99,71.0,71.18,68456,EQ,1200.0,57.05,50599.0
2026-06-10,71.9,71.9,70.0,70.48,65754,EQ,1446.0,45.47,49248.0
2026-06-11,70.8,70.8,70.04,70.14,32532,EQ,844.0,38.55,25645.0
2026-06-12,70.4,71.25,67.0,69.88,46843,EQ,995.0,47.08,37974.0
2026-06-15,71.0,72.9,70.71,71.85,71603,EQ,1747.0,40.99,44133.0
2026-06-16,71.6,72.14,71.52,71.84,32452,EQ,979.0,33.15,25363.0
2026-06-17,71.98,72.15,71.25,71.95,53102,EQ,1167.0,45.5,42465.0
2026-06-18,72.5,72.5,71.9,72.09,31797,EQ,723.0,43.98,22292.0
2026-06-19,72.4,72.48,71.5,71.61,44783,EQ,733.0,61.1,37299.0
2026-06-22,71.61,72.19,71.61,72.09,31306,EQ,498.0,62.86,25984.0
2026-06-23,72.44,72.44,71.76,71.92,15698,EQ,457.0,34.35,12526.0
2026-06-24,71.62,72.18,71.52,71.7,20461,EQ,514.0,39.81,14984.0
2026-06-25,71.85,72.0,71.5,71.64,22418,EQ,445.0,50.38,15317.0
2026-06-29,71.17,72.0,70.71,71.67,56887,EQ,679.0,83.78,35382.0
2026-06-30,71.75,71.75,71.25,71.44,101319,EQ,684.0,148.13,94197.0
2026-07-01,71.8,71.8,69.15,70.6,138148,EQ,2125,65.01,100648
2026-07-02,71.48,71.48,70.7,70.96,34440,EQ,538,64.01,22740
2026-07-03,71.44,71.44,70.7,70.8,53666,EQ,602,89.15,46916
2026-07-06,70.8,71.48,69.9,70.14,91542,EQ,2628,34.83,78423
2026-07-07,69.9,70.49,69.9,70.31,28092,EQ,465,60.41,22331
2026-07-08,70.49,73.3,70.01,70.33,126416,EQ,1140,110.89,43926
2026-07-09,70.98,70.98,70.22,70.61,16813,EQ,435,38.65,12590
2026-07-10,70.61,71.32,70.32,70.42,76710,EQ,880,87.17,67129
2026-07-13,70.42,70.42,69.96,70.05,58650,EQ,1035,56.67,51080
2026-07-14,70.3,70.82,69.96,70.28,38235,EQ,643,59.46,28608
2026-07-15,70.89,70.89,70.25,70.37,27919,EQ,523,53.38,18923
2026-07-16,70.97,70.99,70.01,70.41,21373,EQ,544,39.29,14758
2026-07-17,70.98,70.98,69.95,69.99,49469,EQ,716,69.09,44923
2026-07-20,69.6,70.41,69.5,69.7,83543,EQ,1272,65.68,71600
2026-07-21,70.37,70.55,69.62,70.42,57653,EQ,569,101.32,46589
2026-07-22,70.6,70.6,69.93,70.0,26748,EQ,608,43.99,19316
2026-07-23,70.48,70.74,69.86,70.17,23773,EQ,537,44.27,13805
2026-07-24,70.19,70.2,69.6,69.88,32619,EQ,630,51.78,24600
2026-07-27,70.44,70.44,69.82,69.97,35697,EQ,569,62.74,30596
2026-07-28,69.51,70.21,69.51,70.06,36169,EQ,560,64.59,27887
2026-07-29,70.1,70.31,68.46,70.02,55824,EQ,615,90.77,41605
2026-07-30,70.13,70.54,69.82,69.98,34161,EQ,379,90.13,25945
2026-07-31,70.65,71.03,69.99,70.37,48983,EQ,632,77.5,23950
2026-08-03,70.89,71.25,70.06,70.88,61331,EQ,935,65.59,41180
2026-08-04,71.19,71.19,70.35,70.76,59495,EQ,691,86.1,38263
2026-08-05,70.98,71.2,70.43,70.95,29627,EQ,538,55.07,20756
2026-08-06,71.33,71.33,70.71,71.12,28704,EQ,469,61.2,22548
2026-08-07,70.83,71.29,70.41,70.75,44327,EQ,626,70.81,36576
2026-08-10,71.25,71.25,70.75,70.81,31569,EQ,456,69.23,26457
2026-08-11,70.98,71.4,70.75,70.88,47050,EQ,538,87.45,29245
2026-08-12,70.75,71.4,70.75,70.93,67670,EQ,816,82.93,52601
2026-08-13,71.38,71.4,70.57,70.7,35429,EQ,1251,28.32,25926
2026-08-14,71.49,71.49,70.52,70.94,42420,EQ,616,68.86,31265
2026-08-17,70.94,71.24,70.5,70.59,35406,EQ,738,47.98,23652
2026-08-18,71.2,71.38,70.72,71.3,45096,EQ,779,57.89,33709
2026-08-19,71.3,71.69,70.91,71.14,56460,EQ,982,57.49,41297
2026-08-20,71.58,71.6,70.61,71.44,48538,EQ,965,50.3,36771
2026-08-21,71.85,71.99,71.41,71.89,46713,EQ,850,54.96,32578
