Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-01-11,160.0,261.0,145.1,251.4,22502724,EQ,,,
2008-01-14,252.0,264.2,204.2,209.65,6468350,EQ,,,
2008-01-15,214.9,251.6,197.0,240.75,13563935,EQ,,,
2008-01-16,228.9,240.95,215.0,222.15,5134605,EQ,,,
2008-01-17,224.0,233.8,215.05,217.85,1850731,EQ,,,
2008-01-18,220.1,230.7,206.55,209.35,2366354,EQ,,,
2008-01-21,205.0,206.7,167.5,175.8,965635,EQ,,,
2008-01-22,160.5,160.5,140.65,140.65,26437,EQ,,,
2008-01-23,145.1,154.75,130.25,154.75,151843,EQ,,,
2008-01-24,161.0,170.0,141.3,144.15,145012,EQ,,,
2008-01-25,154.4,156.0,145.0,154.35,101194,EQ,,,
2008-01-28,156.0,169.8,140.0,167.35,259791,EQ,,,
2008-01-29,170.0,184.1,170.0,182.6,285425,EQ,,,
2008-01-30,185.0,185.9,173.5,173.5,206232,EQ,,,
2008-01-31,172.5,175.9,164.9,169.7,119348,EQ,,,
2008-02-01,174.9,178.0,164.1,168.3,54360,EQ,,,
2008-02-04,171.0,173.9,166.55,169.05,193940,EQ,,,
2008-02-05,165.0,175.0,161.35,172.4,60288,EQ,,,
2008-02-06,164.55,177.0,164.55,173.25,90672,EQ,,,
2008-02-07,170.3,180.5,164.6,165.0,163201,EQ,,,
2008-02-08,165.0,169.0,156.75,156.95,28822,EQ,,,
2008-02-11,150.2,158.8,150.0,153.0,41224,EQ,,,
2008-02-12,159.9,159.9,149.0,152.85,27640,EQ,,,
2008-02-13,153.1,159.0,153.0,156.6,32016,EQ,,,
2008-02-14,162.0,164.45,159.05,164.2,36787,EQ,,,
2008-02-15,159.0,165.9,156.0,160.15,19292,EQ,,,
2008-02-18,161.05,168.0,161.0,165.65,46678,EQ,,,
2008-02-19,167.0,170.0,161.0,161.45,15250,EQ,,,
2008-02-20,161.0,162.8,157.0,159.5,17639,EQ,,,
2008-02-21,162.0,164.45,162.0,163.45,23146,EQ,,,
2008-02-22,155.95,171.65,155.95,169.6,33155,EQ,,,
2008-02-25,175.0,175.0,163.1,167.15,13403,EQ,,,
2008-02-26,170.0,172.0,167.1,170.1,16991,EQ,,,
2008-02-27,178.5,178.5,171.5,174.6,38994,EQ,,,
2008-02-28,171.0,183.35,171.0,182.75,63914,EQ,,,
2008-02-29,184.0,191.0,173.65,176.25,123818,EQ,,,
2008-03-03,167.95,173.45,167.5,168.3,21885,EQ,,,
2008-03-04,168.0,168.5,159.9,159.9,12891,EQ,,,
2008-03-05,160.0,160.0,151.9,152.25,10146,EQ,,,
2008-03-07,145.0,153.0,144.65,144.9,19805,EQ,,,
2008-03-10,138.35,150.0,131.05,143.5,14116,EQ,,,
2008-03-11,137.65,152.95,137.65,149.15,11789,EQ,,,
2008-03-12,152.1,157.65,136.4,141.95,10097,EQ,,,
2008-03-13,138.0,143.9,128.0,132.35,14930,EQ,,,
2008-03-14,134.0,137.0,130.1,135.75,8749,EQ,,,
2008-03-17,132.0,132.0,122.2,127.0,8205,EQ,,,
2008-03-18,122.0,126.9,118.0,122.7,10119,EQ,,,
2008-03-19,125.1,135.0,110.45,121.25,13958,EQ,,,
2008-03-24,116.55,122.0,110.15,115.95,7495,EQ,,,
2008-03-25,116.05,119.25,115.6,117.9,8505,EQ,,,
2008-03-26,118.0,125.0,117.5,121.05,17319,EQ,,,
2008-03-27,123.75,123.75,116.5,119.2,6249,EQ,,,
2008-03-28,121.0,130.0,116.65,124.8,9744,EQ,,,
2008-03-31,121.15,127.0,117.1,120.75,9241,EQ,,,
2008-04-01,120.0,126.0,120.0,121.85,4439,EQ,,,
2008-04-02,124.05,125.95,120.1,120.65,3584,EQ,,,
2008-04-03,120.0,123.35,116.1,120.45,2973,EQ,,,
2008-04-04,122.5,122.5,117.5,118.55,2290,EQ,,,
2008-04-07,118.95,122.75,117.0,118.15,6419,EQ,,,
2008-04-08,118.25,122.4,118.25,121.45,4217,EQ,,,
2008-04-09,121.85,121.95,119.15,120.65,2042,EQ,,,
2008-04-10,121.9,121.9,119.0,119.5,4887,EQ,,,
2008-04-11,118.5,123.5,118.5,121.3,6847,EQ,,,
2008-04-15,124.0,127.0,120.0,125.25,7974,EQ,,,
2008-04-16,130.0,137.8,125.2,137.8,21048,EQ,,,
2008-04-17,150.0,151.6,143.0,145.65,23707,EQ,,,
2008-04-21,144.0,155.0,141.0,152.0,14672,EQ,,,
2008-04-22,148.1,153.4,145.25,147.5,8465,EQ,,,
2008-04-23,144.0,153.8,143.05,145.45,6465,EQ,,,
2008-04-24,143.55,149.8,141.25,142.5,4293,EQ,,,
2008-04-25,144.05,145.7,140.0,141.15,3238,EQ,,,
2008-04-28,142.0,148.0,137.0,139.15,2695,EQ,,,
2008-04-29,137.05,142.5,137.05,139.3,5584,EQ,,,
2008-04-30,137.9,143.0,136.05,136.85,3418,EQ,,,
2008-05-02,138.5,138.5,132.5,135.75,2378,EQ,,,
2008-05-05,130.55,140.9,130.55,135.95,6409,EQ,,,
2008-05-06,131.0,137.0,131.0,136.05,1963,EQ,,,
2008-05-07,135.0,136.9,133.5,134.0,3249,EQ,,,
2008-05-08,137.0,140.0,133.35,136.15,5052,EQ,,,
2008-05-09,135.0,138.0,132.0,133.5,3387,EQ,,,
2008-05-12,131.6,132.0,121.5,130.1,4297,EQ,,,
2008-05-13,127.45,132.0,127.45,129.7,4142,EQ,,,
2008-05-14,130.0,131.95,129.0,129.45,2391,EQ,,,
2008-05-15,129.0,139.0,129.0,133.0,9643,EQ,,,
2008-05-16,130.0,133.5,128.0,128.7,5242,EQ,,,
2008-05-20,133.0,139.5,127.5,136.0,13066,EQ,,,
2008-05-21,129.05,146.5,129.05,142.6,18961,EQ,,,
2008-05-22,144.9,148.0,141.0,142.8,7657,EQ,,,
2008-05-23,144.0,145.0,140.3,142.85,8106,EQ,,,
2008-05-26,141.0,151.8,141.0,147.95,41318,EQ,,,
2008-05-27,149.5,154.0,145.0,146.05,12582,EQ,,,
2008-05-28,148.0,149.0,139.1,140.7,10050,EQ,,,
2008-05-29,140.25,141.75,136.3,138.25,2963,EQ,,,
2008-05-30,135.0,137.0,129.15,130.6,4556,EQ,,,
2008-06-02,133.4,137.0,126.5,127.55,5434,EQ,,,
2008-06-03,129.95,129.95,120.0,121.45,6347,EQ,,,
2008-06-04,120.0,122.9,118.0,119.05,3168,EQ,,,
2008-06-05,113.0,122.5,113.0,117.95,2043,EQ,,,
2008-06-06,118.0,123.85,117.1,118.85,4425,EQ,,,
2008-06-09,117.0,119.0,111.7,114.0,10195,EQ,,,
2008-06-10,119.0,119.0,113.5,116.05,2016,EQ,,,
2008-06-11,124.9,124.9,115.0,122.25,4492,EQ,,,
2008-06-12,128.7,128.7,110.0,123.6,3257,EQ,,,
2008-06-13,124.5,124.5,122.2,122.3,711,EQ,,,
2008-06-16,123.0,128.0,121.95,122.8,3429,EQ,,,
2008-06-17,122.0,125.9,121.1,124.75,928,EQ,,,
2008-06-18,123.5,127.95,121.0,121.55,5091,EQ,,,
2008-06-19,121.0,122.95,118.0,118.9,1122,EQ,,,
2008-06-20,117.15,119.9,108.2,110.8,12479,EQ,,,
2008-06-23,110.6,112.85,102.2,103.5,2921,EQ,,,
2008-06-24,108.8,108.8,102.0,103.15,2886,EQ,,,
2008-06-25,100.75,108.2,100.25,103.55,2229,EQ,,,
2008-06-26,100.15,113.25,100.15,110.7,5410,EQ,,,
2008-06-27,105.0,108.9,102.7,106.05,4768,EQ,,,
2008-06-30,100.2,104.2,98.0,99.6,4547,EQ,,,
2008-07-01,102.5,109.6,90.75,91.9,10138,EQ,,,
2008-07-02,85.0,94.95,85.0,93.45,5236,EQ,,,
2008-07-03,92.0,92.0,85.95,86.65,2858,EQ,,,
2008-07-04,82.5,89.8,82.5,88.25,1361,EQ,,,
2008-07-07,87.1,93.0,86.0,89.15,2113,EQ,,,
2008-07-08,82.0,96.8,82.0,93.45,3994,EQ,,,
2008-07-09,100.0,110.0,96.5,106.9,10344,EQ,,,
2008-07-10,103.2,113.0,102.9,110.05,7710,EQ,,,
2008-07-11,106.1,112.95,102.05,104.45,3425,EQ,,,
2008-07-14,108.0,108.0,101.05,101.25,2526,EQ,,,
2008-07-15,102.75,102.9,95.25,97.7,1549,EQ,,,
2008-07-16,94.05,101.0,92.0,93.5,1373,EQ,,,
2008-07-17,95.5,99.0,92.8,93.35,1353,EQ,,,
2008-07-18,94.0,96.5,92.9,93.4,1599,EQ,,,
2008-07-21,92.9,97.0,90.2,94.55,1950,EQ,,,
2008-07-22,93.0,95.0,92.0,93.75,4653,EQ,,,
