Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-05-20,209.8,210.3,191.35,196.9,31026,EQ,,,
2015-05-21,199.05,202.0,195.25,197.75,6830,EQ,,,
2015-05-22,196.3,199.95,192.1,193.4,6182,EQ,,,
2015-05-25,194.25,194.25,186.1,189.05,9198,EQ,,,
2015-05-26,189.0,191.55,183.0,188.95,17259,EQ,,,
2015-05-27,185.15,186.0,178.0,181.85,19236,EQ,,,
2015-05-28,189.4,189.4,170.15,178.8,21888,EQ,,,
2015-05-29,179.9,187.35,178.05,183.9,10372,EQ,,,
2015-06-01,186.95,204.7,185.3,201.3,34511,EQ,,,
2015-06-02,205.8,208.85,195.0,197.45,22007,EQ,,,
2015-06-03,197.85,199.9,181.3,188.1,13629,EQ,,,
2015-06-04,190.05,190.35,186.1,189.35,5503,EQ,,,
2015-06-05,187.35,191.0,186.0,187.95,4097,EQ,,,
2015-06-08,188.55,189.25,182.15,183.2,7529,EQ,,,
2015-06-09,183.25,187.85,182.0,183.6,6320,EQ,,,
2015-06-10,187.05,190.0,180.1,183.75,10048,EQ,,,
2015-06-11,188.0,189.9,181.0,182.45,5658,EQ,,,
2015-06-12,181.0,185.95,180.0,181.65,3642,EQ,,,
2015-06-15,195.95,195.95,180.0,182.3,6618,EQ,,,
2015-06-16,184.2,185.85,178.65,181.35,8290,EQ,,,
2015-06-17,184.05,184.05,180.2,181.1,8678,EQ,,,
2015-06-18,182.2,182.2,177.35,178.15,11068,EQ,,,
2015-06-19,180.65,184.0,177.95,182.75,21504,EQ,,,
2015-06-22,184.0,185.0,177.9,178.05,18641,EQ,,,
2015-06-23,179.1,179.1,172.3,175.7,71463,EQ,,,
2015-06-24,176.05,183.4,170.1,171.85,13139,EQ,,,
2015-06-25,174.3,176.05,170.0,173.2,15358,EQ,,,
2015-06-26,174.95,175.0,169.5,171.55,13138,EQ,,,
2015-06-29,169.05,170.05,162.55,166.35,14047,EQ,,,
2015-06-30,169.65,179.5,167.0,175.35,17954,EQ,,,
2015-07-01,175.45,180.0,173.05,179.35,10433,EQ,,,
2015-07-02,180.6,189.9,180.6,187.55,21797,EQ,,,
2015-07-03,189.1,204.5,186.95,199.0,59457,EQ,,,
2015-07-06,193.0,197.4,189.0,190.55,31007,EQ,,,
2015-07-07,191.05,194.75,189.0,191.25,19847,EQ,,,
2015-07-08,188.95,194.05,188.6,189.2,12509,EQ,,,
2015-07-09,194.0,194.75,188.0,189.9,5319,EQ,,,
2015-07-10,191.1,193.05,186.05,191.7,14053,EQ,,,
2015-07-13,189.15,193.5,184.3,191.4,9031,EQ,,,
2015-07-14,195.15,199.0,186.0,189.0,11304,EQ,,,
2015-07-15,187.25,205.0,187.0,202.45,139962,EQ,,,
2015-07-16,204.95,206.4,197.0,198.6,26960,EQ,,,
2015-07-17,195.25,205.0,190.35,192.35,33024,EQ,,,
2015-07-20,197.05,199.7,192.25,196.65,17122,EQ,,,
2015-07-21,200.0,204.65,195.0,195.6,28913,EQ,,,
2015-07-22,195.65,198.05,190.15,195.25,12541,EQ,,,
2015-07-23,195.15,198.05,193.0,194.45,7576,EQ,,,
2015-07-24,191.4,197.0,191.35,192.55,11470,EQ,,,
2015-07-27,191.0,195.85,186.25,190.55,17596,EQ,,,
2015-07-28,195.0,197.05,186.1,194.4,18311,EQ,,,
2015-07-29,194.05,197.9,192.1,195.4,10282,EQ,,,
2015-07-30,192.05,200.0,192.0,194.15,9863,EQ,,,
2015-07-31,197.95,219.7,192.05,214.9,131185,EQ,,,
2015-08-03,215.1,236.55,215.0,231.9,168614,EQ,,,
2015-08-04,239.0,246.0,237.0,239.0,82430,EQ,,,
2015-08-05,244.0,253.8,243.0,250.2,84466,EQ,,,
2015-08-06,252.05,253.0,238.0,241.1,35678,EQ,,,
2015-08-07,240.1,247.05,237.0,238.0,22681,EQ,,,
2015-08-10,238.65,242.95,227.55,228.45,27971,EQ,,,
2015-08-11,229.6,231.65,221.0,222.05,24238,EQ,,,
2015-08-12,226.45,229.75,211.65,213.55,15871,EQ,,,
2015-08-13,214.55,234.8,214.55,220.2,23797,EQ,,,
2015-08-14,225.0,230.0,218.05,225.1,47560,EQ,,,
2015-08-17,225.35,239.7,221.0,233.45,27737,EQ,,,
2015-08-18,237.75,239.8,226.0,231.45,18491,EQ,,,
2015-08-19,229.35,236.0,229.35,230.95,7878,EQ,,,
2015-08-20,233.0,247.95,230.0,240.5,144145,EQ,,,
2015-08-21,240.0,240.0,229.0,235.9,46003,EQ,,,
2015-08-24,220.35,228.0,203.3,210.3,43500,EQ,,,
2015-08-25,209.05,217.1,196.0,208.3,32761,EQ,,,
2015-08-26,209.05,219.0,203.2,210.5,17249,EQ,,,
2015-08-27,220.0,220.0,211.7,219.35,15834,EQ,,,
2015-08-28,220.0,221.0,212.5,216.6,14120,EQ,,,
2015-08-31,218.95,219.95,210.5,213.65,8258,EQ,,,
2015-09-01,208.05,214.8,208.05,209.0,9481,EQ,,,
2015-09-02,212.15,214.95,207.7,208.25,6454,EQ,,,
2015-09-03,209.9,217.0,207.7,214.45,19693,EQ,,,
2015-09-04,210.1,214.95,205.4,208.8,10453,EQ,,,
2015-09-07,208.2,215.9,205.4,206.35,14252,EQ,,,
2015-09-08,207.7,211.0,205.5,207.1,5074,EQ,,,
2015-09-09,207.65,212.0,206.5,207.4,5357,EQ,,,
2015-09-10,208.0,213.95,205.4,212.85,7867,EQ,,,
2015-09-11,212.0,217.95,210.05,214.5,8483,EQ,,,
2015-09-14,210.55,217.45,210.5,215.25,5017,EQ,,,
2015-09-15,212.1,218.6,212.1,216.7,7788,EQ,,,
2015-09-16,215.95,218.7,210.0,214.65,8439,EQ,,,
2015-09-18,215.95,216.0,207.65,212.85,12727,EQ,,,
2015-09-21,213.55,216.9,209.7,212.3,5267,EQ,,,
2015-09-22,212.2,220.05,208.2,210.45,21705,EQ,,,
2015-09-23,207.65,215.0,205.45,207.65,5627,EQ,,,
2015-09-24,206.4,216.8,206.05,213.25,29075,EQ,,,
2015-09-28,209.0,216.0,209.0,214.0,14528,EQ,,,
2015-09-29,209.05,215.0,209.0,214.3,6985,EQ,,,
2015-09-30,213.5,215.0,212.05,213.55,8148,EQ,,,
2015-10-01,212.55,215.05,210.3,210.65,28794,EQ,,,
2015-10-05,212.0,219.0,210.55,216.85,42351,EQ,,,
2015-10-06,217.1,218.8,214.0,216.35,17440,EQ,,,
2015-10-07,218.05,218.05,211.35,215.4,15492,EQ,,,
2015-10-08,215.0,215.6,210.1,212.75,6450,EQ,,,
2015-10-09,214.95,215.05,212.1,214.35,11252,EQ,,,
2015-10-12,215.0,217.9,212.5,215.2,95806,EQ,,,
2015-10-13,218.0,240.0,214.95,232.8,210754,EQ,,,
2015-10-14,234.9,236.0,225.1,228.6,23905,EQ,,,
2015-10-15,229.0,235.0,226.7,229.1,11636,EQ,,,
2015-10-16,231.95,235.0,227.0,233.2,22637,EQ,,,
2015-10-19,232.95,249.4,226.0,243.75,56889,EQ,,,
2015-10-20,243.45,249.7,241.1,245.55,66221,EQ,,,
2015-10-21,247.05,250.0,235.25,243.7,22210,EQ,,,
2015-10-23,244.15,247.0,241.0,243.4,16264,EQ,,,
2015-10-26,241.2,246.95,240.1,240.7,6921,EQ,,,
2015-10-27,240.05,244.95,233.5,240.0,8233,EQ,,,
2015-10-28,237.05,244.95,234.1,235.9,9835,EQ,,,
2015-10-29,231.5,235.8,231.1,234.8,3371,EQ,,,
2015-10-30,232.55,237.7,229.2,233.4,16269,EQ,,,
2015-11-02,231.0,231.95,222.25,228.9,11847,EQ,,,
2015-11-03,232.95,236.0,231.05,233.4,21475,EQ,,,
2015-11-04,236.95,240.0,215.75,222.45,73183,EQ,,,
2015-11-05,220.0,230.0,213.1,223.65,43736,EQ,,,
2015-11-06,225.95,229.2,223.2,226.6,10164,EQ,,,
2015-11-09,220.0,238.9,215.1,228.75,11169,EQ,,,
2015-11-10,226.2,229.9,223.0,224.4,9953,EQ,,,
2015-11-11,235.0,235.0,227.15,230.25,9469,EQ,,,
2015-11-13,229.95,230.0,225.0,227.1,3636,EQ,,,
2015-11-16,222.05,228.1,222.0,225.9,4033,EQ,,,
2015-11-17,226.55,227.95,222.1,223.95,3965,EQ,,,
2015-11-18,223.95,242.9,223.95,233.15,7332,EQ,,,
2015-11-19,235.95,235.95,230.0,233.7,9047,EQ,,,
2015-11-20,235.0,236.0,231.0,231.15,7931,EQ,,,
2015-11-23,230.65,235.0,230.1,231.35,4133,EQ,,,
2015-11-24,227.15,236.95,227.0,230.0,8780,EQ,,,
2015-11-26,233.95,239.0,230.1,233.5,12957,EQ,,,
2015-11-27,228.7,240.0,228.2,236.95,15486,EQ,,,
2015-11-30,226.35,237.85,226.3,236.1,6619,EQ,,,
2015-12-01,235.5,241.0,235.0,240.3,8398,EQ,,,
2015-12-02,233.3,243.9,233.3,238.65,4840,EQ,,,
2015-12-03,242.0,246.5,240.0,244.0,25590,EQ,,,
2015-12-04,241.95,244.9,236.2,237.55,8080,EQ,,,
2015-12-07,231.55,242.0,231.5,239.05,5067,EQ,,,
2015-12-08,238.55,242.0,236.1,236.95,12469,EQ,,,
2015-12-09,235.95,242.55,227.1,228.8,12237,EQ,,,
2015-12-10,234.95,242.0,230.6,241.0,12131,EQ,,,
2015-12-11,239.95,242.45,239.0,240.75,16412,EQ,,,
2015-12-14,233.6,245.0,233.6,241.9,10704,EQ,,,
2015-12-15,241.95,247.5,240.15,245.0,19495,EQ,,,
2015-12-16,244.0,277.0,243.0,260.2,137825,EQ,,,
2015-12-17,265.5,274.4,258.75,269.55,52819,EQ,,,
2015-12-18,270.05,285.0,262.35,276.0,36402,EQ,,,
2015-12-21,278.0,291.9,273.55,279.25,51850,EQ,,,
2015-12-22,282.0,283.9,273.0,274.9,24221,EQ,,,
2015-12-23,271.05,281.9,271.0,276.75,10158,EQ,,,
2015-12-24,280.45,300.0,275.3,288.05,102830,EQ,,,
2015-12-28,292.0,306.75,286.4,293.15,70647,EQ,,,
2015-12-29,297.7,306.5,287.0,295.65,40587,EQ,,,
2015-12-30,291.6,333.5,291.6,320.25,270480,EQ,,,
2015-12-31,322.0,324.4,310.05,319.4,71161,EQ,,,
2016-01-01,321.9,322.9,312.25,316.65,23064,EQ,,,
2016-01-04,317.55,329.8,315.1,321.55,53804,EQ,,,
2016-01-05,329.9,329.9,315.05,317.45,33359,EQ,,,
2016-01-06,319.45,322.0,305.25,311.6,21731,EQ,,,
2016-01-07,311.0,311.0,295.35,299.75,21339,EQ,,,
2016-01-08,304.95,310.0,302.0,304.2,10475,EQ,,,
2016-01-11,299.9,313.35,296.55,301.15,10317,EQ,,,
2016-01-12,305.0,315.0,300.2,312.2,30049,EQ,,,
2016-01-13,309.0,328.0,280.0,302.2,96732,EQ,,,
2016-01-14,292.65,301.85,284.0,299.2,35207,EQ,,,
2016-01-15,303.05,305.9,280.0,283.15,20266,EQ,,,
2016-01-18,276.25,285.0,276.25,280.0,46457,EQ,,,
2016-01-19,280.0,285.0,278.8,280.8,10671,EQ,,,
2016-01-20,280.0,283.95,274.1,279.95,148067,EQ,,,
2016-01-21,277.35,289.5,250.1,255.45,83955,EQ,,,
2016-01-22,255.15,278.3,255.1,272.4,23083,EQ,,,
2016-01-25,283.0,283.0,276.1,280.6,8145,EQ,,,
2016-01-27,285.0,317.7,280.0,309.1,49853,EQ,,,
2016-01-28,312.85,319.0,301.0,305.3,17382,EQ,,,
2016-01-29,306.05,310.0,292.6,297.2,15084,EQ,,,
2016-02-01,314.0,314.0,292.0,294.9,19094,EQ,,,
2016-02-02,303.0,303.45,288.15,292.6,13963,EQ,,,
2016-02-03,286.55,289.55,272.25,277.7,11082,EQ,,,
2016-02-04,293.85,293.9,273.05,280.35,21790,EQ,,,
2016-02-05,277.0,286.15,261.25,269.05,22364,EQ,,,
2016-02-08,285.0,285.0,270.0,275.6,22120,EQ,,,
2016-02-09,270.1,278.1,268.1,273.0,74397,EQ,,,
2016-02-10,274.15,274.15,255.15,256.6,13531,EQ,,,
2016-02-11,255.2,259.7,240.25,244.25,20488,EQ,,,
2016-02-12,244.1,250.0,228.05,235.5,15526,EQ,,,
2016-02-15,247.4,250.0,241.5,249.55,11461,EQ,,,
2016-02-16,249.95,250.0,236.1,237.45,19199,EQ,,,
2016-02-17,128.95,129.0,113.0,121.2,10670,EQ,,,
2016-02-18,128.45,128.45,121.0,124.25,6991,EQ,,,
2016-02-19,124.95,124.95,118.1,120.15,9271,EQ,,,
2016-02-22,122.95,123.0,115.1,118.1,14668,EQ,,,
2016-02-23,116.15,116.15,108.1,110.1,22591,EQ,,,
2016-02-24,110.0,111.0,106.1,108.4,9832,EQ,,,
2016-02-25,111.0,119.0,110.0,111.55,17713,EQ,,,
2016-02-26,115.95,115.95,104.2,107.0,26515,EQ,,,
2016-02-29,108.05,114.65,108.0,113.8,11047,EQ,,,
2016-03-01,114.0,116.05,105.35,111.6,91721,EQ,,,
2016-03-02,112.0,118.0,110.9,114.9,21031,EQ,,,
2016-03-03,114.05,124.85,114.05,117.65,19743,EQ,,,
2016-03-04,121.0,121.0,116.5,118.7,27184,EQ,,,
2016-03-08,119.0,137.0,118.0,132.7,280241,EQ,,,
2016-03-09,133.75,138.65,131.3,135.45,111915,EQ,,,
2016-03-10,137.3,138.95,131.1,131.8,27892,EQ,,,
2016-03-11,132.05,133.45,125.0,126.6,15918,EQ,,,
2016-03-14,130.1,132.0,126.1,129.25,14647,EQ,,,
2016-03-15,137.9,139.7,132.5,133.9,107207,EQ,,,
2016-03-16,137.45,140.9,135.4,140.05,79321,EQ,,,
2016-03-17,145.0,146.9,140.7,145.6,67516,EQ,,,
2016-03-18,147.0,147.0,140.0,143.1,26603,EQ,,,
2016-03-21,144.55,145.5,141.1,142.0,23873,EQ,,,
2016-03-22,147.85,147.85,139.0,142.9,18172,EQ,,,
2016-03-23,147.0,147.0,138.0,138.6,24261,EQ,,,
2016-03-28,143.5,143.5,137.5,139.2,12148,EQ,,,
2016-03-29,142.6,142.6,136.05,138.15,16098,EQ,,,
2016-03-30,141.65,141.65,137.05,139.6,7725,EQ,,,
2016-03-31,141.15,145.0,139.4,140.25,15338,EQ,,,
2016-04-01,144.0,144.0,138.1,141.75,10580,EQ,,,
2016-04-04,146.0,147.55,143.0,143.5,23931,EQ,,,
2016-04-05,146.45,146.5,142.1,143.25,16609,EQ,,,
2016-04-06,147.35,148.0,139.0,140.8,16611,EQ,,,
2016-04-07,143.35,143.6,139.15,141.6,15074,EQ,,,
2016-04-08,140.1,145.0,140.05,143.2,16269,EQ,,,
2016-04-11,144.95,146.65,143.3,145.1,15813,EQ,,,
2016-04-12,146.85,146.9,143.1,145.15,34679,EQ,,,
2016-04-13,146.95,146.95,142.35,143.4,17838,EQ,,,
2016-04-18,148.8,148.8,144.0,144.35,28447,EQ,,,
2016-04-20,146.9,159.4,144.0,151.0,80488,EQ,,,
2016-04-21,151.95,154.95,148.0,150.55,33003,EQ,,,
2016-04-22,154.95,154.95,150.1,150.55,11428,EQ,,,
2016-04-25,154.0,154.5,146.0,150.15,12492,EQ,,,
2016-04-26,150.1,153.0,146.5,150.15,10412,EQ,,,
2016-04-27,153.75,153.8,148.0,149.2,39388,EQ,,,
2016-04-28,150.95,150.95,144.0,149.15,28000,EQ,,,
2016-04-29,148.05,149.95,145.0,148.15,11440,EQ,,,
2016-05-02,149.75,152.0,148.2,149.0,10664,EQ,,,
2016-05-03,149.0,151.5,147.0,147.55,10582,EQ,,,
2016-05-04,148.5,155.5,147.55,152.0,49049,EQ,,,
2016-05-05,154.5,157.3,152.0,152.85,27655,EQ,,,
2016-05-06,154.3,154.3,148.0,149.75,46842,EQ,,,
2016-05-09,153.05,154.6,150.15,150.7,50575,EQ,,,
2016-05-10,151.05,154.5,150.0,153.15,22866,EQ,,,
2016-05-11,154.35,161.0,150.1,156.65,194027,EQ,,,
2016-05-12,163.3,167.4,160.25,163.05,155182,EQ,,,
2016-05-13,163.0,169.0,163.0,164.85,248651,EQ,,,
2016-05-16,168.95,169.3,165.25,166.5,44587,EQ,,,
2016-05-17,167.0,168.75,165.05,165.7,35182,EQ,,,
2016-05-18,165.0,167.9,164.95,166.45,77993,EQ,,,
2016-05-19,166.85,167.85,156.65,158.45,53187,EQ,,,
2016-05-20,157.2,160.0,153.35,157.6,25840,EQ,,,
2016-05-23,158.05,159.9,153.5,156.95,6139,EQ,,,
2016-05-24,158.95,158.95,150.0,154.0,18281,EQ,,,
2016-05-25,154.05,158.4,146.7,148.75,37936,EQ,,,
2016-05-26,148.55,151.0,147.55,149.8,35460,EQ,,,
2016-05-27,154.9,154.9,146.55,151.4,34721,EQ,,,
2016-05-30,152.0,155.6,148.6,154.65,25821,EQ,,,
2016-05-31,156.0,159.0,152.0,155.75,12287,EQ,,,
2016-06-01,157.65,169.9,156.3,163.6,131062,EQ,,,
2016-06-02,164.6,165.0,160.25,162.45,13474,EQ,,,
2016-06-03,161.0,166.65,159.15,160.55,23350,EQ,,,
2016-06-06,163.7,163.7,159.5,161.65,19771,EQ,,,
2016-06-07,159.2,168.95,159.2,164.35,32172,EQ,,,
2016-06-08,162.25,167.85,162.2,166.15,11304,EQ,,,
2016-06-09,166.2,167.0,163.1,165.75,10838,EQ,,,
2016-06-10,163.65,165.0,160.35,162.1,13190,EQ,,,
2016-06-13,160.25,161.9,155.0,157.1,24339,EQ,,,
2016-06-14,160.05,160.15,154.5,156.7,23357,EQ,,,
2016-06-15,159.4,175.0,156.5,169.35,59859,EQ,,,
2016-06-16,169.35,173.7,165.0,168.8,67466,EQ,,,
2016-06-17,171.8,171.8,166.4,167.4,11979,EQ,,,
2016-06-20,168.0,169.65,165.0,166.5,27754,EQ,,,
2016-06-21,166.6,168.95,165.4,165.95,5982,EQ,,,
2016-06-22,165.95,169.8,163.0,165.9,16355,EQ,,,
2016-06-23,166.0,168.0,161.35,165.6,16156,EQ,,,
2016-06-24,156.15,162.0,155.0,160.4,33519,EQ,,,
2016-06-27,162.8,164.9,158.4,161.1,15166,EQ,,,
2016-06-28,163.7,164.4,161.1,161.85,8821,EQ,,,
2016-06-29,161.0,167.5,161.0,165.15,21720,EQ,,,
2016-06-30,167.85,169.9,164.7,168.4,34664,EQ,,,
2016-07-01,170.95,181.9,168.25,175.65,102541,EQ,,,
2016-07-04,178.35,193.8,177.75,188.35,363443,EQ,,,
2016-07-05,189.8,194.95,186.5,188.2,155759,EQ,,,
2016-07-07,189.0,197.7,187.1,189.25,283606,EQ,,,
2016-07-08,191.85,192.5,183.45,191.25,72735,EQ,,,
2016-07-11,193.75,201.75,191.0,196.5,301213,EQ,,,
2016-07-12,197.3,199.0,193.5,196.6,48154,EQ,,,
2016-07-13,197.0,198.7,191.0,194.0,36567,EQ,,,
2016-07-14,190.6,195.65,190.0,192.6,26445,EQ,,,
2016-07-15,194.95,194.95,188.5,189.6,36261,EQ,,,
2016-07-18,193.2,193.75,189.5,190.15,57811,EQ,,,
2016-07-19,192.85,194.15,187.0,188.45,18124,EQ,,,
2016-07-20,189.9,193.0,181.5,187.75,44348,EQ,,,
2016-07-21,191.8,191.85,186.6,189.1,12528,EQ,,,
2016-07-22,191.85,193.0,189.0,192.5,21611,EQ,,,
2016-07-25,193.65,200.0,193.65,199.3,94688,EQ,,,
2016-07-26,204.0,207.0,196.25,198.9,78954,EQ,,,
2016-07-27,198.05,204.9,197.0,200.05,42501,EQ,,,
2016-07-28,203.5,205.5,199.1,200.45,137750,EQ,,,
2016-07-29,201.05,209.4,199.2,207.9,199670,EQ,,,
2016-08-01,209.35,215.0,198.4,202.25,281061,EQ,,,
2016-08-02,205.0,208.45,199.5,201.75,101629,EQ,,,
2016-08-03,201.55,204.8,195.0,201.85,60297,EQ,,,
2016-08-04,202.8,204.0,198.4,201.7,23778,EQ,,,
2016-08-05,202.15,206.0,202.1,202.8,54673,EQ,,,
2016-08-08,203.5,205.95,201.5,204.0,54506,EQ,,,
2016-08-09,204.6,205.8,201.05,203.65,25581,EQ,,,
2016-08-10,203.55,205.75,198.0,199.7,36782,EQ,,,
2016-08-11,202.9,205.0,198.6,200.6,28094,EQ,,,
2016-08-12,202.7,203.0,199.1,200.8,27292,EQ,,,
2016-08-16,200.2,203.0,199.0,200.05,14894,EQ,,,
2016-08-17,199.7,202.0,199.1,200.25,22892,EQ,,,
2016-08-18,199.9,203.0,199.5,200.4,29531,EQ,,,
2016-08-19,199.75,202.0,199.4,199.9,18951,EQ,,,
2016-08-22,202.0,205.65,199.3,201.0,21609,EQ,,,
2016-08-23,200.95,203.1,200.9,202.25,33154,EQ,,,
2016-08-24,203.25,212.0,203.0,210.55,185755,EQ,,,
2016-08-25,212.0,216.8,205.35,208.4,82906,EQ,,,
2016-08-26,208.95,210.9,203.0,208.4,77430,EQ,,,
2016-08-29,209.05,214.0,205.5,211.95,26516,EQ,,,
2016-08-30,213.75,215.6,208.9,211.45,65147,EQ,,,
2016-08-31,214.4,216.1,211.25,212.95,118071,EQ,,,
2016-09-01,215.95,216.45,211.05,212.7,13920,EQ,,,
2016-09-02,214.8,214.8,207.0,208.05,22356,EQ,,,
2016-09-06,210.0,211.95,207.0,207.95,17374,EQ,,,
2016-09-07,209.95,209.95,205.0,205.45,19979,EQ,,,
2016-09-08,206.95,207.5,202.1,205.05,24528,EQ,,,
2016-09-09,205.3,205.95,199.5,201.6,34880,EQ,,,
2016-09-12,198.15,202.0,196.55,198.7,19052,EQ,,,
2016-09-14,196.25,207.7,195.0,198.7,26823,EQ,,,
2016-09-15,196.5,203.0,196.5,201.55,22231,EQ,,,
2016-09-16,199.1,203.0,197.2,198.65,58612,EQ,,,
2016-09-19,202.45,208.0,197.35,204.25,352462,EQ,,,
2016-09-20,203.0,206.8,201.6,202.9,14589,EQ,,,
2016-09-21,205.75,205.9,202.3,203.6,27788,EQ,,,
2016-09-22,206.0,206.0,200.05,202.35,37069,EQ,,,
2016-09-23,201.4,203.0,198.15,199.65,28139,EQ,,,
2016-09-26,201.0,201.35,195.9,196.2,20135,EQ,,,
2016-09-27,195.5,199.25,194.0,194.2,30319,EQ,,,
2016-09-28,196.5,199.5,192.5,198.85,35202,EQ,,,
2016-09-29,199.9,200.0,184.0,187.1,39011,EQ,,,
2016-09-30,182.0,193.0,182.0,192.7,21444,EQ,,,
2016-10-03,188.8,202.0,188.25,200.35,53717,EQ,,,
2016-10-04,203.85,203.95,196.05,197.15,19367,EQ,,,
2016-10-05,202.0,219.7,199.95,216.05,287206,EQ,,,
2016-10-06,219.8,221.95,208.25,212.7,95714,EQ,,,
2016-10-07,215.0,215.0,210.0,212.3,36682,EQ,,,
2016-10-10,213.8,220.55,211.2,218.95,72366,EQ,,,
2016-10-13,217.8,217.8,208.5,211.8,58615,EQ,,,
2016-10-14,213.35,215.0,211.8,212.55,27101,EQ,,,
2016-10-17,215.7,216.0,210.0,212.45,20255,EQ,,,
2016-10-18,213.05,214.25,210.3,212.65,23160,EQ,,,
2016-10-19,212.05,220.0,210.45,217.75,32587,EQ,,,
2016-10-20,219.85,219.85,215.2,216.45,18897,EQ,,,
2016-10-21,219.0,220.0,216.0,217.2,22257,EQ,,,
2016-10-24,219.0,224.5,216.1,223.7,101738,EQ,,,
2016-10-25,226.2,227.0,220.35,226.1,44132,EQ,,,
2016-10-26,227.95,229.0,224.5,225.6,64429,EQ,,,
2016-10-27,227.0,232.0,210.1,216.45,241363,EQ,,,
2016-10-28,218.0,221.85,214.6,217.6,45672,EQ,,,
2016-10-30,221.9,222.1,219.05,221.0,26050,EQ,,,
2016-11-01,224.8,228.1,221.0,226.15,46873,EQ,,,
2016-11-02,225.0,235.0,220.0,229.9,108497,EQ,,,
2016-11-03,231.0,235.0,227.0,227.85,40790,EQ,,,
2016-11-04,231.95,231.95,218.1,221.4,40554,EQ,,,
