Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-12,180.5,189.5,180.5,189.5,1768800,ST,1071,1651.54,1768800
2024-12-13,198.95,198.95,180.05,198.95,2371200,ST,1180,2009.49,2242800
2024-12-16,198.0,198.95,189.0,193.35,655200,ST,430,1523.72,638400
2024-12-17,183.8,190.0,183.7,186.9,514800,ST,231,2228.57,501600
2024-12-18,178.75,182.65,177.55,177.55,237600,ST,151,1573.51,232800
2024-12-19,170.0,184.7,168.7,184.1,289200,ST,190,1522.11,258000
2024-12-20,182.5,189.95,175.3,176.85,118800,ST,88,1350.0,115200
2024-12-23,183.95,184.0,168.0,169.9,121200,ST,78,1553.85,114000
2024-12-24,167.0,178.35,164.0,177.2,220800,ST,93,2374.19,214800
2024-12-26,183.0,185.0,180.5,184.2,51600,ST,43,1200.0,51600
2024-12-27,182.0,188.0,172.55,180.5,97200,SM,75,1296.0,67200
2024-12-30,184.8,184.8,167.05,167.8,66000,SM,52,1269.23,51600
2024-12-31,162.3,180.0,162.3,179.55,109200,SM,83,1315.66,75600
2025-01-01,178.95,184.95,177.35,180.65,94800,SM,76,1247.37,55200
2025-01-02,175.0,180.15,168.3,173.3,105600,SM,77,1371.43,74400
2025-01-03,176.95,176.95,172.55,174.65,43200,SM,36,1200.0,27600
2025-01-06,174.85,175.0,153.0,160.9,97200,SM,80,1215.0,78000
2025-01-07,163.5,165.0,161.0,162.15,51600,SM,41,1258.54,44400
2025-01-08,165.0,165.0,145.0,157.05,132000,SM,100,1320.0,74400
2025-01-09,160.0,166.0,153.0,153.65,448800,SM,211,2127.01,402000
2025-01-10,155.25,155.25,151.35,152.25,182400,SM,74,2464.86,164400
2025-01-13,153.5,153.5,146.75,147.25,45600,SM,31,1470.97,34800
2025-01-14,146.0,153.5,146.0,152.95,66000,SM,36,1833.33,51600
2025-01-15,151.0,153.5,144.95,145.55,54000,SM,39,1384.62,38400
2025-01-16,147.25,150.9,139.3,140.3,129600,SM,85,1524.71,112800
2025-01-17,140.3,140.3,130.0,134.55,120000,SM,94,1276.6,91200
2025-01-20,139.45,146.0,138.15,143.35,66000,SM,47,1404.26,40800
2025-01-21,146.0,148.35,143.0,145.0,38400,SM,28,1371.43,32400
2025-01-22,142.5,143.0,136.0,136.8,58800,SM,47,1251.06,44400
2025-01-23,136.8,140.0,136.8,140.0,13200,SM,8,1650.0,12000
2025-01-24,140.0,140.0,134.05,134.1,14400,SM,12,1200.0,12000
2025-01-27,133.0,133.0,120.9,124.75,48000,SM,39,1230.77,30000
2025-01-28,125.3,125.3,118.0,119.35,45600,SM,35,1302.86,34800
2025-01-29,116.0,141.9,116.0,138.4,216000,SM,88,2454.55,178800
2025-01-30,132.0,149.15,132.0,142.9,129600,SM,60,2160.0,98400
2025-01-31,144.05,145.1,144.0,144.95,14400,SM,10,1440.0,10800
2025-02-03,135.05,137.05,135.05,137.05,4800,SM,4,1200.0,3600
2025-02-04,147.0,147.15,140.1,146.0,28800,SM,23,1252.17,21600
2025-02-05,149.95,149.95,145.65,147.5,19200,SM,11,1745.45,16800
2025-02-06,148.8,149.0,145.0,145.9,26400,SM,17,1552.94,14400
2025-02-07,145.0,149.0,143.0,148.5,34800,SM,24,1450.0,25200
2025-02-10,144.4,145.5,138.25,140.15,16800,SM,12,1400.0,14400
2025-02-11,136.0,136.0,122.0,129.1,60000,SM,38,1578.95,50400
2025-02-12,120.0,131.0,116.35,129.7,52800,SM,40,1320.0,34800
2025-02-13,131.5,131.5,126.1,129.9,7200,SM,6,1200.0,6000
2025-02-14,125.5,138.9,125.2,136.7,43200,SM,35,1234.29,33600
2025-02-17,142.0,142.0,135.0,135.0,12000,SM,7,1714.29,10800
2025-02-18,132.6,135.0,127.0,131.95,39600,SM,20,1980.0,33600
2025-02-19,131.95,153.0,131.95,143.9,21600,SM,17,1270.59,14400
2025-02-20,139.0,139.0,136.35,137.1,4800,SM,3,1600.0,4800
2025-02-21,137.1,137.1,129.0,130.7,66000,SM,14,4714.29,64800
2025-02-24,129.0,129.0,125.0,128.75,20400,SM,14,1457.14,16800
2025-02-25,128.75,130.0,125.15,128.0,12000,SM,8,1500.0,9600
2025-02-27,128.55,128.55,117.05,118.45,22800,SM,19,1200.0,19200
2025-02-28,118.1,122.85,116.15,121.3,18000,SM,15,1200.0,16800
2025-03-03,120.0,124.0,118.0,120.0,25200,SM,19,1326.32,19200
2025-03-04,120.05,120.8,115.0,115.7,80400,SM,22,3654.55,72000
2025-03-05,120.0,129.0,120.0,124.65,58800,SM,32,1837.5,52800
2025-03-06,123.2,126.2,123.2,124.55,48000,SM,17,2823.53,42000
2025-03-07,122.0,129.0,122.0,126.45,57600,SM,22,2618.18,49200
2025-03-10,128.2,133.9,128.0,128.95,21600,SM,13,1661.54,20400
2025-03-11,129.4,129.5,124.0,126.55,70800,SM,25,2832.0,63600
2025-03-12,123.0,124.95,120.0,120.95,33600,SM,26,1292.31,18000
2025-03-13,120.0,120.0,115.0,115.5,28800,SM,22,1309.09,26400
2025-03-17,116.0,119.3,102.65,103.5,192000,SM,66,2909.09,172800
2025-03-18,106.75,107.0,99.0,103.5,116400,SM,62,1877.42,96000
2025-03-19,105.95,113.0,105.95,110.9,261600,SM,113,2315.04,222000
2025-03-20,116.0,117.3,113.7,114.05,115200,SM,55,2094.55,98400
2025-03-21,118.1,118.1,111.25,111.5,67200,SM,29,2317.24,58800
2025-03-24,115.0,115.0,110.5,110.7,246000,SM,78,3153.85,211200
2025-03-25,113.8,113.9,106.3,108.5,109200,SM,54,2022.22,86400
2025-03-26,107.0,108.0,100.5,101.8,165600,SM,77,2150.65,156000
2025-03-27,103.0,111.0,101.1,102.35,213600,SM,80,2670.0,188400
2025-03-28,102.35,105.0,102.3,103.2,66000,SM,46,1434.78,55200
2025-04-01,103.0,106.0,103.0,104.85,32400,SM,21,1542.86,21600
2025-04-02,105.1,110.75,105.1,109.4,133200,SM,24,5550.0,118800
2025-04-03,109.4,109.4,105.5,107.3,14400,SM,12,1200.0,8400
2025-04-04,107.1,107.5,105.15,105.15,4800,SM,4,1200.0,4800
2025-04-07,100.15,102.6,98.0,100.0,18000,SM,15,1200.0,15600
2025-04-08,101.5,101.5,96.1,96.85,24000,SM,20,1200.0,16800
2025-04-09,99.0,103.3,99.0,101.7,10800,SM,8,1350.0,8400
2025-04-11,107.0,107.0,99.15,103.2,27600,SM,23,1200.0,22800
2025-04-15,103.2,112.95,103.2,108.0,37200,SM,30,1240.0,27600
2025-04-16,109.2,109.25,108.9,109.25,14400,SM,8,1800.0,14400
2025-04-17,109.0,109.0,105.55,106.0,13200,SM,6,2200.0,13200
2025-04-21,101.3,110.9,101.3,110.0,13200,SM,10,1320.0,12000
2025-04-22,110.0,115.0,110.0,112.6,18000,SM,14,1285.71,13200
2025-04-23,107.5,111.1,106.85,107.0,24000,SM,19,1263.16,20400
2025-04-24,108.0,117.0,108.0,109.95,31200,SM,26,1200.0,15600
2025-04-25,112.0,112.0,103.0,104.35,38400,SM,30,1280.0,27600
