Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-28,64.01,65.26,64.01,64.1,24112,,,
2023-09-29,65.08,65.26,64.39,65.12,7680,,,
2023-10-03,64.8,65.99,64.4,64.57,11653,,,
2023-10-04,64.58,64.99,63.18,63.66,25456,,,
2023-10-05,64.93,64.93,63.52,63.66,56376,,,
2023-10-06,63.8,64.03,63.76,63.92,17561,,,
2023-10-09,63.93,64.97,63.0,63.15,42790,,,
2023-10-10,64.17,64.17,63.2,64.0,20846,,,
2023-10-11,64.2,64.74,64.2,64.49,8213,,,
2023-10-12,64.71,65.09,64.7,64.76,9457,,,
2023-10-13,64.67,64.97,64.58,64.77,4218,,,
2023-10-16,64.53,65.14,64.47,65.02,16527,,,
2023-10-17,65.13,65.25,65.1,65.18,17075,,,
2023-10-18,65.17,65.45,64.81,64.89,10958,,,
2023-10-19,64.3,64.69,64.12,64.61,3098,,,
2023-10-20,64.61,64.61,63.96,64.05,10810,,,
2023-10-23,63.85,64.0,62.42,62.57,23818,,,
2023-10-25,62.57,63.97,61.85,62.31,52226,,,
2023-10-26,63.28,63.28,60.5,61.54,18897,,,
2023-10-27,61.8,62.36,61.8,62.28,16800,,,
2023-10-30,62.2,63.15,62.06,62.9,13273,,,
2023-10-31,63.16,63.16,62.24,62.78,13333,,,
2023-11-01,61.52,62.92,61.52,62.25,4072,,,
2023-11-02,62.54,63.21,62.54,63.19,10379,,,
2023-11-03,63.4,63.59,63.29,63.48,5675,,,
2023-11-06,62.59,64.53,62.59,64.45,17142,,,
2023-11-07,64.88,64.88,64.01,64.58,10635,,,
2023-11-08,64.6,65.06,64.6,64.88,7352,,,
2023-11-09,65.22,65.22,64.81,64.9,7130,,,
2023-11-10,64.88,65.29,64.62,65.13,5008,,,
2023-11-12,64.61,65.6,64.61,65.49,17318,,,
2023-11-13,65.29,65.65,64.84,65.54,17884,,,
2023-11-15,66.86,66.86,64.56,66.39,67954,,,
2023-11-16,66.39,66.88,66.33,66.68,27371,,,
2023-11-17,67.25,67.25,65.69,66.64,16397,,,
2023-11-20,66.49,66.82,66.32,66.38,16982,,,
2023-11-21,66.67,66.95,66.56,66.64,9943,,,
2023-11-22,66.5,66.88,66.3,66.72,95869,,,
2023-11-23,66.97,66.97,66.49,66.87,99507,,,
2023-11-24,66.89,67.09,66.8,66.86,11220,,,
2023-11-28,67.78,68.15,66.81,68.03,40859,,,
2023-11-29,68.98,68.98,67.69,68.39,37130,,,
2023-11-30,68.35,68.89,68.1,68.82,137161,,,
2023-12-01,68.98,69.77,68.98,69.46,36118,,,
2023-12-04,71.16,71.49,70.36,70.99,40502,,,
2023-12-05,74.19,74.19,70.5,72.55,139722,,,
2023-12-06,73.0,74.19,72.47,72.93,73143,,,
2023-12-07,73.98,73.98,72.91,73.4,82407,,,
2023-12-08,73.41,73.78,72.2,72.96,137865,,,
2023-12-11,72.99,73.65,72.96,73.49,63177,,,
2023-12-12,73.84,73.84,72.78,73.12,141648,,,
2023-12-13,73.44,73.51,72.48,73.28,45640,,,
2023-12-14,75.0,75.0,73.64,73.97,13399,,,
2023-12-15,74.57,75.27,74.52,75.13,35532,,,
2023-12-18,75.13,76.65,74.75,75.77,80676,,,
2023-12-19,75.78,76.27,75.0,75.72,102897,,,
2023-12-20,76.0,76.3,73.33,73.41,157478,,,
2023-12-21,73.98,74.53,72.41,74.47,143716,,,
2023-12-22,76.0,76.0,74.4,74.86,126088,,,
2023-12-26,75.57,75.89,75.1,75.76,25373,,,
2023-12-27,75.99,76.78,75.63,76.45,86819,,,
2023-12-28,76.83,77.7,76.65,77.62,81302,,,
2023-12-29,77.71,77.71,76.9,77.32,69820,,,
2024-01-01,77.36,77.85,77.25,77.36,77739,,,
2024-01-02,78.19,78.19,76.35,77.41,114430,,,
2024-01-03,77.31,77.79,76.87,77.06,97865,,,
2024-01-04,78.0,78.0,77.05,77.38,11245,,,
2024-01-05,77.7,77.9,76.76,77.29,175084,,,
2024-01-08,78.28,78.28,76.05,76.71,57633,,,
2024-01-09,77.77,77.77,76.6,76.69,10100,,,
2024-01-10,76.7,77.64,76.02,76.7,54163,,,
2024-01-11,76.84,77.61,76.84,77.51,35653,,,
2024-01-12,77.4,77.9,77.28,77.77,18161,,,
2024-01-15,78.88,78.88,77.2,78.21,29535,,,
2024-01-16,79.17,79.17,77.55,78.35,149706,,,
2024-01-17,78.94,78.94,76.78,76.98,71144,,,
2024-01-18,76.99,77.39,75.26,76.51,93800,,,
2024-01-19,77.91,77.98,76.87,77.46,17645,,,
2024-01-20,77.4,78.27,75.91,77.89,15798,,,
2024-01-23,78.26,78.26,75.2,75.4,193988,,,
2024-01-24,77.68,77.68,75.45,77.06,143765,,,
2024-01-25,77.47,77.55,76.7,77.15,119151,,,
2024-01-29,75.61,79.95,75.61,79.74,89854,,,
2024-01-30,80.09,80.27,79.04,79.22,87543,,,
2024-01-31,79.22,80.2,79.22,79.77,101206,,,
2024-02-01,79.71,80.48,79.28,79.62,76904,,,
2024-02-02,80.64,83.71,80.5,81.34,163645,,,
2024-02-05,81.45,82.37,81.2,81.61,140726,,,
2024-02-06,82.47,82.6,80.98,82.4,44464,,,
2024-02-07,83.85,83.85,82.51,83.3,209510,,,
2024-02-08,83.85,84.28,82.93,83.32,90825,,,
2024-02-09,84.82,84.82,81.2,82.88,348201,,,
2024-02-12,83.87,83.87,80.71,81.0,86428,,,
2024-02-13,81.01,81.05,79.52,80.78,100548,,,
2024-02-14,80.66,82.24,80.0,81.95,55887,,,
2024-02-15,82.97,83.4,81.01,83.03,30539,,,
2024-02-16,83.76,83.88,83.06,83.26,61260,,,
2024-02-19,83.87,84.05,83.38,83.68,46884,,,
2024-02-20,83.3,84.5,82.23,83.56,27672,,,
2024-02-21,83.86,84.37,82.54,82.77,30198,,,
2024-02-22,83.19,83.5,82.08,83.42,61289,,,
2024-02-23,84.14,84.14,83.02,83.39,105914,,,
2024-02-26,83.97,83.97,82.7,83.06,25837,,,
2024-02-27,83.11,83.31,82.64,82.98,110235,,,
2024-02-28,83.97,83.97,81.25,81.48,94222,,,
2024-02-29,82.23,82.23,81.0,81.84,13852,,,
2024-03-01,82.23,83.95,81.0,83.81,25661,,,
2024-03-02,84.1,85.5,82.53,84.1,11134,,,
2024-03-04,84.97,84.97,84.2,84.76,49611,,,
2024-03-05,84.71,85.0,84.5,84.97,26572,,,
2024-03-06,84.97,85.5,83.31,84.68,195348,,,
2024-03-07,84.69,85.5,84.69,85.11,35198,,,
2024-03-11,85.12,85.77,84.5,84.64,51131,,,
2024-03-12,85.14,85.15,83.23,83.66,60766,,,
2024-03-13,83.77,84.58,79.25,80.27,185449,,,
2024-03-14,80.97,82.39,78.65,80.94,165530,,,
2024-03-15,81.88,81.88,79.36,80.39,57874,,,
2024-03-18,80.4,81.8,80.1,81.15,20789,,,
2024-03-19,81.98,81.98,80.0,80.32,38640,,,
2024-03-20,80.33,83.0,79.4,80.07,32445,,,
2024-03-21,81.07,82.0,81.03,81.75,31699,,,
2024-03-22,82.81,82.81,81.64,82.28,34083,,,
2024-03-26,82.35,82.89,81.85,82.8,77363,,,
2024-03-27,82.8,83.7,82.51,82.86,36732,,,
2024-03-28,82.96,84.0,82.96,83.79,24795,,,
2024-04-01,83.85,85.27,83.7,85.23,67189,,,
2024-04-02,85.3,86.5,85.11,86.25,131334,,,
2024-04-03,86.25,87.0,86.24,86.47,48508,,,
2024-04-04,87.19,87.45,85.82,86.34,163312,,,
2024-04-05,86.34,87.25,85.5,86.19,85332,,,
2024-04-08,87.1,87.11,86.29,86.66,34503,,,
2024-04-09,86.99,87.52,86.5,86.68,71801,,,
2024-04-10,86.69,87.89,86.67,87.8,91120,,,
2024-04-12,87.99,88.01,86.91,87.03,127685,,,
2024-04-15,89.65,89.65,84.5,86.34,74804,,,
2024-04-16,87.64,87.64,85.51,86.28,50605,,,
2024-04-18,86.31,87.45,85.24,86.08,82194,,,
2024-04-19,85.49,85.9,84.03,85.81,113012,,,
2024-04-22,86.99,86.99,86.01,86.3,35282,,,
2024-04-23,86.99,87.0,86.01,86.24,19118,,,
2024-04-24,86.94,87.5,86.44,87.16,79191,,,
2024-04-25,88.14,88.15,86.85,87.84,70108,,,
2024-04-26,87.91,88.97,87.55,88.01,49836,,,
2024-04-29,88.74,88.98,88.05,88.52,43135,,,
2024-04-30,89.44,89.44,88.15,88.53,353540,,,
2024-05-02,88.53,89.49,88.41,89.3,552204,,,
2024-05-03,89.31,90.0,88.25,89.02,68716,,,
2024-05-06,89.05,90.1,87.25,87.98,52108,,,
2024-05-07,88.06,88.94,85.75,86.04,109032,,,
2024-05-08,86.29,87.15,85.46,86.71,25995,,,
2024-05-09,87.59,87.59,84.6,84.78,88158,,,
2024-05-10,86.19,86.19,84.61,85.91,45986,,,
2024-05-13,85.9,86.98,84.1,85.66,53157,,,
2024-05-14,86.67,87.4,86.01,87.32,236778,,,
2024-05-15,87.99,88.25,87.32,87.85,91347,,,
2024-05-16,88.63,88.63,87.02,87.98,103941,,,
2024-05-17,88.42,88.85,87.86,88.69,62828,,,
2024-05-18,89.31,90.46,88.75,89.09,19308,,,
2024-05-21,89.91,91.28,88.09,91.11,217716,,,
2024-05-22,91.12,92.2,90.41,91.39,602347,,,
2024-05-23,91.75,91.98,90.7,91.85,95381,,,
2024-05-24,92.48,92.5,91.05,91.68,58010,,,
2024-05-27,92.24,92.87,91.2,91.9,42225,,,
2024-05-28,91.91,92.98,90.12,91.06,74090,,,
2024-05-29,91.21,92.7,90.05,90.24,51926,,,
2024-05-30,93.03,93.03,88.22,88.62,120383,,,
2024-05-31,89.67,90.5,88.74,89.3,95679,,,
2024-06-03,91.77,95.0,89.31,93.45,223873,,,
2024-06-04,93.45,94.73,84.5,89.31,312054,,,
2024-06-05,89.32,89.9,82.51,86.88,228008,,,
2024-06-06,89.0,89.86,86.0,88.44,193424,,,
2024-06-07,90.47,90.76,88.3,90.4,172074,,,
2024-06-10,93.1,93.1,89.9,91.07,190701,,,
2024-06-11,91.08,92.97,90.75,91.5,55091,,,
2024-06-12,93.0,93.0,91.57,92.07,82969,,,
2024-06-13,92.52,93.91,91.48,92.13,133345,,,
2024-06-14,92.14,92.65,91.89,92.58,192011,,,
2024-06-18,93.11,93.21,92.04,92.51,185864,,,
2024-06-19,92.59,94.19,91.12,91.31,228409,,,
2024-06-20,92.19,92.34,91.11,92.13,104644,,,
2024-06-21,92.33,92.33,91.4,91.72,154286,,,
2024-06-24,91.11,91.71,90.62,91.6,227126,,,
2024-06-25,93.0,93.0,90.91,91.08,200174,,,
2024-06-26,91.08,92.1,90.35,91.32,101819,,,
2024-06-27,92.29,92.5,91.23,92.26,163640,,,
2024-06-28,92.99,93.3,91.5,92.92,181104,,,
2024-07-01,92.93,93.36,92.22,93.19,56448,,,
2024-07-02,93.62,94.0,92.36,93.44,82084,,,
2024-07-03,94.01,94.01,92.99,93.59,51203,,,
2024-07-04,93.89,94.1,93.4,93.62,79361,,,
2024-07-05,93.88,94.2,93.35,94.1,73358,,,
2024-07-08,94.35,94.35,93.46,94.06,57037,,,
2024-07-09,94.37,94.37,93.51,94.25,53979,,,
2024-07-10,94.69,94.69,92.41,93.78,78673,,,
2024-07-11,94.47,94.47,93.78,94.15,48176,,,
2024-07-12,94.36,94.49,93.77,94.15,54978,,,
2024-07-15,95.13,95.13,93.82,94.73,64339,,,
2024-07-16,95.12,95.53,94.03,94.94,107828,,,
2024-07-18,95.22,95.22,94.03,94.61,66863,,,
2024-07-19,94.61,94.83,92.0,92.54,161405,,,
2024-07-22,92.54,92.99,91.09,92.7,122290,,,
2024-07-23,92.44,93.56,89.35,92.32,67267,,,
2024-07-24,92.74,93.3,91.51,92.95,41225,,,
2024-07-25,92.89,93.3,91.61,93.1,30071,,,
2024-07-26,93.88,95.17,91.66,94.75,88385,,,
2024-07-29,94.75,95.8,94.27,95.49,79930,,,
2024-07-30,95.51,96.35,95.0,96.0,76924,,,
2024-07-31,96.0,96.98,95.17,96.8,102773,,,
2024-08-01,96.97,97.75,96.9,97.43,124734,,,
2024-08-02,97.86,97.86,94.65,95.66,119963,,,
2024-08-05,94.07,94.81,91.56,92.85,129665,,,
2024-08-06,93.88,94.85,91.45,91.79,85543,,,
2024-08-07,93.01,94.15,92.35,94.05,32550,,,
2024-08-08,94.05,97.6,92.68,95.11,75984,,,
2024-08-09,95.1,95.38,93.02,93.37,543444,,,
2024-08-12,90.55,95.14,90.55,93.2,74587,,,
2024-08-13,94.09,94.09,91.89,92.09,113256,,,
2024-08-14,92.74,92.75,90.97,91.41,116702,,,
2024-08-16,92.74,93.25,91.58,92.94,126063,,,
2024-08-19,92.94,94.12,92.43,93.86,133143,,,
2024-08-20,94.11,94.51,93.86,94.39,51781,,,
2024-08-21,94.39,94.9,94.06,94.81,89739,,,
2024-08-22,95.3,96.9,94.76,95.73,82194,,,
2024-08-23,95.7,95.89,94.8,94.98,75437,,,
2024-08-26,96.74,96.74,94.0,95.88,146084,,,
2024-08-27,95.88,95.9,95.23,95.45,109492,,,
2024-08-28,96.28,96.28,94.7,95.22,65239,,,
2024-08-29,96.21,96.21,93.65,95.14,71955,,,
2024-08-30,95.14,95.91,94.73,95.53,58161,,,
2024-09-02,94.74,95.9,94.74,95.72,60285,,,
2024-09-03,95.89,96.0,95.12,95.4,61993,,,
2024-09-04,95.28,96.0,92.7,94.91,57768,,,
2024-09-05,94.9,96.7,93.76,94.81,74569,,,
2024-09-06,95.89,95.89,93.3,93.87,89441,,,
2024-09-09,94.49,94.5,92.41,93.01,69645,1542,45.17,32944
