Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-11,66.2,66.5,66.2,66.5,4000,,,
2018-07-13,67.4,67.4,67.4,67.4,2000,,,
2018-07-18,61.2,65.5,61.2,65.5,4000,,,
2018-07-19,60.0,64.3,60.0,64.3,4000,,,
2018-07-20,59.0,64.95,59.0,64.95,4000,,,
2018-07-23,62.7,62.7,62.3,62.55,12000,,,
2018-07-24,64.25,64.25,64.0,64.0,6000,,,
2018-07-25,64.0,66.1,64.0,66.05,10000,,,
2018-07-26,65.95,65.95,65.85,65.85,6000,,,
2018-07-30,65.65,65.7,65.0,65.0,14000,,,
2018-07-31,63.0,65.55,63.0,64.8,16000,,,
2018-08-01,65.3,65.4,60.0,60.0,14000,,,
2018-08-02,62.0,63.95,60.1,60.1,130000,,,
2018-08-03,64.95,64.95,62.05,63.5,146000,,,
2018-08-06,65.0,65.5,64.5,65.0,12000,,,
2018-08-07,65.5,65.8,65.5,65.6,32000,,,
2018-08-08,65.8,65.8,65.6,65.6,12000,,,
2018-08-09,65.8,65.8,65.0,65.45,12000,,,
2018-08-10,65.75,65.75,64.0,64.0,12000,,,
2018-08-13,63.0,63.0,60.0,63.0,8000,,,
2018-08-14,64.95,64.95,64.25,64.25,6000,,,
2018-08-16,63.0,64.9,61.0,61.7,32000,,,
2018-08-17,62.95,62.95,59.0,61.9,18000,,,
2018-08-20,61.5,64.6,61.5,62.15,24000,,,
2018-08-21,61.1,62.45,61.1,62.45,8000,,,
2018-08-23,62.45,63.85,62.25,63.85,84000,,,
2018-08-27,64.5,65.2,63.0,64.45,38000,,,
2018-08-29,63.0,63.0,62.5,62.5,4000,,,
2018-08-30,62.5,62.5,62.5,62.5,4000,,,
2018-08-31,60.1,61.0,60.0,60.5,10000,,,
2018-09-04,60.0,60.0,59.0,60.0,16000,,,
2018-09-05,61.0,61.0,61.0,61.0,4000,,,
2018-09-06,62.0,63.8,62.0,63.8,34000,,,
2018-09-07,59.05,64.0,59.05,64.0,4000,,,
2018-09-10,64.75,64.75,64.75,64.75,38000,,,
2018-09-17,64.4,64.4,64.4,64.4,2000,,,
2018-09-18,59.15,64.2,59.15,64.2,4000,,,
2018-09-19,60.0,63.9,60.0,63.9,4000,,,
2018-09-21,62.0,62.0,62.0,62.0,2000,,,
2018-09-24,61.0,62.4,61.0,62.4,4000,,,
2018-09-25,60.0,62.5,58.0,62.5,16000,,,
2018-09-26,58.0,60.5,56.0,58.6,12000,,,
2018-09-27,58.0,60.45,57.0,60.45,6000,,,
2018-10-01,57.0,57.0,57.0,57.0,2000,,,
2018-10-03,60.0,60.0,60.0,60.0,2000,,,
2018-10-04,61.0,61.0,59.0,59.0,6000,,,
2018-10-08,60.0,61.9,60.0,60.95,4000,,,
2018-10-10,59.0,61.0,59.0,61.0,4000,,,
2018-10-12,58.0,58.0,58.0,58.0,2000,,,
2018-10-15,60.0,60.0,60.0,60.0,2000,,,
2018-10-24,55.0,57.0,55.0,57.0,4000,,,
2018-10-26,55.1,60.0,55.0,58.85,14000,,,
2018-10-30,59.5,59.5,59.5,59.5,2000,,,
2018-11-22,58.45,58.45,58.45,58.45,2000,,,
2018-11-26,55.0,55.0,55.0,55.0,2000,,,
2018-11-27,57.9,57.9,57.9,57.9,2000,,,
2018-11-30,59.9,59.9,59.9,59.9,2000,,,
2018-12-03,62.0,62.0,62.0,62.0,2000,,,
2018-12-05,52.0,55.0,52.0,55.0,4000,,,
2018-12-06,57.5,57.5,57.5,57.5,2000,,,
2018-12-07,52.9,57.6,52.9,57.6,4000,,,
2018-12-10,57.9,58.7,52.5,58.7,42000,,,
2018-12-11,52.0,54.0,52.0,54.0,4000,,,
2018-12-13,62.0,63.0,62.0,63.0,32000,,,
2018-12-20,52.25,54.0,52.0,52.0,8000,,,
2018-12-21,54.0,57.0,53.25,55.5,12000,,,
2018-12-24,62.9,62.9,62.9,62.9,2000,,,
2018-12-28,55.0,61.0,54.0,54.0,12000,,,
2019-01-01,55.9,55.9,55.9,55.9,2000,,,
2019-01-02,55.0,55.0,55.0,55.0,12000,,,
2019-01-03,53.5,53.55,53.5,53.5,6000,,,
2019-01-04,53.5,53.5,53.5,53.5,84000,,,
2019-01-07,51.5,54.0,51.5,53.0,10000,,,
2019-01-08,54.6,54.6,54.6,54.6,2000,,,
2019-01-09,55.0,55.0,55.0,55.0,2000,,,
2019-01-10,53.5,53.5,53.5,53.5,2000,,,
2019-01-11,53.0,53.0,53.0,53.0,2000,,,
2019-01-14,53.05,53.05,53.05,53.05,2000,,,
2019-01-15,52.1,52.1,52.1,52.1,2000,,,
2019-01-23,53.0,55.0,52.0,55.0,8000,,,
2019-01-24,52.5,52.5,52.5,52.5,2000,,,
2019-01-25,56.0,56.0,56.0,56.0,2000,,,
2019-01-29,52.0,52.8,52.0,52.8,4000,,,
2019-01-30,52.95,53.0,52.95,52.95,4000,,,
2019-01-31,61.8,62.5,61.8,62.5,22000,,,
2019-02-01,51.75,54.5,51.75,54.5,34000,,,
2019-02-04,52.0,52.0,50.0,50.0,4000,,,
2019-02-05,52.8,52.8,52.8,52.8,2000,,,
2019-02-06,59.8,59.8,59.8,59.8,2000,,,
2019-02-11,49.25,49.25,49.25,49.25,2000,,,
2019-02-12,52.95,52.95,52.95,52.95,2000,,,
2019-02-13,52.95,52.95,51.0,51.0,4000,,,
2019-02-15,53.0,53.0,53.0,53.0,2000,,,
2019-02-18,51.9,51.9,51.9,51.9,10000,,,
2019-02-19,51.95,51.95,51.95,51.95,2000,,,
2019-02-20,55.0,55.0,55.0,55.0,2000,,,
2019-02-21,51.0,51.0,51.0,51.0,2000,,,
2019-02-22,51.5,51.5,51.5,51.5,2000,,,
2019-02-25,51.0,52.15,51.0,51.85,44000,,,
2019-02-26,52.4,52.8,51.0,52.3,66000,,,
2019-03-01,52.8,52.8,50.5,51.7,60000,,,
2019-03-06,52.8,52.8,52.0,52.0,6000,,,
2019-03-07,56.0,56.0,49.0,49.0,6000,,,
2019-03-08,51.0,51.0,51.0,51.0,2000,,,
2019-03-11,51.0,51.35,50.25,50.45,74000,,,
2019-03-12,50.5,50.5,50.5,50.5,10000,,,
2019-03-13,51.5,51.5,49.0,50.6,24000,,,
2019-03-14,51.5,51.5,50.6,50.8,24000,,,
2019-03-15,51.5,51.5,51.5,51.5,2000,,,
2019-03-18,52.0,52.0,52.0,52.0,4000,,,
2019-03-20,52.0,52.8,52.0,52.8,38000,,,
2019-03-22,51.5,52.5,50.1,50.1,124000,,,
2019-03-25,50.0,50.0,47.0,50.0,80000,,,
2019-03-26,51.0,51.8,51.0,51.05,86000,,,
2019-03-27,51.05,51.55,51.05,51.5,8000,,,
2019-03-28,52.8,52.8,51.3,51.3,28000,,,
2019-03-29,51.25,51.5,51.0,51.0,48000,,,
2019-04-03,51.5,51.5,51.5,51.5,2000,,,
2019-04-09,49.25,50.0,49.25,50.0,12000,,,
2019-04-10,50.0,50.0,50.0,50.0,2000,,,
2019-04-15,49.0,49.0,49.0,49.0,2000,,,
2019-04-18,53.5,55.0,53.5,54.0,16000,,,
2019-04-26,49.0,50.0,49.0,50.0,26000,,,
2019-05-07,49.0,49.0,49.0,49.0,2000,,,
2019-05-08,47.0,51.0,47.0,50.0,22000,,,
2019-05-10,53.8,53.8,53.8,53.8,6000,,,
2019-05-14,53.5,53.5,53.5,53.5,4000,,,
2019-05-17,49.0,49.0,49.0,49.0,2000,,,
2019-06-06,52.8,52.8,52.8,52.8,2000,,,
2019-06-07,53.1,53.1,53.1,53.1,14000,,,
2019-06-10,51.95,51.95,51.95,51.95,8000,,,
2019-06-11,49.0,49.0,49.0,49.0,2000,,,
2019-06-12,53.5,53.5,53.5,53.5,2000,,,
2019-06-14,53.3,53.3,43.55,45.0,26000,,,
2019-06-17,48.0,49.0,48.0,49.0,4000,,,
2019-06-18,46.0,46.0,46.0,46.0,2000,,,
2019-06-19,45.0,45.0,45.0,45.0,2000,,,
2019-06-20,46.5,46.5,46.5,46.5,4000,,,
2019-06-21,43.0,43.0,37.25,37.25,14000,,,
2019-06-24,37.0,37.0,32.0,34.5,4000,,,
2019-06-25,34.0,34.0,31.05,31.05,4000,,,
2019-06-26,28.05,32.45,27.95,32.45,10000,,,
2019-06-28,29.25,34.0,29.25,33.05,10000,,,
2019-07-02,33.0,33.05,33.0,33.05,4000,,,
2019-07-05,32.9,32.9,32.9,32.9,22000,,,
2019-07-10,32.7,32.7,32.5,32.5,24000,,,
2019-07-15,32.2,32.2,32.2,32.2,4000,,,
2019-07-16,31.95,31.95,29.0,30.95,6000,,,
2019-07-18,30.0,30.0,30.0,30.0,10000,,,
2019-07-19,27.0,27.0,27.0,27.0,2000,,,
2019-07-22,26.5,26.5,26.5,26.5,2000,,,
2019-07-23,26.3,26.3,26.3,26.3,8000,,,
2019-07-25,26.2,26.2,26.2,26.2,2000,,,
2019-07-26,26.15,26.15,26.15,26.15,2000,,,
2019-08-01,26.1,26.1,26.1,26.1,2000,,,
2019-08-05,26.05,26.05,23.8,23.8,254000,,,
2019-08-06,24.0,26.1,24.0,25.55,260000,,,
2019-08-07,26.0,26.8,26.0,26.8,8000,,,
2019-08-08,25.5,25.75,25.5,25.6,8000,,,
2019-08-09,25.5,26.7,25.5,26.7,12000,,,
2019-08-14,27.5,27.5,25.5,25.5,4000,,,
2019-08-19,26.75,26.75,26.75,26.75,2000,,,
2019-08-20,28.05,28.05,28.05,28.05,2000,,,
2019-09-04,29.45,29.45,29.45,29.45,42000,,,
2019-09-06,29.1,30.6,28.1,30.6,36000,,,
2019-09-09,29.95,30.0,29.95,30.0,8000,,,
2019-09-12,28.5,31.5,28.5,31.4,80000,,,
2019-09-16,31.4,31.4,31.4,31.4,32000,,,
2019-09-20,31.4,31.4,31.4,31.4,8000,,,
2019-09-23,32.5,32.8,29.9,31.35,52000,,,
2019-09-24,32.0,32.0,32.0,32.0,4000,,,
2019-09-26,32.5,32.5,32.5,32.5,44000,,,
2019-09-27,33.0,33.0,33.0,33.0,80000,,,
2019-10-01,33.3,33.3,33.3,33.3,20000,2.0,10000.0,20000.0
2019-10-07,28.0,28.0,28.0,28.0,38400,2.0,19200.0,38400.0
2019-10-11,29.0,29.0,29.0,29.0,24000,2.0,12000.0,24000.0
2019-10-18,29.0,30.0,29.0,30.0,14400,3.0,4800.0,14400.0
2019-10-29,29.15,29.15,29.15,29.15,33600,1.0,33600.0,33600.0
2019-10-30,30.0,30.0,30.0,30.0,45600,11.0,4145.45,45600.0
2019-11-01,31.5,31.5,31.5,31.5,4800,2.0,2400.0,4800.0
2019-11-04,33.05,33.05,33.05,33.05,2400,1.0,2400.0,2400.0
2019-11-05,32.0,32.0,32.0,32.0,2400,1.0,2400.0,2400.0
2019-11-06,31.0,31.0,31.0,31.0,4800,2.0,2400.0,4800.0
2019-11-11,31.5,31.5,31.5,31.5,4800,2.0,2400.0,4800.0
2019-11-14,31.75,31.75,31.75,31.75,14400,2.0,7200.0,14400.0
2019-11-18,30.2,32.75,30.2,32.75,12000,3.0,4000.0,12000.0
2019-11-19,31.15,32.75,31.15,32.75,4800,2.0,2400.0,2400.0
2019-11-21,33.0,34.0,31.15,34.0,7200,3.0,2400.0,7200.0
2019-11-22,32.3,35.0,32.3,35.0,4800,2.0,2400.0,2400.0
2019-11-25,33.25,33.25,33.25,33.25,2400,1.0,2400.0,2400.0
2019-11-28,33.0,33.0,33.0,33.0,2400,1.0,2400.0,2400.0
2019-12-02,31.35,34.5,31.35,34.5,48000,3.0,16000.0,48000.0
2019-12-06,34.8,34.8,34.8,34.8,21600,1.0,21600.0,21600.0
2019-12-10,34.5,34.5,33.1,33.1,4800,2.0,2400.0,4800.0
2019-12-16,34.5,34.5,34.5,34.5,2400,1.0,2400.0,2400.0
2019-12-23,32.85,36.0,32.85,36.0,4800,2.0,2400.0,2400.0
2019-12-24,34.2,34.2,34.2,34.2,2400,1.0,2400.0,2400.0
2019-12-26,34.5,34.5,34.5,34.5,2400,1.0,2400.0,2400.0
2019-12-31,36.0,36.0,36.0,36.0,2400,1.0,2400.0,2400.0
2020-01-03,36.0,36.0,36.0,36.0,2400,1.0,2400.0,2400.0
2020-01-06,34.2,34.2,34.2,34.2,2400,1.0,2400.0,2400.0
2020-01-07,32.75,35.85,32.5,32.8,40800,15.0,2720.0,33600.0
2020-01-08,32.5,32.5,32.5,32.5,14400,6.0,2400.0,14400.0
2020-01-09,32.5,32.5,32.5,32.5,2400,1.0,2400.0,2400.0
2020-01-13,33.8,33.8,33.8,33.8,2400,1.0,2400.0,2400.0
2020-01-16,35.0,35.0,35.0,35.0,2400,1.0,2400.0,2400.0
2020-01-20,33.25,33.25,33.25,33.25,2400,1.0,2400.0,2400.0
2020-01-27,34.5,34.5,34.5,34.5,2400,1.0,2400.0,2400.0
2020-01-30,35.0,35.0,35.0,35.0,2400,1.0,2400.0,2400.0
2020-02-03,33.25,33.25,33.25,33.25,2400,1.0,2400.0,2400.0
2020-02-06,31.6,33.5,31.6,33.5,4800,2.0,2400.0,4800.0
2020-02-07,32.0,32.0,31.9,31.95,36000,11.0,3272.73,36000.0
2020-02-11,33.4,33.4,33.4,33.4,2400,1.0,2400.0,2400.0
2020-02-17,34.0,34.0,34.0,34.0,16800,1.0,16800.0,16800.0
2020-02-18,32.3,34.0,32.3,33.15,4800,2.0,2400.0,4800.0
2020-02-19,34.8,34.8,34.8,34.8,2400,1.0,2400.0,2400.0
2020-02-20,33.1,33.1,33.1,33.1,19200,2.0,9600.0,19200.0
2020-02-24,31.45,34.7,31.45,34.7,4800,2.0,2400.0,4800.0
2020-02-25,36.4,36.4,36.4,36.4,4800,2.0,2400.0,4800.0
2020-02-26,34.6,34.6,34.6,34.6,2400,1.0,2400.0,2400.0
2020-02-27,32.9,33.5,32.9,33.45,33600,4.0,8400.0,19200.0
2020-02-28,35.1,35.1,33.5,34.0,21600,3.0,7200.0,19200.0
2020-03-02,32.3,32.3,32.3,32.3,2400,1.0,2400.0,2400.0
2020-03-03,33.9,33.9,33.9,33.9,2400,1.0,2400.0,2400.0
2020-03-04,32.25,32.25,32.25,32.25,2400,1.0,2400.0,2400.0
2020-03-05,33.8,33.8,30.65,30.65,7200,2.0,3600.0,7200.0
2020-03-06,32.15,32.15,32.15,32.15,2400,1.0,2400.0,2400.0
2020-03-09,30.55,33.5,30.55,33.5,4800,2.0,2400.0,4800.0
2020-03-11,31.85,31.85,31.85,31.85,2400,1.0,2400.0,2400.0
2020-03-12,30.3,30.3,30.3,30.3,2400,1.0,2400.0,2400.0
2020-03-13,28.8,28.8,28.8,28.8,4800,2.0,2400.0,4800.0
2020-03-16,30.2,30.2,30.2,30.2,2400,1.0,2400.0,2400.0
2020-03-17,31.7,31.7,31.5,31.5,4800,2.0,2400.0,4800.0
2020-03-18,33.05,33.05,33.05,33.05,2400,1.0,2400.0,2400.0
2020-03-20,31.4,31.4,31.4,31.4,2400,1.0,2400.0,2400.0
2020-03-23,29.85,29.85,29.85,29.85,2400,1.0,2400.0,2400.0
2020-03-24,28.4,28.4,28.4,28.4,2400,1.0,2400.0,2400.0
2020-03-25,29.8,29.8,29.8,29.8,2400,1.0,2400.0,2400.0
2020-03-26,28.35,28.35,28.35,28.35,2400,1.0,2400.0,2400.0
2020-03-27,26.95,28.3,26.95,28.3,4800,2.0,2400.0,4800.0
2020-03-30,26.9,26.9,26.9,26.9,2400,1.0,2400.0,2400.0
2020-03-31,25.6,26.0,25.6,26.0,7200,2.0,3600.0,7200.0
2020-04-01,27.3,27.3,27.3,27.3,2400,1.0,2400.0,2400.0
2020-04-03,25.95,25.95,25.95,25.95,2400,1.0,2400.0,2400.0
2020-04-07,27.2,27.2,27.2,27.2,2400,1.0,2400.0,2400.0
2020-04-08,28.55,28.55,28.55,28.55,2400,1.0,2400.0,2400.0
2020-04-09,29.95,29.95,29.95,29.95,2400,1.0,2400.0,2400.0
2020-04-13,31.4,31.4,31.4,31.4,2400,,,
2020-04-15,29.85,29.85,29.85,29.85,2400,1.0,2400.0,2400.0
2020-04-16,28.4,28.4,28.4,28.4,2400,1.0,2400.0,2400.0
2020-04-17,27.0,27.0,27.0,27.0,2400,1.0,2400.0,2400.0
2020-04-20,25.65,25.65,25.65,25.65,2400,1.0,2400.0,2400.0
2020-04-21,24.4,24.4,24.4,24.4,2400,1.0,2400.0,2400.0
2020-04-22,23.2,23.2,23.2,23.2,2400,1.0,2400.0,2400.0
2020-04-23,22.05,22.05,22.05,22.05,2400,1.0,2400.0,2400.0
2020-04-24,20.95,20.95,20.95,20.95,2400,1.0,2400.0,2400.0
2020-04-27,19.95,19.95,19.95,19.95,2400,1.0,2400.0,2400.0
2020-04-28,20.9,20.9,20.9,20.9,2400,1.0,2400.0,2400.0
2020-04-29,21.9,21.9,21.9,21.9,4800,2.0,2400.0,4800.0
2020-05-04,22.95,22.95,22.95,22.95,2400,1.0,2400.0,2400.0
2020-05-05,24.05,24.05,24.05,24.05,2400,1.0,2400.0,2400.0
2020-05-06,25.25,25.25,25.25,25.25,2400,1.0,2400.0,2400.0
2020-05-07,26.5,26.5,26.5,26.5,2400,1.0,2400.0,2400.0
2020-05-08,25.2,25.2,25.2,25.2,4800,2.0,2400.0,4800.0
2020-05-13,23.95,23.95,23.95,23.95,2400,1.0,2400.0,2400.0
2020-05-14,22.8,22.8,22.8,22.8,2400,1.0,2400.0,2400.0
2020-05-15,21.7,21.7,21.7,21.7,2400,1.0,2400.0,2400.0
2020-05-18,20.65,20.65,20.65,20.65,2400,1.0,2400.0,2400.0
2020-05-19,21.65,21.65,21.5,21.5,4800,2.0,2400.0,4800.0
2020-05-20,22.55,22.55,22.55,22.55,2400,1.0,2400.0,2400.0
2020-05-21,21.45,21.45,21.45,21.45,2400,1.0,2400.0,2400.0
2020-05-22,22.5,22.5,22.5,22.5,2400,1.0,2400.0,2400.0
