Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-02,180.9,180.9,180.9,180.9,326,EQ,,,
2007-11-05,189.95,189.95,189.95,189.95,870,EQ,,,
2007-11-06,199.45,199.45,199.45,199.45,375,EQ,,,
2007-11-07,209.45,209.45,189.5,209.45,179230,EQ,,,
2007-11-08,213.4,219.95,207.95,219.95,8952,EQ,,,
2007-11-09,230.95,230.95,230.95,230.95,886,EQ,,,
2007-11-12,242.5,242.5,235.0,242.5,18596,EQ,,,
2007-11-13,254.65,254.65,254.65,254.65,6648,EQ,,,
2007-11-14,267.4,267.4,267.4,267.4,5506,EQ,,,
2007-11-15,280.8,280.8,280.8,280.8,882,EQ,,,
2007-11-16,294.85,294.85,276.1,294.85,83474,EQ,,,
2007-11-19,309.6,309.6,281.55,309.6,142003,EQ,,,
2007-11-20,325.0,325.1,315.0,325.1,72483,EQ,,,
2007-11-21,334.4,341.4,325.1,339.3,127804,EQ,,,
2007-11-22,355.95,356.3,322.35,322.35,67569,EQ,,,
2007-11-23,306.25,306.25,306.25,306.25,3327,EQ,,,
2007-11-26,290.95,290.95,290.95,290.95,2481,EQ,,,
2007-11-27,276.4,276.4,276.4,276.4,2632,EQ,,,
2007-11-28,262.6,290.25,262.6,290.25,215954,EQ,,,
2007-11-29,303.4,304.75,275.75,275.75,175634,EQ,,,
2007-11-30,279.8,279.8,262.0,262.15,45297,EQ,,,
2007-12-03,250.35,275.3,250.35,275.3,37770,EQ,,,
2007-12-04,289.0,289.1,271.1,275.15,84969,EQ,,,
2007-12-05,277.0,283.0,266.0,269.4,19015,EQ,,,
2007-12-06,278.0,278.0,261.35,263.1,28710,EQ,,,
2007-12-07,267.0,268.0,254.2,260.3,22349,EQ,,,
2007-12-10,271.5,273.35,250.1,273.35,36595,EQ,,,
2007-12-11,283.85,284.0,275.2,277.35,35883,EQ,,,
2007-12-12,275.0,279.95,265.15,269.3,13121,EQ,,,
2007-12-13,260.1,274.0,260.1,265.0,10253,EQ,,,
2007-12-14,261.0,269.0,256.0,257.8,8621,EQ,,,
2007-12-17,262.8,270.7,250.25,253.65,35959,EQ,,,
2007-12-18,256.0,266.35,251.25,258.6,30219,EQ,,,
2007-12-19,258.05,271.55,258.0,265.9,43288,EQ,,,
2007-12-20,262.0,267.85,253.0,255.15,12000,EQ,,,
2007-12-24,263.0,265.85,253.55,254.95,13704,EQ,,,
2007-12-26,252.8,263.0,251.1,253.05,11916,EQ,,,
2007-12-27,262.0,262.0,251.0,252.45,8967,EQ,,,
2007-12-28,254.95,254.95,245.0,246.6,11644,EQ,,,
2007-12-31,257.0,258.95,248.0,258.95,28855,EQ,,,
2008-01-01,255.25,268.0,255.1,257.5,22246,EQ,,,
2008-01-02,257.0,266.0,254.0,257.0,11690,EQ,,,
2008-01-03,261.1,269.85,254.0,269.85,24512,EQ,,,
2008-01-04,278.4,283.35,278.4,283.35,9017,EQ,,,
2008-01-07,297.55,311.7,280.0,311.7,30241,EQ,,,
2008-01-08,342.85,342.9,290.1,307.4,113299,EQ,,,
2008-01-09,290.0,313.15,290.0,298.5,25219,EQ,,,
2008-01-10,295.0,309.6,268.7,269.1,31646,EQ,,,
2008-01-11,267.0,295.0,251.1,277.5,42584,EQ,,,
2008-01-14,280.0,301.0,280.0,294.35,41790,EQ,,,
2008-01-15,305.0,315.0,282.0,286.3,29059,EQ,,,
2008-01-16,285.0,294.8,260.0,271.05,12956,EQ,,,
2008-01-17,280.0,285.0,265.1,272.15,20429,EQ,,,
2008-01-18,260.0,274.95,245.0,248.2,16037,EQ,,,
2008-01-21,225.0,236.5,223.4,223.4,17209,EQ,,,
2008-01-22,220.0,220.0,201.1,201.1,1007,EQ,,,
2008-01-23,192.0,197.85,191.05,191.05,12647,EQ,,,
2008-01-24,189.0,189.7,181.5,181.5,8409,EQ,,,
2008-01-25,175.0,182.0,172.45,178.4,20587,EQ,,,
2008-01-28,175.1,175.1,169.5,169.65,21518,EQ,,,
2008-01-29,172.8,178.15,162.5,170.45,9985,EQ,,,
2008-01-30,168.0,173.95,163.1,164.5,10910,EQ,,,
2008-01-31,162.0,164.3,156.3,156.3,11079,EQ,,,
2008-02-01,150.0,163.4,148.5,148.7,8349,EQ,,,
2008-02-04,150.0,156.15,150.0,156.15,6050,EQ,,,
2008-02-05,163.0,164.0,161.0,164.0,1590,EQ,,,
2008-02-06,168.9,172.2,157.0,172.2,8095,EQ,,,
2008-02-07,180.85,180.85,171.1,176.4,18872,EQ,,,
2008-02-08,170.1,173.8,167.6,167.6,6313,EQ,,,
2008-02-11,160.1,168.0,159.25,159.25,1371,EQ,,,
2008-02-12,166.0,166.0,151.3,151.3,1366,EQ,,,
2008-02-13,144.1,154.0,143.75,143.75,10307,EQ,,,
2008-02-14,145.0,150.95,142.2,150.2,4832,EQ,,,
2008-02-15,153.0,157.75,144.3,154.65,6341,EQ,,,
2008-02-18,157.0,162.4,156.1,160.95,4099,EQ,,,
2008-02-19,157.7,166.9,155.0,155.4,5816,EQ,,,
2008-02-20,154.0,154.0,147.65,148.25,5815,EQ,,,
2008-02-21,154.95,154.95,147.0,150.1,4008,EQ,,,
2008-02-22,147.2,151.65,147.2,149.15,2305,EQ,,,
2008-02-25,145.1,155.7,141.7,153.65,11494,EQ,,,
2008-02-26,156.1,156.1,148.25,150.55,2570,EQ,,,
2008-02-27,155.0,155.0,146.0,150.7,3826,EQ,,,
2008-02-28,151.0,155.0,147.2,154.45,7824,EQ,,,
2008-02-29,152.0,159.0,148.3,150.6,4692,EQ,,,
2008-03-03,148.0,151.6,143.2,146.9,7135,EQ,,,
2008-03-04,141.3,144.0,139.6,139.95,5127,EQ,,,
2008-03-05,134.05,141.9,133.0,133.75,13279,EQ,,,
2008-03-07,140.0,140.0,127.1,127.1,4380,EQ,,,
2008-03-10,120.0,122.95,114.4,114.4,3385,EQ,,,
2008-03-11,109.6,123.8,109.6,118.75,9179,EQ,,,
2008-03-12,129.0,130.5,115.05,117.3,11195,EQ,,,
2008-03-13,110.0,115.0,105.6,105.6,9125,EQ,,,
2008-03-14,100.0,116.2,95.5,102.05,19027,EQ,,,
2008-03-17,99.0,99.0,93.0,94.9,9168,EQ,,,
2008-03-18,91.0,98.9,91.0,94.7,6598,EQ,,,
2008-03-19,94.8,102.0,86.1,88.35,4437,EQ,,,
2008-03-24,86.55,88.5,83.95,83.95,1235,EQ,,,
2008-03-25,80.25,88.15,80.25,85.35,9512,EQ,,,
2008-03-26,84.0,89.0,82.0,83.3,31001,EQ,,,
2008-03-27,80.15,84.0,79.75,83.2,16605,EQ,,,
2008-03-28,84.8,87.4,82.35,87.4,2674,EQ,,,
2008-03-31,91.8,91.8,91.8,91.8,3923,EQ,,,
2008-04-01,96.4,96.4,93.0,96.4,17446,EQ,,,
2008-04-02,101.25,101.25,101.25,101.25,845,EQ,,,
2008-04-03,106.35,106.35,104.0,106.35,5621,EQ,,,
2008-04-04,110.7,111.7,101.5,111.7,20506,EQ,,,
2008-04-07,107.0,117.0,107.0,113.4,9429,EQ,,,
2008-04-08,118.0,118.0,107.75,108.75,12181,EQ,,,
2008-04-09,103.4,107.95,103.35,104.35,9831,EQ,,,
2008-04-10,106.95,109.6,102.7,109.6,4031,EQ,,,
2008-04-11,112.55,115.1,112.0,115.1,10760,EQ,,,
2008-04-15,117.5,120.9,111.0,120.9,8107,EQ,,,
2008-04-16,126.95,126.95,125.85,126.95,5956,EQ,,,
2008-04-17,133.3,133.3,133.3,133.3,8694,EQ,,,
2008-04-21,139.95,140.0,136.05,140.0,2904,EQ,,,
2008-04-22,147.0,147.0,147.0,147.0,969,EQ,,,
2008-04-23,154.35,154.35,143.0,154.35,49886,EQ,,,
2008-04-24,162.1,162.1,153.0,162.1,16706,EQ,,,
2008-04-25,170.25,170.25,154.0,154.0,13425,EQ,,,
2008-04-28,150.5,160.0,146.3,155.0,16544,EQ,,,
2008-04-29,150.0,157.0,147.25,149.2,13612,EQ,,,
2008-04-30,146.2,149.75,141.75,142.0,8494,EQ,,,
2008-05-02,146.0,148.25,140.0,141.95,10289,EQ,,,
2008-05-05,140.2,149.05,140.2,149.05,9561,EQ,,,
2008-05-06,154.95,154.95,142.15,142.9,13039,EQ,,,
2008-05-07,144.0,145.75,138.25,139.95,4779,EQ,,,
2008-05-08,140.5,140.5,133.0,133.4,5232,EQ,,,
2008-05-09,132.05,140.1,130.2,140.1,16863,EQ,,,
2008-05-12,136.2,142.95,133.5,136.3,10131,EQ,,,
2008-05-13,135.0,142.55,129.5,130.7,12424,EQ,,,
2008-05-14,129.0,132.45,126.35,131.6,2057,EQ,,,
2008-05-15,138.0,138.0,129.5,130.0,3269,EQ,,,
2008-05-16,128.85,131.0,125.05,128.45,8873,EQ,,,
2008-05-20,125.15,131.9,125.15,129.4,5415,EQ,,,
2008-05-21,125.0,135.9,125.0,135.9,3953,EQ,,,
2008-05-22,136.0,138.5,129.4,133.25,9226,EQ,,,
2008-05-23,133.85,139.8,127.05,129.45,6150,EQ,,,
2008-05-26,123.7,128.2,123.0,123.0,7237,EQ,,,
2008-05-27,121.05,123.65,116.85,116.85,4363,EQ,,,
2008-05-28,112.0,117.75,111.05,111.05,4305,EQ,,,
2008-05-29,111.0,116.6,108.0,115.65,7975,EQ,,,
2008-05-30,114.1,118.0,111.7,116.1,5856,EQ,,,
2008-06-02,113.05,121.4,110.3,110.6,9488,EQ,,,
2008-06-03,105.25,109.0,105.1,106.45,4629,EQ,,,
2008-06-04,106.0,109.45,102.0,103.85,2060,EQ,,,
2008-06-05,102.8,106.0,98.75,101.0,5168,EQ,,,
2008-06-06,102.0,102.0,97.0,97.9,4973,EQ,,,
2008-06-09,98.0,102.8,93.0,99.05,10015,EQ,,,
2008-06-10,96.0,102.5,95.0,96.3,4869,EQ,,,
2008-06-11,98.0,101.15,96.1,101.15,6745,EQ,,,
2008-06-12,100.0,103.95,97.5,101.5,4607,EQ,,,
2008-06-13,99.3,105.95,99.3,104.3,2157,EQ,,,
2008-06-16,104.3,109.55,104.2,109.55,4597,EQ,,,
2008-06-17,112.0,115.05,110.05,115.05,3914,EQ,,,
2008-06-18,120.8,120.8,111.0,111.65,25022,EQ,,,
2008-06-19,110.5,111.0,106.1,106.1,6553,EQ,,,
2008-06-20,103.0,105.0,100.8,100.8,5338,EQ,,,
2008-06-23,97.8,99.5,95.8,98.05,8275,EQ,,,
2008-06-24,96.0,102.0,96.0,99.95,5018,EQ,,,
2008-06-25,96.0,104.5,96.0,103.35,4505,EQ,,,
2008-06-26,99.1,108.55,99.1,107.2,10015,EQ,,,
