Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-01,681.0,722.7,623.1,668.1,4174258,EQ,121415,34.38,1261849
2026-07-02,680.0,734.9,680.0,734.9,1484942,EQ,27861,53.3,428003
2026-07-03,780.0,808.35,780.0,808.35,3220957,EQ,37496,85.9,558202
2026-07-06,793.0,819.5,737.0,765.9,2069250,EQ,50758,40.77,555288
2026-07-07,766.0,832.8,766.0,791.9,1610610,EQ,49638,32.45,283493
2026-07-08,783.55,849.0,777.45,821.5,1562217,EQ,44793,34.88,442456
2026-07-09,827.05,903.65,818.65,858.25,2222732,EQ,53207,41.78,340735
2026-07-10,870.0,884.7,836.5,862.1,1444566,EQ,43723,33.04,219253
2026-07-13,855.05,884.95,841.15,854.45,493372,EQ,16527,29.85,130486
2026-07-14,850.05,854.2,810.2,823.55,434765,EQ,14000,31.05,110541
2026-07-15,827.0,835.95,802.1,808.85,216302,EQ,7890,27.41,69389
2026-07-16,812.85,828.9,795.85,817.65,301718,EQ,9410,32.06,78361
2026-07-17,819.95,840.8,811.8,825.65,304022,EQ,10551,28.81,90381
2026-07-20,829.0,849.0,818.1,841.5,224730,EQ,7043,31.91,89640
2026-07-21,848.95,925.65,845.0,906.55,1565010,EQ,42869,36.51,303010
2026-07-22,904.0,923.9,886.25,912.6,672518,EQ,20619,32.62,134894
2026-07-23,890.0,890.0,821.35,826.65,716857,EQ,25070,28.59,229812
2026-07-24,823.0,825.0,801.1,806.4,262312,EQ,10465,25.07,75544
2026-07-27,820.5,840.7,812.0,820.7,182658,EQ,7785,23.46,50893
2026-07-28,820.7,822.05,800.0,804.2,81709,EQ,4442,18.39,34515
2026-07-29,804.0,817.9,797.15,806.2,109234,EQ,5421,20.15,37357
2026-07-30,799.1,805.05,784.15,787.15,109049,EQ,5772,18.89,47316
2026-07-31,785.0,826.0,782.0,820.8,299657,EQ,13448,22.28,63541
