Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-03,200.0,204.45,191.1,198.15,3823,EQ,,,
2006-04-04,197.45,202.0,192.6,197.7,4961,EQ,,,
2006-04-05,198.0,200.0,192.7,194.15,6216,EQ,,,
2006-04-07,203.8,203.8,193.0,194.95,14451,EQ,,,
2006-04-10,190.5,195.0,185.25,186.55,15286,EQ,,,
2006-04-12,181.25,194.25,181.25,187.9,25847,EQ,,,
2006-04-13,183.5,189.0,180.0,181.35,10500,EQ,,,
2006-04-17,175.0,187.95,165.0,182.2,14556,EQ,,,
2006-04-18,175.0,190.0,175.0,186.25,5309,EQ,,,
2006-04-19,193.75,193.75,181.15,182.25,7496,EQ,,,
2006-04-20,184.95,189.0,181.1,187.05,1795,EQ,,,
2006-04-21,188.0,188.5,182.0,185.4,1310,EQ,,,
2006-04-24,186.0,188.9,184.05,185.4,6458,EQ,,,
2006-04-25,190.95,190.95,180.55,181.2,2145,EQ,,,
2006-04-26,184.0,188.0,182.3,187.6,2650,EQ,,,
2006-04-27,182.1,197.0,182.1,193.6,20776,EQ,,,
2006-04-28,188.0,196.1,185.5,194.9,3964,EQ,,,
2006-04-29,194.0,197.0,171.0,195.15,2904,EQ,,,
2006-05-02,188.05,210.9,188.05,208.95,24835,EQ,,,
2006-05-03,205.25,212.0,201.55,208.85,8428,EQ,,,
2006-05-04,209.5,210.0,205.0,205.2,11024,EQ,,,
2006-05-05,204.45,207.0,202.0,205.15,2146,EQ,,,
2006-05-08,197.0,246.2,197.0,246.2,46480,EQ,,,
2006-05-09,263.0,288.0,257.8,260.1,369818,EQ,,,
2006-05-10,266.65,269.8,259.0,264.3,61233,EQ,,,
2006-05-11,264.0,264.0,235.65,254.6,9572,EQ,,,
2006-05-12,243.5,275.0,243.5,261.5,34606,EQ,,,
2006-05-15,263.0,267.0,260.0,260.3,29699,EQ,,,
2006-05-16,260.0,260.0,249.95,253.35,60323,EQ,,,
2006-05-17,230.0,279.7,230.0,275.85,66158,EQ,,,
2006-05-18,265.05,270.0,250.05,260.15,25092,EQ,,,
2006-05-19,260.0,264.95,250.0,260.0,23186,EQ,,,
2006-05-22,259.5,263.0,219.0,253.8,48883,EQ,,,
2006-05-23,250.0,257.0,240.5,250.35,28053,EQ,,,
2006-05-24,259.0,265.0,204.7,208.95,42164,EQ,,,
2006-05-25,190.0,206.9,189.5,205.3,9064,EQ,,,
2006-05-26,210.0,240.0,210.0,230.0,12130,EQ,,,
2006-05-29,240.0,240.0,217.1,219.1,5686,EQ,,,
2006-05-30,219.95,248.0,214.3,232.95,10904,EQ,,,
2006-05-31,225.0,225.0,205.0,208.15,4339,EQ,,,
2006-06-01,224.2,236.0,190.0,192.95,14880,EQ,,,
2006-06-02,185.0,195.0,170.0,179.5,12395,EQ,,,
2006-06-05,185.0,189.6,173.15,175.4,5326,EQ,,,
2006-06-06,173.1,173.1,163.0,165.4,3855,EQ,,,
