Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-15,152.7,152.7,152.7,152.7,1600,1,1600.0,1600
2024-10-16,149.95,150.0,149.95,150.0,20800,6,3466.67,17600
2024-10-21,145.0,148.5,142.0,144.8,108800,24,4533.33,104000
2024-10-22,144.0,147.0,144.0,146.0,25600,12,2133.33,20800
2024-10-23,148.1,148.1,132.0,133.25,68800,22,3127.27,62400
2024-10-24,145.0,145.0,129.0,135.0,73600,24,3066.67,57600
2024-10-25,133.0,137.0,130.0,130.0,32000,18,1777.78,32000
2024-10-29,128.0,128.0,125.0,126.8,11200,7,1600.0,9600
2024-10-30,127.4,130.0,117.5,128.8,104000,29,3586.21,83200
2024-10-31,125.0,135.0,125.0,134.55,40000,19,2105.26,38400
2024-11-01,125.5,136.0,125.5,136.0,5600,7,800.0,1600
2024-11-04,130.05,134.0,124.95,130.1,121600,41,2965.85,116800
2024-11-05,134.9,139.0,130.5,136.55,94400,22,4290.91,92000
2024-11-06,141.0,141.7,140.0,140.0,12000,14,857.14,10400
2024-11-07,148.0,167.0,142.95,161.55,270400,206,1312.62,164000
2024-11-08,165.4,165.4,158.55,158.55,20800,22,945.45,12800
2024-11-11,158.55,166.0,153.0,156.55,25600,23,1113.04,16800
2024-11-12,142.15,178.0,142.15,173.2,71200,63,1130.16,58400
2024-11-13,161.0,174.5,161.0,163.35,47200,37,1275.68,37600
2024-11-14,161.05,176.0,161.0,175.2,43200,49,881.63,28800
2024-11-18,197.0,197.0,173.5,178.5,18400,16,1150.0,16000
2024-11-19,181.0,181.0,172.0,172.7,5600,7,800.0,4000
2024-11-21,169.7,182.0,167.0,175.35,56800,28,2028.57,47200
2024-11-22,180.0,180.0,169.1,172.0,51200,39,1312.82,43200
2024-11-25,168.7,175.9,168.65,175.9,2400,3,800.0,1600
2024-11-26,172.85,176.0,162.0,163.0,16800,20,840.0,12800
2024-11-27,166.0,166.0,153.05,159.3,10400,9,1155.56,4800
2024-11-28,143.0,179.0,143.0,171.45,27200,,,
2024-11-29,171.45,171.45,171.45,171.45,1600,2,800.0,1600
2024-12-03,165.0,165.0,161.0,164.25,2400,3,800.0,1600
2024-12-04,163.5,163.5,163.3,163.45,7200,6,1200.0,4800
2024-12-05,160.0,163.5,160.0,163.5,12000,12,1000.0,12000
2024-12-06,179.85,196.0,171.0,176.55,94400,53,1781.13,79200
2024-12-09,176.7,176.7,168.0,168.5,5600,6,933.33,5600
2024-12-10,163.35,175.0,163.35,175.0,4800,6,800.0,4800
2024-12-11,174.0,183.0,169.0,173.4,29600,24,1233.33,28000
2024-12-12,157.0,173.8,157.0,173.8,4800,6,800.0,2400
2024-12-13,166.0,171.6,166.0,170.75,4800,6,800.0,4000
2024-12-16,170.75,170.75,170.7,170.75,3200,4,800.0,3200
2024-12-17,170.75,177.0,169.1,172.75,9600,12,800.0,7200
2024-12-18,172.0,172.0,172.0,172.0,800,1,800.0,800
2024-12-20,168.0,177.5,167.95,170.5,26400,23,1147.83,20000
2024-12-23,160.0,164.0,160.0,162.0,7200,8,900.0,7200
2024-12-24,158.0,163.95,158.0,159.0,3200,4,800.0,2400
2024-12-26,155.0,179.8,155.0,176.6,50400,40,1260.0,40800
2024-12-27,182.4,182.4,174.5,175.25,7200,8,900.0,4000
2024-12-30,175.25,175.25,175.25,175.25,800,1,800.0,800
2024-12-31,166.5,166.5,163.0,166.0,11200,14,800.0,8000
2025-01-03,164.05,164.2,162.0,163.0,4000,5,800.0,2400
