Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-18,318.8,319.8,303.15,306.5,26949,EQ,825,32.67,12869
2022-11-21,306.55,306.55,290.0,292.25,16125,EQ,699,23.07,11105
2022-11-22,290.0,295.75,284.1,287.25,7829,EQ,425,18.42,5385
2022-11-23,299.0,299.0,284.0,286.45,5677,EQ,280,20.27,3495
2022-11-24,293.15,293.15,276.1,282.15,10232,EQ,631,16.22,7143
2022-11-25,292.0,292.0,273.15,276.4,7344,EQ,546,13.45,5141
2022-11-28,281.5,282.35,270.35,273.05,7779,EQ,457,17.02,5767
2022-11-29,277.45,280.45,268.05,273.05,10680,EQ,784,13.62,7478
2022-11-30,279.3,282.95,274.0,281.35,5335,EQ,377,14.15,4171
2022-12-01,287.0,311.1,285.0,304.05,18162,EQ,1693,10.73,9208
2022-12-02,312.0,312.0,304.95,309.5,9704,EQ,920,10.55,5599
2022-12-05,314.75,314.75,296.5,302.2,10828,EQ,683,15.85,7931
2022-12-06,300.95,308.9,247.8,287.25,29227,EQ,1528,19.13,14346
2022-12-07,289.15,291.75,287.0,290.25,4644,EQ,436,10.65,2561
2022-12-08,298.95,298.95,252.7,278.45,35274,EQ,1633,21.6,15814
2022-12-09,285.85,288.0,276.6,279.45,7457,EQ,912,8.18,4054
2022-12-12,287.0,287.0,271.05,280.25,4469,EQ,529,8.45,2225
2022-12-13,280.5,288.0,275.0,279.25,14956,EQ,1074,13.93,10844
2022-12-14,280.0,288.0,278.05,281.85,6199,EQ,527,11.76,4208
2022-12-15,288.45,288.45,282.1,285.2,5813,EQ,393,14.79,3452
2022-12-16,284.15,289.0,270.0,282.6,15114,EQ,874,17.29,11795
2022-12-19,287.9,287.9,274.2,277.0,6488,EQ,424,15.3,3707
2022-12-20,274.65,279.7,274.65,277.55,2561,EQ,255,10.04,1424
2022-12-21,278.6,280.0,256.0,264.5,9940,EQ,597,16.65,6965
2022-12-22,264.0,269.0,251.1,267.95,19268,EQ,1482,13.0,12199
2022-12-23,260.15,268.6,259.1,262.3,24338,EQ,1007,24.17,18323
2022-12-26,263.05,269.95,262.25,265.45,8093,EQ,584,13.86,5235
2022-12-27,269.9,286.85,267.85,281.6,8638,EQ,737,11.72,5037
2022-12-28,281.6,285.15,274.2,282.1,2749,EQ,393,6.99,1634
2022-12-29,282.1,298.0,270.0,279.35,5263,EQ,377,13.96,2921
2022-12-30,277.85,289.0,276.55,285.0,6887,EQ,540,12.75,4083
2023-01-02,281.8,287.4,280.6,282.25,2746,EQ,317,8.66,1986
2023-01-03,283.45,283.45,277.5,278.35,3478,EQ,277,12.56,2614
2023-01-04,275.4,285.0,270.55,279.05,2767,EQ,383,7.22,1478
2023-01-05,285.05,285.15,265.4,274.55,8410,EQ,858,9.8,4633
2023-01-06,279.75,279.75,271.05,273.3,2001,EQ,387,5.17,782
2023-01-09,270.1,285.3,270.1,280.25,9220,EQ,540,17.07,7624
2023-01-10,274.0,285.0,274.0,280.1,3077,EQ,315,9.77,1896
2023-01-11,280.4,287.95,280.1,283.1,4908,EQ,256,19.17,3578
2023-01-12,280.95,286.0,280.0,285.4,4861,EQ,225,21.6,3493
2023-01-13,292.9,292.9,280.0,284.4,3509,EQ,262,13.39,2372
2023-01-16,284.85,285.85,280.1,282.6,3996,EQ,264,15.14,2911
2023-01-17,284.15,286.95,280.1,283.05,3981,EQ,426,9.35,2379
2023-01-18,285.85,285.95,280.0,282.25,5065,EQ,303,16.72,3701
2023-01-19,289.95,289.95,280.0,280.75,2171,EQ,251,8.65,1361
2023-01-20,274.7,291.25,273.15,284.8,2502,EQ,208,12.03,1546
2023-01-23,291.25,291.25,277.0,280.95,9549,EQ,331,28.85,7625
2023-01-24,280.65,288.9,280.0,284.9,6135,EQ,540,11.36,3046
2023-01-25,282.35,286.75,280.0,284.35,5985,EQ,324,18.47,4447
