Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-13,24.4,24.4,24.4,24.4,4000,,,
2019-03-20,24.3,24.3,24.3,24.3,2000,,,
2019-03-22,24.7,24.7,24.7,24.7,2000,,,
2019-03-25,24.7,24.7,24.7,24.7,4000,,,
2019-03-26,24.2,24.25,24.2,24.25,30000,,,
2019-04-03,23.2,23.2,23.2,23.2,2000,,,
2019-04-05,22.4,22.4,22.4,22.4,2000,,,
2019-04-18,20.8,20.8,20.8,20.8,2000,,,
2019-04-22,20.8,20.8,20.8,20.8,2000,,,
2019-05-10,21.9,22.0,21.9,22.0,4000,,,
2019-05-17,20.8,20.8,20.8,20.8,2000,,,
2019-05-29,20.8,22.0,20.8,22.0,6000,,,
2019-06-07,20.8,20.8,20.0,20.0,12000,,,
2019-06-19,19.2,19.2,19.2,19.2,2000,,,
2019-06-21,20.0,20.0,20.0,20.0,18000,,,
2019-07-03,20.25,20.25,20.25,20.25,2000,,,
2019-07-17,18.8,18.8,18.8,18.8,14000,,,
2019-07-18,18.5,18.5,18.5,18.5,30000,,,
2019-07-19,20.25,20.25,20.25,20.25,2000,,,
2019-07-22,21.9,21.9,21.9,21.9,2000,,,
2019-07-25,21.95,22.0,21.95,21.95,4000,,,
2019-08-06,22.7,22.7,22.4,22.4,6000,,,
2019-08-20,22.0,22.0,22.0,22.0,4000,,,
2019-08-21,24.3,24.3,24.3,24.3,2000,,,
2019-09-04,21.2,21.2,19.65,19.65,4000,,,
2019-09-18,23.1,23.1,23.1,23.1,2000,,,
2019-09-24,21.2,21.2,21.2,21.2,2000,,,
2019-10-07,20.4,20.4,18.8,19.2,6000,3.0,2000.0,4000.0
2019-10-09,18.4,18.4,16.0,16.0,8000,4.0,2000.0,6000.0
2019-10-10,16.8,16.8,16.8,16.8,2000,1.0,2000.0,2000.0
2019-10-14,18.35,18.4,18.35,18.4,4000,2.0,2000.0,4000.0
2019-10-15,19.45,19.45,19.45,19.45,2000,1.0,2000.0,2000.0
2019-10-30,20.8,20.8,20.8,20.8,2000,1.0,2000.0,2000.0
2019-11-13,22.0,22.0,20.05,20.05,4000,2.0,2000.0,4000.0
2019-11-19,22.0,22.0,22.0,22.0,4000,2.0,2000.0,4000.0
2019-11-20,22.0,22.0,22.0,22.0,2000,1.0,2000.0,2000.0
2019-12-02,24.0,24.0,24.0,24.0,100000,5.0,20000.0,100000.0
2019-12-06,23.85,23.85,23.85,23.85,48000,12.0,4000.0,48000.0
2019-12-09,22.0,22.0,22.0,22.0,2000,1.0,2000.0,2000.0
2019-12-11,22.0,22.0,22.0,22.0,2000,1.0,2000.0,2000.0
2019-12-16,25.6,25.6,25.6,25.6,18000,1.0,18000.0,18000.0
2019-12-18,20.5,20.5,20.5,20.5,4000,2.0,2000.0,2000.0
2019-12-27,23.9,23.9,17.9,20.75,6000,3.0,2000.0,0.0
2020-01-02,24.0,24.0,24.0,24.0,2000,1.0,2000.0,2000.0
2020-01-06,24.8,24.8,24.0,24.0,54000,6.0,9000.0,48000.0
2020-01-07,23.85,28.65,23.85,28.65,52000,4.0,13000.0,52000.0
2020-01-08,22.9,28.4,22.9,28.4,6000,3.0,2000.0,2000.0
2020-01-09,28.3,28.3,22.8,25.6,6000,3.0,2000.0,0.0
2020-01-13,25.55,25.55,25.55,25.55,2000,1.0,2000.0,2000.0
2020-01-15,25.6,25.6,25.6,25.6,2000,1.0,2000.0,2000.0
2020-01-31,23.3,23.3,23.3,23.3,2000,1.0,2000.0,2000.0
2020-03-11,20.0,23.15,20.0,23.15,4000,2.0,2000.0,2000.0
2020-03-13,23.1,23.1,23.1,23.1,24000,1.0,24000.0,24000.0
2020-03-16,24.0,24.0,24.0,24.0,8000,1.0,8000.0,8000.0
2020-03-18,19.2,19.2,19.2,19.2,2000,1.0,2000.0,2000.0
2020-03-30,15.35,17.2,15.35,17.2,4000,2.0,2000.0,2000.0
2020-03-31,15.7,15.7,15.7,15.7,2000,1.0,2000.0,2000.0
2020-04-23,16.6,16.6,16.6,16.6,2000,1.0,2000.0,2000.0
2020-05-19,16.6,16.6,16.6,16.6,2000,1.0,2000.0,2000.0
2020-05-27,19.9,19.9,19.9,19.9,2000,1.0,2000.0,2000.0
2020-06-02,19.9,23.05,19.9,23.0,76000,18.0,4222.22,76000.0
2020-06-03,23.1,23.1,23.1,23.1,34000,3.0,11333.33,34000.0
2020-06-10,23.2,23.2,22.4,22.4,38000,3.0,12666.67,36000.0
2020-06-22,23.2,23.25,21.0,21.0,218000,12.0,18166.67,218000.0
2020-06-23,20.1,20.1,20.1,20.1,2000,1.0,2000.0,2000.0
2020-06-26,21.6,21.95,21.55,21.95,14000,4.0,3500.0,14000.0
2020-06-29,20.8,21.2,20.8,21.1,16000,4.0,4000.0,14000.0
2020-07-09,21.6,21.6,21.6,21.6,2000,1.0,2000.0,2000.0
2020-07-13,17.8,21.2,17.8,19.5,4000,2.0,2000.0,2000.0
2020-07-15,21.2,21.2,18.5,18.5,4000,2.0,2000.0,2000.0
2020-07-28,16.4,17.9,16.1,16.75,12000,6.0,2000.0,8000.0
2020-08-06,19.7,19.7,19.7,19.7,2000,1.0,2000.0,2000.0
2020-08-21,19.2,19.2,19.2,19.2,4000,2.0,2000.0,4000.0
2020-09-03,21.6,22.4,21.6,22.4,4000,2.0,2000.0,4000.0
2020-09-14,17.9,18.25,17.9,18.25,4000,2.0,2000.0,2000.0
2020-09-15,21.9,21.9,21.9,21.9,2000,1.0,2000.0,2000.0
2020-10-05,24.0,24.0,24.0,24.0,2000,1.0,2000.0,2000.0
2020-10-06,24.0,24.4,24.0,24.4,4000,2.0,2000.0,4000.0
2020-10-08,25.6,25.6,25.6,25.6,2000,1.0,2000.0,2000.0
2020-10-19,24.6,24.6,24.6,24.6,2000,1.0,2000.0,2000.0
2020-10-20,23.6,23.6,23.6,23.6,2000,1.0,2000.0,2000.0
2020-10-21,24.8,24.8,22.65,22.65,4000,2.0,2000.0,4000.0
2020-10-23,21.8,21.8,21.8,21.8,2000,1.0,2000.0,2000.0
2020-10-29,19.3,26.0,19.3,25.7,36000,4.0,9000.0,36000.0
2020-11-03,20.8,25.6,20.8,25.6,4000,2.0,2000.0,2000.0
2020-11-09,25.2,25.2,20.85,22.35,10000,5.0,2000.0,6000.0
2020-11-12,21.0,21.0,21.0,21.0,2000,1.0,2000.0,2000.0
2020-11-13,20.2,20.2,20.2,20.2,4000,2.0,2000.0,4000.0
2020-11-20,23.55,23.55,20.3,22.25,20000,5.0,4000.0,18000.0
2020-11-23,25.35,25.35,25.35,25.35,2000,1.0,2000.0,2000.0
2020-11-24,29.9,30.4,29.45,30.35,12000,6.0,2000.0,10000.0
2020-11-25,27.6,30.25,27.35,30.25,18000,8.0,2250.0,10000.0
2020-11-26,27.25,28.8,27.25,28.75,12000,6.0,2000.0,8000.0
2020-12-03,29.5,29.5,29.5,29.5,2000,1.0,2000.0,2000.0
2020-12-04,26.65,27.65,26.65,27.55,6000,3.0,2000.0,4000.0
2020-12-09,24.9,28.4,24.9,28.4,4000,2.0,2000.0,2000.0
2020-12-14,27.7,27.7,25.55,25.55,6000,3.0,2000.0,6000.0
2020-12-17,23.3,23.3,23.3,23.3,4000,2.0,2000.0,2000.0
2020-12-22,23.2,23.2,21.05,21.05,8000,4.0,2000.0,4000.0
2020-12-24,21.05,21.2,21.05,21.2,6000,3.0,2000.0,6000.0
2020-12-30,23.15,23.2,23.15,23.2,4000,2.0,2000.0,4000.0
2021-01-01,23.2,23.2,23.2,23.2,2000,1.0,2000.0,2000.0
2021-01-05,25.5,25.5,25.5,25.5,4000,2.0,2000.0,4000.0
2021-01-06,28.05,28.05,28.0,28.0,6000,3.0,2000.0,6000.0
2021-01-08,28.8,29.5,28.8,29.5,4000,2.0,2000.0,2000.0
2021-01-12,28.15,28.15,28.1,28.1,6000,3.0,2000.0,4000.0
2021-01-13,26.8,26.8,26.8,26.8,2000,1.0,2000.0,2000.0
2021-01-14,26.4,26.4,26.4,26.4,2000,1.0,2000.0,2000.0
2021-01-18,26.4,26.4,26.4,26.4,2000,1.0,2000.0,2000.0
2021-01-22,26.4,26.4,26.4,26.4,2000,1.0,2000.0,2000.0
2021-01-27,25.2,25.2,25.1,25.1,4000,2.0,2000.0,2000.0
2021-01-28,25.1,26.3,25.1,26.3,4000,2.0,2000.0,4000.0
2021-02-01,27.6,27.6,27.6,27.6,2000,1.0,2000.0,2000.0
2021-02-03,27.6,27.6,27.6,27.6,2000,1.0,2000.0,2000.0
2021-02-08,27.6,27.6,27.6,27.6,70000,3.0,23333.33,70000.0
2021-02-10,28.8,28.8,26.25,26.3,6000,3.0,2000.0,2000.0
2021-02-11,26.25,26.25,26.25,26.25,2000,1.0,2000.0,2000.0
2021-02-12,24.95,26.25,24.95,26.25,6000,3.0,2000.0,2000.0
2021-02-16,25.0,25.6,25.0,25.45,10000,5.0,2000.0,4000.0
2021-02-18,24.5,25.6,24.5,25.6,4000,2.0,2000.0,2000.0
2021-02-22,24.3,26.9,24.3,26.9,16000,8.0,2000.0,8000.0
2021-03-03,28.2,28.2,25.6,28.2,8000,4.0,2000.0,6000.0
2021-03-10,28.2,29.6,28.2,29.6,6000,3.0,2000.0,4000.0
2021-03-12,28.4,28.65,28.1,28.2,16000,8.0,2000.0,12000.0
2021-03-15,28.2,28.2,26.8,26.8,20000,8.0,2500.0,12000.0
2021-03-16,27.2,28.1,27.2,28.1,6000,3.0,2000.0,4000.0
2021-03-17,29.5,29.5,27.3,27.3,6000,3.0,2000.0,6000.0
2021-03-18,28.7,28.7,26.6,26.6,4000,2.0,2000.0,4000.0
2021-03-31,27.9,27.9,27.9,27.9,2000,1.0,2000.0,2000.0
2021-04-01,29.3,29.3,29.3,29.3,6000,3.0,2000.0,6000.0
2021-04-05,30.7,30.7,30.7,30.7,8000,2.0,4000.0,8000.0
2021-04-06,32.25,32.25,32.25,32.25,4000,2.0,2000.0,4000.0
2021-04-07,33.85,33.85,33.85,33.85,4000,2.0,2000.0,4000.0
2021-04-08,35.5,35.5,35.5,35.5,2000,1.0,2000.0,2000.0
2021-04-09,37.3,37.3,37.3,37.3,16000,8.0,2000.0,16000.0
2021-04-12,39.1,39.1,38.35,39.1,56000,25.0,2240.0,50000.0
2021-04-13,41.0,41.0,41.0,41.0,8000,4.0,2000.0,4000.0
2021-04-15,43.05,43.05,42.7,43.05,26000,13.0,2000.0,24000.0
2021-04-16,45.15,45.15,45.15,45.15,8000,3.0,2666.67,8000.0
2021-04-19,47.35,47.35,43.2,43.2,30000,14.0,2142.86,20000.0
2021-04-20,42.7,42.7,42.7,42.7,2000,1.0,2000.0,2000.0
2021-04-22,40.55,40.55,40.55,40.55,14000,7.0,2000.0,14000.0
2021-04-23,38.55,38.6,38.55,38.55,8000,4.0,2000.0,8000.0
2021-04-26,36.65,36.65,36.65,36.65,4000,2.0,2000.0,4000.0
2021-04-27,36.65,36.65,36.65,36.65,2000,1.0,2000.0,2000.0
2021-04-28,37.9,37.9,37.75,37.8,8000,4.0,2000.0,6000.0
2021-04-30,37.6,37.6,37.6,37.6,2000,1.0,2000.0,2000.0
2021-05-04,37.55,37.55,35.75,35.75,12000,6.0,2000.0,10000.0
2021-05-07,36.0,36.0,36.0,36.0,2000,1.0,2000.0,2000.0
2021-05-12,34.2,34.2,34.2,34.2,10000,5.0,2000.0,10000.0
2021-05-14,32.55,32.55,32.5,32.5,4000,2.0,2000.0,4000.0
2021-05-17,33.8,33.85,33.8,33.8,4000,2.0,2000.0,4000.0
2021-05-18,35.5,35.5,35.5,35.5,2000,1.0,2000.0,2000.0
2021-05-19,37.2,37.25,34.4,37.25,6000,3.0,2000.0,6000.0
2021-05-20,39.1,39.1,39.1,39.1,2000,1.0,2000.0,2000.0
2021-05-21,41.0,41.0,41.0,41.0,10000,5.0,2000.0,10000.0
2021-05-24,43.05,43.05,43.05,43.05,50000,22.0,2272.73,50000.0
2021-05-25,45.1,45.15,44.4,44.4,10000,5.0,2000.0,8000.0
2021-05-26,45.55,46.3,42.2,43.5,50000,23.0,2173.91,32000.0
2021-05-27,43.2,43.7,43.2,43.55,14000,5.0,2800.0,10000.0
2021-05-28,41.5,41.6,41.5,41.6,10000,5.0,2000.0,8000.0
2021-05-31,43.6,43.6,40.0,40.0,58000,11.0,5272.73,52000.0
2021-06-01,41.7,42.0,41.7,42.0,20000,7.0,2857.14,16000.0
2021-06-02,44.0,44.0,42.4,43.75,12000,6.0,2000.0,8000.0
2021-06-03,45.1,45.1,44.8,44.9,8000,4.0,2000.0,4000.0
2021-06-04,42.7,46.6,42.7,45.9,6000,3.0,2000.0,2000.0
2021-06-07,48.15,48.15,46.0,48.15,72000,30.0,2400.0,66000.0
2021-06-08,50.5,50.55,50.5,50.55,32000,11.0,2909.09,30000.0
2021-06-09,53.1,53.1,51.3,52.2,48000,19.0,2526.32,42000.0
2021-06-10,53.6,54.75,53.6,54.4,38000,15.0,2533.33,30000.0
2021-06-11,51.7,52.4,51.7,52.4,8000,4.0,2000.0,6000.0
2021-06-15,52.65,52.8,49.8,50.55,12000,6.0,2000.0,10000.0
2021-06-16,49.8,49.8,48.1,48.1,12000,6.0,2000.0,10000.0
2021-06-17,45.7,48.0,45.7,48.0,8000,4.0,2000.0,6000.0
2021-06-18,45.6,45.6,45.6,45.6,2000,1.0,2000.0,2000.0
2021-06-21,43.35,43.35,43.3,43.3,6000,3.0,2000.0,4000.0
2021-06-22,45.45,45.45,45.45,45.45,6000,3.0,2000.0,4000.0
2021-06-23,43.3,43.45,43.2,43.4,16000,8.0,2000.0,10000.0
2021-06-28,45.5,45.5,45.35,45.35,4000,2.0,2000.0,4000.0
2021-06-30,45.35,45.35,45.35,45.35,2000,1.0,2000.0,2000.0
2021-07-01,43.2,43.2,43.1,43.1,10000,5.0,2000.0,10000.0
2021-07-05,41.0,41.0,41.0,41.0,4000,2.0,2000.0,4000.0
2021-07-06,38.95,38.95,38.95,38.95,4000,2.0,2000.0,4000.0
2021-07-08,37.05,37.05,37.05,37.05,4000,2.0,2000.0,4000.0
2021-07-09,35.6,36.8,35.2,35.2,12000,6.0,2000.0,12000.0
2021-07-12,36.95,36.95,36.95,36.95,6000,2.0,3000.0,6000.0
2021-07-14,38.8,38.8,38.8,38.8,2000,1.0,2000.0,2000.0
2021-07-15,40.7,40.7,40.7,40.7,12000,6.0,2000.0,12000.0
2021-07-16,42.3,42.7,42.3,42.7,6000,3.0,2000.0,6000.0
2021-07-19,44.85,44.85,44.85,44.85,2000,1.0,2000.0,2000.0
2021-07-20,46.1,46.1,44.8,44.8,6000,3.0,2000.0,4000.0
2021-07-23,42.6,42.6,42.55,42.55,8000,4.0,2000.0,6000.0
2021-07-27,40.45,40.45,40.45,40.45,16000,6.0,2666.67,16000.0
2021-07-29,41.6,41.6,40.45,40.45,6000,3.0,2000.0,6000.0
2021-07-30,42.4,42.45,42.4,42.45,6000,3.0,2000.0,6000.0
2021-08-02,40.8,40.8,40.8,40.8,4000,2.0,2000.0,4000.0
2021-08-03,41.6,42.4,40.0,42.25,24000,9.0,2666.67,24000.0
2021-08-04,44.3,44.3,44.15,44.3,32000,15.0,2133.33,30000.0
2021-08-05,44.0,46.4,44.0,45.6,32000,15.0,2133.33,22000.0
2021-08-06,47.8,47.8,43.6,43.6,6000,3.0,2000.0,4000.0
2021-08-09,43.6,44.0,43.45,44.0,8000,3.0,2666.67,8000.0
2021-08-10,42.0,42.0,41.8,41.8,4000,2.0,2000.0,4000.0
2021-08-11,39.7,39.7,39.7,39.7,6000,2.0,3000.0,6000.0
2021-08-12,39.7,39.7,39.7,39.7,2000,1.0,2000.0,2000.0
2021-08-18,38.7,38.7,37.75,37.95,10000,5.0,2000.0,8000.0
2021-08-20,39.8,39.85,39.8,39.85,6000,3.0,2000.0,4000.0
2021-08-23,41.8,41.8,41.7,41.7,6000,3.0,2000.0,4000.0
2021-08-24,39.7,43.8,39.7,43.8,4000,2.0,2000.0,0.0
2021-08-27,44.4,44.4,41.4,43.75,16000,6.0,2666.67,10000.0
2021-08-31,41.6,44.7,41.6,44.7,8000,4.0,2000.0,6000.0
2021-09-01,42.5,42.5,42.5,42.5,2000,1.0,2000.0,2000.0
2021-09-02,40.35,40.35,40.35,40.35,4000,2.0,2000.0,4000.0
2021-09-03,38.35,38.4,38.35,38.4,4000,2.0,2000.0,2000.0
2021-09-06,38.4,38.4,38.4,38.4,2000,1.0,2000.0,2000.0
2021-09-07,38.45,38.45,38.4,38.4,6000,3.0,2000.0,4000.0
2021-09-14,36.5,36.65,36.5,36.65,8000,3.0,2666.67,6000.0
2021-09-15,38.45,38.45,38.45,38.45,2000,1.0,2000.0,2000.0
2021-09-16,37.2,37.2,36.55,36.55,6000,3.0,2000.0,6000.0
2021-09-21,38.35,38.35,38.35,38.35,2000,1.0,2000.0,2000.0
2021-09-27,36.5,36.5,36.5,36.5,2000,1.0,2000.0,2000.0
2021-09-28,34.7,34.7,34.7,34.7,2000,1.0,2000.0,2000.0
2021-09-29,36.4,36.4,36.4,36.4,2000,1.0,2000.0,2000.0
2021-10-01,38.15,38.2,38.15,38.2,6000,3.0,2000.0,6000.0
2021-10-05,38.2,38.2,38.2,38.2,2000,1.0,2000.0,2000.0
2021-10-07,39.6,39.6,39.6,39.6,2000,1.0,2000.0,2000.0
2021-10-12,40.8,40.8,40.8,40.8,2000,1.0,2000.0,2000.0
2021-10-27,40.8,40.8,38.85,38.85,4000,2.0,2000.0,4000.0
2021-11-08,36.95,36.95,36.9,36.9,6000,3.0,2000.0,4000.0
2021-11-09,37.6,37.6,37.6,37.6,2000,1.0,2000.0,2000.0
2021-11-29,39.4,39.4,35.7,35.7,10000,5.0,2000.0,6000.0
2021-11-30,35.7,35.7,34.0,34.0,4000,2.0,2000.0,4000.0
2021-12-06,35.6,35.65,35.6,35.6,6000,3.0,2000.0,6000.0
2021-12-08,35.65,36.8,35.65,35.65,10000,4.0,2500.0,10000.0
2021-12-13,37.4,37.4,36.0,36.0,4000,2.0,2000.0,4000.0
2021-12-14,37.75,37.8,36.4,37.8,8000,4.0,2000.0,8000.0
2021-12-15,39.7,39.7,39.7,39.7,2000,1.0,2000.0,2000.0
2021-12-16,41.65,41.65,41.65,41.65,4000,2.0,2000.0,4000.0
2021-12-17,43.7,43.7,43.7,43.7,8000,4.0,2000.0,4000.0
2021-12-20,45.9,45.9,45.9,45.9,6000,3.0,2000.0,6000.0
2021-12-21,48.15,48.15,48.15,48.15,4000,2.0,2000.0,4000.0
2021-12-22,50.55,50.55,50.4,50.55,78000,32.0,2437.5,56000.0
2021-12-23,53.1,53.1,53.1,53.1,6000,3.0,2000.0,6000.0
2021-12-24,55.7,55.7,55.7,55.7,14000,7.0,2000.0,12000.0
2021-12-27,58.5,58.5,58.5,58.5,12000,6.0,2000.0,12000.0
2021-12-28,61.4,61.4,61.4,61.4,2000,1.0,2000.0,2000.0
2021-12-29,64.45,64.45,64.45,64.45,8000,4.0,2000.0,8000.0
2021-12-30,67.65,67.65,67.65,67.65,6000,3.0,2000.0,6000.0
2021-12-31,71.0,71.0,71.0,71.0,6000,3.0,2000.0,6000.0
2022-01-03,74.5,74.5,74.5,74.5,8000,4.0,2000.0,8000.0
2022-01-04,78.25,78.25,72.1,78.25,118000,56.0,2107.14,94000.0
2022-01-05,78.35,82.0,77.6,80.8,64000,31.0,2064.52,40000.0
2022-01-06,80.0,81.5,76.8,81.5,30000,15.0,2000.0,18000.0
2022-01-07,81.5,85.5,81.5,85.5,16000,8.0,2000.0,12000.0
2022-01-10,89.6,89.7,84.85,88.9,24000,12.0,2000.0,10000.0
2022-01-11,93.3,93.3,93.3,93.3,16000,8.0,2000.0,14000.0
2022-01-12,97.95,97.95,97.95,97.95,10000,5.0,2000.0,10000.0
2022-01-13,97.95,101.2,93.1,101.1,20000,8.0,2500.0,10000.0
2022-01-14,96.8,96.8,96.05,96.05,8000,4.0,2000.0,8000.0
2022-01-18,91.25,100.8,91.25,100.8,28000,9.0,3111.11,14000.0
2022-01-19,105.8,105.85,98.45,105.85,72000,25.0,2880.0,46000.0
2022-01-20,111.1,111.1,111.1,111.1,16000,6.0,2666.67,16000.0
2022-01-21,116.65,116.65,105.6,112.9,78000,31.0,2516.13,56000.0
2022-01-24,118.5,118.5,107.3,112.5,54000,25.0,2160.0,32000.0
2022-01-25,113.6,114.3,107.2,109.9,20000,10.0,2000.0,14000.0
2022-01-28,109.9,112.0,104.8,104.8,8000,4.0,2000.0,6000.0
2022-01-31,99.55,99.6,99.55,99.6,20000,10.0,2000.0,12000.0
2022-02-01,94.65,94.65,94.65,94.65,24000,11.0,2181.82,24000.0
2022-02-02,99.2,99.35,99.15,99.35,28000,12.0,2333.33,26000.0
2022-02-03,104.3,104.3,104.3,104.3,38000,14.0,2714.29,38000.0
2022-02-04,109.5,109.5,109.5,109.5,20000,7.0,2857.14,20000.0
