Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-06,17.25,17.25,17.25,17.25,123,BE,2.0,61.5,123.0
2021-07-07,18.1,18.1,18.1,18.1,4357,BE,3.0,1452.33,4357.0
2021-07-08,19.0,19.0,19.0,19.0,916,BE,4.0,229.0,916.0
2021-07-09,19.95,19.95,19.95,19.95,697,BE,2.0,348.5,697.0
2021-07-12,20.9,20.9,20.9,20.9,72,BE,1.0,72.0,72.0
2021-07-13,21.9,21.9,21.9,21.9,73,BE,1.0,73.0,73.0
2021-07-14,22.95,22.95,22.95,22.95,676,BE,2.0,338.0,676.0
2021-07-15,24.05,24.05,24.05,24.05,108,BE,1.0,108.0,108.0
2021-07-16,25.25,25.25,25.25,25.25,1016,BE,5.0,203.2,1016.0
2021-07-19,26.5,26.5,26.5,26.5,80,BE,1.0,80.0,80.0
2021-07-20,27.8,27.8,27.8,27.8,12980,BE,7.0,1854.29,12980.0
2021-07-22,29.15,29.15,29.15,29.15,200,BE,1.0,200.0,200.0
2021-07-23,30.6,30.6,30.6,30.6,3,BE,1.0,3.0,3.0
2021-07-26,32.1,32.1,32.1,32.1,2052,BE,5.0,410.4,2052.0
2021-07-27,33.7,33.7,33.7,33.7,1190,BE,14.0,85.0,1190.0
2021-07-28,35.35,35.35,35.35,35.35,815,BE,14.0,58.21,815.0
2021-07-29,37.1,37.1,37.1,37.1,932,BE,8.0,116.5,932.0
2021-07-30,38.95,38.95,38.95,38.95,984,BE,4.0,246.0,984.0
2021-08-02,40.85,40.85,40.85,40.85,190,BE,4.0,47.5,190.0
2021-08-03,42.85,42.85,42.85,42.85,495,BE,7.0,70.71,495.0
2021-08-04,44.95,44.95,44.95,44.95,513,BE,4.0,128.25,513.0
2021-08-05,47.15,47.15,44.95,46.95,43709,BE,322.0,135.74,43709.0
2021-08-06,49.25,49.25,47.9,49.25,13950,BE,130.0,107.31,13950.0
2021-08-09,51.7,51.7,51.7,51.7,841,BE,14.0,60.07,841.0
