Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-20,22.0,23.1,22.0,23.1,73482,BE,,,
2019-09-23,24.25,24.25,24.25,24.25,20530,BE,,,
2019-09-24,25.45,25.45,25.45,25.45,11034,BE,,,
2019-09-25,26.7,26.7,26.7,26.7,272034,BE,,,
2019-09-26,28.0,28.0,28.0,28.0,141567,BE,,,
2019-09-27,29.4,29.4,29.4,29.4,62367,BE,,,
2019-09-30,30.85,30.85,30.85,30.85,1677470,BE,nan,nan,nan
2019-10-01,30.5,30.5,29.35,29.35,272123,BE,302,901.07,272123
2019-10-03,27.9,30.65,27.9,27.9,466513,BE,542,860.73,466513
2019-10-04,26.75,29.2,26.55,26.55,101140,BE,104,972.5,101140
2019-10-07,25.0,29.5,23.5,25.2,456262,EQ,3740,122.0,345870
2019-10-09,24.2,26.9,22.0,23.25,240875,EQ,1747,137.88,176192
2019-10-10,23.25,25.5,20.5,22.55,178087,EQ,1457,122.23,126359
2019-10-11,22.95,22.95,20.55,20.7,132637,EQ,1474,89.98,119519
2019-10-14,21.85,21.85,19.05,19.65,251506,EQ,1148,219.08,238553
2019-10-15,19.65,20.4,19.05,19.25,502589,EQ,3632,138.38,392565
2019-10-16,19.65,21.15,19.25,20.8,565589,EQ,1205,469.37,458722
2019-10-17,20.25,22.4,20.25,22.1,476617,EQ,1034,460.94,420654
2019-10-18,22.2,24.25,22.0,23.85,404452,EQ,2033,198.94,319724
2019-10-22,24.35,26.2,24.35,26.15,591401,EQ,1538,384.53,494320
2019-10-23,26.9,26.9,24.85,25.45,250807,EQ,1506,166.54,204263
2019-10-24,24.6,26.7,24.6,26.7,324748,EQ,1388,233.97,297164
2019-10-25,28.0,28.0,27.0,28.0,1310711,EQ,943,1389.94,1149191
2019-10-29,30.85,30.85,28.05,30.85,653984,EQ,2888,226.45,472159
2019-10-30,29.35,31.7,29.35,29.4,588799,EQ,1533,384.08,487451
2019-10-31,29.0,30.1,28.55,29.7,281674,EQ,3710,75.92,260109
2019-11-01,29.6,29.6,28.55,29.1,180990,EQ,1597,113.33,144767
2019-11-04,29.1,30.4,28.2,29.95,284638,EQ,1947,146.19,235211
2019-11-05,29.9,30.4,28.75,28.95,144323,EQ,2146,67.25,123307
2019-11-06,29.95,29.95,27.55,27.55,173284,EQ,1466,118.2,154405
2019-11-07,27.05,28.7,26.35,26.95,143305,EQ,1048,136.74,108509
