Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-03-24,4.4,4.5,4.35,4.45,1277,,,
2006-03-27,4.6,4.6,4.4,4.45,1950,,,
2006-03-28,4.35,4.45,4.15,4.3,10581,,,
2006-03-29,4.7,4.7,4.15,4.45,381,,,
2006-03-30,4.5,4.6,4.35,4.35,350,,,
2006-03-31,4.3,4.4,4.25,4.25,952,,,
2006-04-03,4.45,4.7,4.3,4.7,2943,,,
2006-04-04,4.75,4.9,4.5,4.6,2528,,,
2006-04-05,4.7,4.7,4.55,4.6,651,,,
2006-04-07,4.5,4.7,4.4,4.4,5888,,,
2006-04-10,4.3,4.8,4.3,4.75,2636,,,
2006-04-12,4.7,4.7,4.55,4.65,911,,,
2006-04-13,4.3,4.65,4.3,4.4,460,,,
2006-04-17,4.65,4.65,4.35,4.4,7321,,,
2006-04-18,4.4,4.8,4.4,4.6,4289,,,
2006-04-19,4.65,4.65,4.5,4.5,515,,,
2006-04-20,4.05,4.6,4.05,4.5,202,,,
2006-04-21,4.5,4.5,4.4,4.4,1158,,,
2006-04-24,4.7,4.7,4.4,4.4,385,,,
2006-04-25,4.5,4.65,4.5,4.5,11068,,,
2006-04-26,4.5,4.75,4.5,4.65,1809,,,
2006-04-27,4.8,4.8,4.55,4.55,2613,,,
2006-04-28,4.55,4.75,4.45,4.5,1905,,,
2006-04-29,4.4,4.55,4.4,4.5,918,,,
2006-05-02,4.65,4.9,4.4,4.45,8502,,,
2006-05-03,4.6,4.6,4.4,4.45,2419,,,
2006-05-04,4.5,4.5,4.4,4.4,2640,,,
2006-05-05,4.45,4.55,4.45,4.5,1148,,,
2006-05-08,4.6,4.6,4.5,4.5,1040,,,
2006-05-09,4.4,4.9,4.4,4.85,5561,,,
2006-05-10,4.95,5.0,4.7,4.8,2728,,,
2006-05-11,4.8,4.8,4.65,4.65,4393,,,
2006-05-12,4.8,4.9,4.8,4.8,1578,,,
2006-05-15,4.75,4.75,4.65,4.65,825,,,
2006-05-16,4.35,4.7,4.15,4.65,3175,,,
2006-05-17,4.9,5.0,4.65,4.65,43731,,,
2006-05-18,4.6,4.9,4.6,4.6,5492,,,
2006-05-19,4.5,4.6,4.2,4.25,1560,,,
2006-05-22,4.3,4.3,4.3,4.3,50,,,
2006-05-23,4.15,4.6,4.15,4.6,2962,,,
2006-05-24,4.45,4.65,4.45,4.55,26561,,,
2006-05-25,4.4,4.6,4.4,4.4,201,,,
2006-05-26,4.65,4.75,4.4,4.5,1275,,,
2006-05-29,4.5,4.7,4.4,4.4,1157,,,
2006-05-30,4.4,4.4,4.4,4.4,100,,,
2006-05-31,4.5,4.5,4.4,4.4,450,,,
2006-06-01,4.15,4.15,4.1,4.1,300,,,
2006-06-02,3.7,4.2,3.7,3.85,81,,,
2006-06-05,4.3,4.3,3.75,3.85,310,,,
2006-06-06,3.9,4.0,3.65,3.65,482,,,
2006-06-07,3.65,3.8,3.5,3.6,433,,,
2006-06-08,2.9,3.15,2.9,2.9,87,,,
2006-06-12,3.15,3.15,3.15,3.15,4,,,
2006-06-13,3.4,3.45,3.15,3.4,474,,,
2006-06-14,3.5,3.6,3.5,3.6,113,,,
2006-06-15,3.3,4.0,3.3,3.7,524,,,
2006-06-16,4.0,4.0,3.45,3.45,666,,,
2006-06-19,3.3,3.3,3.3,3.3,1,,,
2006-06-20,3.3,3.65,3.3,3.55,4100,,,
2006-06-21,3.65,3.7,3.65,3.65,300,,,
2006-06-22,3.9,3.9,3.9,3.9,300,,,
2006-06-23,4.15,4.15,4.0,4.0,830,,,
2006-06-26,4.0,4.0,4.0,4.0,200,,,
2006-06-27,3.8,3.8,3.8,3.8,30,,,
2006-06-28,3.6,3.6,3.6,3.6,600,,,
2006-06-30,3.8,3.8,3.8,3.8,310,,,
2006-07-03,4.0,4.0,3.85,4.0,779,,,
2006-07-04,4.1,4.2,4.1,4.1,200,,,
2006-07-06,4.1,4.35,4.0,4.3,9347,,,
2006-07-10,4.3,4.3,4.1,4.1,141,,,
2006-07-11,3.9,4.1,3.9,3.9,112,,,
2006-07-12,4.0,4.05,4.0,4.05,104,,,
2006-07-18,3.85,4.05,3.85,4.05,130,,,
2006-07-19,4.0,4.0,3.85,3.85,2,,,
2006-07-20,3.65,3.8,3.65,3.7,224,,,
2006-07-21,3.6,3.6,3.55,3.6,20,,,
2006-07-24,3.6,3.6,3.6,3.6,10,,,
2006-07-25,3.65,3.7,3.4,3.6,133,,,
2006-07-26,3.45,3.8,3.45,3.8,5741,,,
2006-07-27,3.6,3.8,3.6,3.8,1907,,,
2006-07-31,3.7,3.7,3.7,3.7,1026,,,
2006-08-01,3.6,3.75,3.5,3.65,1095,,,
2006-08-02,3.75,3.8,3.5,3.8,729,,,
2006-08-03,3.65,3.7,3.65,3.7,880,,,
2006-08-04,3.6,3.85,3.55,3.7,7665,,,
2006-08-07,3.6,3.6,3.55,3.55,130,,,
2006-08-08,3.5,3.65,3.5,3.65,200,,,
2006-08-11,3.6,3.75,3.6,3.7,515,,,
2006-08-14,3.8,3.8,3.6,3.6,60,,,
2006-08-16,3.75,3.85,3.6,3.75,579,,,
2006-08-17,3.55,3.7,3.45,3.65,573,,,
2006-08-18,3.6,3.65,3.45,3.5,699,,,
2006-08-21,3.7,3.7,3.4,3.4,53,,,
2006-08-22,3.7,3.7,3.5,3.5,656,,,
2006-08-23,3.5,3.5,3.2,3.3,828,,,
2006-08-25,3.3,3.65,3.3,3.5,330,,,
2006-08-28,3.4,3.6,3.4,3.5,306,,,
2006-08-29,3.5,3.55,3.4,3.4,1126,,,
2006-08-30,3.4,3.55,3.1,3.3,1398,,,
2006-08-31,3.5,3.65,3.5,3.55,973,,,
2006-09-01,3.7,3.7,3.3,3.65,5560,,,
2006-09-04,3.3,3.9,3.3,3.65,2261,,,
2006-09-05,3.65,3.75,3.65,3.65,7773,,,
2006-09-06,3.5,3.9,3.5,3.65,4548,,,
2006-09-07,3.4,3.75,3.4,3.65,1050,,,
2006-09-08,3.8,3.8,3.65,3.75,2031,,,
2006-09-11,4.1,4.1,3.55,3.7,1700,,,
2006-09-12,3.6,3.8,3.45,3.7,9450,,,
2006-09-13,3.6,3.8,3.55,3.6,1625,,,
2006-09-14,3.6,3.75,3.6,3.75,1717,,,
2006-09-15,3.5,3.7,3.5,3.65,885,,,
2006-09-18,3.5,3.85,3.5,3.6,1362,,,
2006-09-19,3.5,3.65,3.5,3.65,400,,,
2006-09-20,3.5,3.8,3.5,3.5,1450,,,
2006-09-21,3.5,3.6,3.5,3.55,756,,,
2006-09-22,3.55,3.6,3.5,3.5,680,,,
2006-09-25,3.5,3.65,3.5,3.65,385,,,
2006-09-26,3.7,3.75,3.4,3.45,1625,,,
2006-09-27,3.6,3.6,3.4,3.5,1030,,,
2006-09-28,3.5,3.6,3.3,3.35,1610,,,
2006-09-29,3.3,3.6,3.3,3.4,1440,,,
2006-10-03,3.4,3.5,3.35,3.4,1625,,,
2006-10-04,3.35,3.4,3.3,3.3,1792,,,
2006-10-05,3.5,3.5,3.3,3.3,1702,,,
2006-10-06,3.5,3.5,3.3,3.3,352,,,
2006-10-09,3.5,3.5,3.2,3.45,373,,,
2006-10-10,3.4,3.5,3.3,3.35,600,,,
2006-10-11,3.35,3.4,3.3,3.35,1718,,,
2006-10-12,3.55,3.55,3.25,3.3,1420,,,
2006-10-13,3.3,3.4,3.3,3.35,1398,,,
2006-10-16,3.4,3.5,3.35,3.5,1364,,,
2006-10-17,3.5,3.65,3.45,3.55,2001,,,
2006-10-18,3.45,3.55,3.4,3.4,2785,,,
2006-10-19,3.5,3.55,3.4,3.4,1675,,,
2006-10-20,3.45,3.45,3.4,3.4,700,,,
2006-10-21,3.25,3.45,3.25,3.45,316,,,
2006-10-23,3.35,3.45,3.35,3.4,562,,,
2006-10-26,3.4,3.4,3.4,3.4,479,,,
2006-10-27,3.4,3.65,3.4,3.6,3746,,,
2006-10-31,3.65,3.65,3.35,3.4,2371,,,
2006-11-01,3.35,3.45,3.3,3.3,585,,,
2006-11-02,3.35,3.6,3.35,3.6,710,,,
2006-11-03,3.35,3.4,3.3,3.35,2814,,,
2006-11-06,3.35,3.65,3.35,3.55,11477,,,
2006-11-07,3.65,3.8,3.4,3.55,3190,,,
2006-11-08,3.55,3.6,3.4,3.4,2540,,,
2006-11-09,3.4,3.4,3.3,3.3,1200,,,
2006-11-10,3.4,3.4,3.3,3.35,810,,,
2006-11-13,3.3,3.3,3.3,3.3,967,,,
2006-11-15,3.1,3.4,3.1,3.35,165,,,
2006-11-17,3.2,3.3,3.2,3.3,50,,,
2006-11-20,3.2,3.4,3.0,3.3,2810,,,
2006-11-21,3.4,3.4,3.25,3.25,230,,,
2006-11-22,3.3,3.35,3.2,3.25,530,,,
2006-11-23,3.2,3.45,3.2,3.3,1835,,,
2006-11-24,3.4,3.65,3.4,3.5,10878,,,
2006-11-27,3.55,3.65,3.45,3.45,1458,,,
2006-11-28,3.5,3.5,3.5,3.5,2045,,,
2006-11-29,3.5,3.5,3.35,3.45,765,,,
2006-11-30,3.35,3.8,3.35,3.6,3280,,,
2006-12-01,3.45,3.65,3.45,3.65,1700,,,
2006-12-04,3.6,3.6,3.5,3.55,1730,,,
2006-12-05,3.5,3.6,3.5,3.6,302,,,
2006-12-06,3.55,3.6,3.45,3.55,177,,,
2006-12-07,3.35,3.6,3.35,3.4,475,,,
2006-12-08,3.5,3.7,3.45,3.45,705,,,
2006-12-11,3.3,3.55,3.3,3.35,625,,,
2006-12-12,3.45,3.45,3.3,3.3,717,,,
2006-12-13,3.4,3.4,3.4,3.4,680,,,
2006-12-14,3.45,3.55,3.45,3.55,626,,,
2006-12-15,3.5,3.55,3.45,3.5,802,,,
2006-12-18,3.45,3.45,3.4,3.4,15,,,
2006-12-19,3.5,3.55,3.45,3.45,271,,,
2006-12-20,3.45,3.5,3.45,3.45,712,,,
2006-12-21,3.45,3.45,3.4,3.45,300,,,
2006-12-22,3.45,3.45,3.45,3.45,10,,,
2006-12-26,3.4,3.4,3.4,3.4,150,,,
2006-12-28,3.4,3.4,3.4,3.4,50,,,
2006-12-29,3.4,3.7,3.3,3.35,1769,,,
2007-01-02,3.5,3.5,3.5,3.5,50,,,
2007-01-03,3.45,3.45,3.45,3.45,25,,,
2007-01-04,3.45,3.45,3.3,3.4,923,,,
2007-01-05,3.45,3.45,3.3,3.35,1235,,,
2007-01-08,3.35,3.4,3.3,3.4,437,,,
2007-01-09,3.5,3.5,3.3,3.3,1868,,,
2007-01-10,3.3,3.3,3.3,3.3,600,,,
2007-01-11,3.3,3.3,3.25,3.3,241,,,
2007-01-12,3.2,3.5,3.2,3.3,1025,,,
2007-01-15,3.3,3.3,3.3,3.3,100,,,
2007-01-16,3.3,3.3,3.3,3.3,550,,,
2007-01-17,3.3,3.5,3.3,3.4,2046,,,
2007-01-18,3.3,3.3,3.3,3.3,600,,,
2007-01-19,3.25,3.3,3.25,3.3,489,,,
2007-01-22,3.3,3.3,3.3,3.3,1,,,
2007-01-23,3.3,3.3,3.3,3.3,10,,,
2007-01-24,3.3,3.3,3.15,3.15,200,,,
2007-01-25,3.4,3.4,3.1,3.2,1860,,,
2007-01-29,3.1,3.3,3.1,3.25,4200,,,
2007-01-31,3.2,3.25,3.0,3.05,1584,,,
2007-02-01,3.1,3.1,3.1,3.1,100,,,
2007-02-02,3.25,3.25,3.1,3.1,351,,,
2007-02-05,3.05,3.15,3.05,3.15,1375,,,
2007-02-06,3.1,3.1,3.1,3.1,450,,,
2007-02-07,3.1,3.1,3.0,3.0,125,,,
2007-02-08,3.0,3.0,3.0,3.0,100,,,
2007-02-09,3.0,3.0,3.0,3.0,20,,,
2007-02-12,3.0,3.0,3.0,3.0,25,,,
2007-02-14,3.0,3.0,3.0,3.0,80,,,
2007-02-19,3.2,3.2,2.9,3.1,3089,,,
2007-02-21,2.9,3.05,2.9,3.0,240,,,
2007-02-22,2.9,3.05,2.9,3.05,300,,,
2007-02-23,3.0,3.0,2.75,2.75,162,,,
2007-02-26,2.75,3.05,2.75,3.05,1295,,,
2007-02-27,2.9,3.1,2.9,3.1,420,,,
2007-02-28,2.9,3.1,2.9,3.1,200,,,
2007-03-01,2.9,3.0,2.8,2.8,277,,,
2007-03-02,3.1,3.1,2.75,2.8,2498,,,
2007-03-05,2.6,3.05,2.5,2.55,4506,,,
2007-03-06,2.6,2.7,2.6,2.7,250,,,
2007-03-07,2.55,2.65,2.55,2.6,250,,,
2007-03-08,2.5,2.5,2.4,2.5,276,,,
2007-03-09,2.3,2.7,2.3,2.4,2210,,,
2007-03-12,2.4,2.5,2.4,2.5,246,,,
2007-03-13,2.4,2.65,2.4,2.5,1503,,,
2007-03-14,2.4,2.65,2.4,2.45,2402,,,
2007-03-15,2.4,2.6,2.4,2.5,1477,,,
2007-03-16,2.4,2.5,2.3,2.35,750,,,
2007-03-19,2.35,2.4,2.3,2.4,565,,,
2007-03-20,2.3,2.4,2.3,2.3,250,,,
2007-03-21,2.2,2.5,2.2,2.3,701,,,
2007-03-22,2.3,2.5,2.3,2.3,2445,,,
2007-03-23,2.2,2.2,2.2,2.2,40,,,
2007-03-26,2.4,2.4,2.2,2.4,1450,,,
2007-03-28,2.3,2.4,2.3,2.4,1605,,,
2007-03-29,2.35,2.5,2.3,2.4,333,,,
2007-03-30,2.4,2.45,2.25,2.45,2500,,,
2007-04-02,2.4,2.4,2.25,2.3,1900,,,
2007-04-03,2.35,2.35,2.35,2.35,25,,,
2007-04-04,2.3,2.3,2.25,2.25,2322,,,
2007-04-05,2.4,2.5,2.4,2.5,5338,,,
2007-04-09,2.5,2.5,2.35,2.35,1645,,,
2007-04-10,2.5,2.5,2.4,2.45,3450,,,
2007-04-11,2.4,2.5,2.4,2.5,352,,,
2007-04-13,2.4,2.5,2.4,2.5,90850,,,
2007-04-16,2.45,2.5,2.4,2.45,1050,,,
2007-04-17,2.35,2.5,2.35,2.4,3,,,
2007-04-18,2.4,2.5,2.4,2.5,14,,,
2007-04-19,2.5,2.5,2.5,2.5,15,,,
2007-04-20,2.5,2.5,2.5,2.5,5,,,
2007-04-24,2.4,2.5,2.35,2.35,352,,,
2007-04-26,2.3,2.5,2.3,2.5,1343,,,
2007-04-27,2.55,2.55,2.35,2.4,300,,,
2007-04-30,2.6,2.65,2.6,2.65,537,,,
2007-05-03,2.8,2.9,2.75,2.75,1100,,,
2007-05-04,2.7,2.7,2.6,2.65,190,,,
2007-05-07,2.9,2.9,2.6,2.6,127,,,
2007-05-11,2.6,2.9,2.6,2.8,6634,,,
2007-05-14,2.85,2.85,2.75,2.75,980,,,
2007-05-15,2.7,2.7,2.7,2.7,715,,,
2007-05-18,2.8,2.8,2.75,2.75,1200,,,
2007-05-22,2.8,2.9,2.75,2.75,850,,,
2007-05-23,2.65,2.65,2.6,2.6,2594,,,
2007-05-24,2.6,2.65,2.6,2.65,870,,,
2007-05-25,2.65,2.75,2.65,2.7,3207,,,
2007-05-28,2.75,2.75,2.65,2.65,1890,,,
2007-05-29,2.65,2.65,2.65,2.65,90,,,
2007-05-30,2.65,2.65,2.65,2.65,257,,,
2007-05-31,2.6,2.65,2.6,2.65,200,,,
2007-06-01,2.6,2.6,2.6,2.6,100,,,
2007-06-04,2.6,2.6,2.5,2.6,4250,,,
2007-06-05,2.5,2.5,2.5,2.5,10,,,
2007-06-06,2.5,2.5,2.5,2.5,300,,,
2007-06-07,2.65,2.65,2.65,2.65,1,,,
2007-06-08,2.6,2.7,2.6,2.7,3,,,
2007-06-11,2.8,2.8,2.75,2.75,4,,,
2007-06-12,2.75,2.75,2.5,2.55,151,,,
2007-06-13,2.4,2.4,2.4,2.4,50,,,
2007-06-15,2.4,2.4,2.4,2.4,110,,,
2007-06-18,2.4,2.4,2.3,2.35,1475,,,
2007-06-19,2.5,2.6,2.5,2.55,719,,,
2007-06-20,2.75,2.8,2.65,2.75,6620,,,
2007-06-21,2.8,2.8,2.6,2.6,1376,,,
2007-06-22,2.6,2.7,2.6,2.65,1524,,,
2007-06-25,2.7,2.7,2.5,2.55,2250,,,
2007-06-26,2.6,2.65,2.6,2.6,25175,,,
2007-06-27,2.65,2.65,2.6,2.6,2894,,,
2007-06-28,2.6,2.6,2.6,2.6,830,,,
2007-06-29,2.5,2.6,2.5,2.6,705,,,
2007-07-02,2.5,2.55,2.5,2.55,125,,,
2007-07-03,2.55,2.8,2.55,2.7,3511,,,
2007-07-04,2.9,3.0,2.65,2.95,17796,,,
2007-07-05,2.95,3.0,2.65,2.7,14119,,,
2007-07-06,2.9,2.9,2.7,2.8,19849,,,
2007-07-09,2.75,2.75,2.6,2.6,6840,,,
2007-07-10,3.0,3.0,2.6,2.6,6432,,,
2007-07-11,2.5,2.6,2.5,2.6,4484,,,
2007-07-12,2.65,2.65,2.5,2.5,1025,,,
2007-07-13,2.7,2.7,2.5,2.5,5509,,,
2007-07-16,2.6,2.6,2.45,2.5,1280,,,
2007-07-17,2.5,2.6,2.4,2.45,3717,,,
2007-07-18,2.45,2.5,2.4,2.45,11740,,,
2007-07-19,2.5,2.5,2.4,2.4,764,,,
2007-07-20,2.4,2.4,2.35,2.4,950,,,
2007-07-23,2.35,2.4,2.25,2.25,836,,,
2007-07-24,2.2,2.4,2.2,2.3,1103,,,
2007-07-25,2.25,2.4,2.25,2.4,1075,,,
2007-07-26,2.4,2.4,2.25,2.3,2563,,,
2007-07-27,2.25,2.35,2.25,2.35,1160,,,
2007-07-30,2.65,2.8,2.6,2.8,109163,,,
2007-07-31,2.95,3.2,2.9,3.0,273089,,,
2007-08-01,2.75,2.9,2.75,2.85,17209,,,
2007-08-02,2.8,3.0,2.75,2.85,19390,,,
2007-08-03,3.0,3.0,2.8,2.8,6120,,,
2007-08-06,2.4,2.75,2.4,2.7,4638,,,
2007-08-07,2.7,2.8,2.7,2.75,2411,,,
2007-08-08,2.8,2.8,2.75,2.75,2496,,,
2007-08-09,2.75,2.75,2.6,2.7,3256,,,
2007-08-10,2.5,2.7,2.5,2.6,3136,,,
2007-08-13,2.7,2.7,2.6,2.65,2531,,,
2007-08-14,2.65,2.7,2.65,2.7,1422,,,
2007-08-16,2.4,2.75,2.4,2.65,2600,,,
2007-08-17,2.75,2.75,2.6,2.6,1601,,,
2007-08-20,2.9,2.9,2.65,2.65,941,,,
2007-08-21,2.9,2.9,2.6,2.6,764,,,
2007-08-22,2.5,2.65,2.5,2.6,571,,,
2007-08-23,2.5,2.6,2.5,2.6,1030,,,
2007-08-24,2.5,2.5,2.4,2.5,2333,,,
2007-08-27,2.6,2.65,2.6,2.65,2234,,,
2007-08-28,2.65,2.7,2.65,2.65,3210,,,
2007-08-29,2.65,2.7,2.6,2.7,831,,,
2007-08-30,2.65,2.75,2.65,2.7,1430,,,
2007-08-31,2.7,2.75,2.7,2.7,1314,,,
2007-09-03,2.7,2.8,2.7,2.8,1055,,,
2007-09-04,2.75,2.9,2.75,2.85,4055,,,
2007-09-05,2.75,2.9,2.75,2.9,4894,,,
2007-09-06,2.85,2.9,2.8,2.9,2358,,,
2007-09-07,2.9,2.9,2.8,2.85,3229,,,
2007-09-10,2.8,2.9,2.8,2.8,265,,,
2007-09-11,2.9,2.9,2.8,2.8,1409,,,
2007-09-12,2.9,3.0,2.8,2.9,1667,,,
2007-09-13,3.0,3.1,2.9,3.0,14711,,,
2007-09-14,3.1,3.15,3.0,3.0,18638,,,
2007-09-17,3.1,3.1,3.0,3.0,1277,,,
2007-09-18,2.9,3.1,2.9,3.05,1719,,,
2007-09-19,3.1,3.65,3.0,3.5,47924,,,
2007-09-20,3.4,3.45,3.2,3.25,10135,,,
2007-09-21,3.15,3.3,3.15,3.15,3838,,,
2007-09-24,2.95,3.15,2.95,3.1,2900,,,
2007-09-25,3.1,3.1,3.0,3.0,3336,,,
2007-09-26,3.0,3.25,3.0,3.05,7814,,,
2007-09-27,3.1,3.1,3.05,3.1,798,,,
2007-09-28,3.1,3.1,3.0,3.1,4784,,,
2007-10-01,3.15,3.15,3.0,3.05,622,,,
2007-10-03,3.3,3.6,3.3,3.4,49833,,,
2007-10-04,3.4,3.5,3.3,3.4,13908,,,
2007-10-05,3.45,3.45,3.25,3.3,11030,,,
2007-10-08,3.3,3.3,3.1,3.15,8043,,,
2007-10-09,3.0,3.3,3.0,3.2,7056,,,
2007-10-10,3.25,3.3,3.2,3.25,4648,,,
2007-10-11,3.25,3.4,3.25,3.3,8317,,,
2007-10-12,3.3,3.35,3.2,3.25,5238,,,
2007-10-15,3.35,3.35,3.2,3.3,3389,,,
2007-10-16,3.3,3.4,3.3,3.3,4491,,,
2007-10-17,2.9,3.3,2.9,3.2,1127,,,
2007-10-18,3.2,3.3,3.2,3.25,3222,,,
2007-10-19,3.1,3.3,3.1,3.1,2478,,,
2007-10-22,2.95,3.25,2.9,3.1,8557,,,
2007-10-23,3.1,3.2,3.1,3.15,10206,,,
2007-10-24,3.6,3.7,3.3,3.4,26036,,,
2007-10-25,3.5,3.55,3.3,3.35,7247,,,
2007-10-26,3.5,3.5,3.1,3.15,5409,,,
2007-10-29,3.1,3.1,2.8,2.95,5176,,,
2007-10-30,2.7,3.0,2.7,2.9,3003,,,
2007-10-31,2.85,2.9,2.8,2.9,1300,,,
2007-11-01,3.1,3.1,2.75,2.8,1176,,,
2007-11-02,2.75,2.75,2.65,2.7,622,,,
2007-11-05,2.7,2.7,2.55,2.6,3806,,,
2007-11-06,2.45,2.7,2.45,2.55,2797,,,
2007-11-07,3.0,3.0,2.35,2.45,1682,,,
2007-11-08,2.5,2.5,2.45,2.5,2384,,,
2007-11-09,2.6,2.6,2.5,2.55,820,,,
2007-11-12,2.5,2.6,2.4,2.55,673,,,
2007-11-13,2.65,2.65,2.55,2.6,1196,,,
2007-11-14,2.55,2.7,2.55,2.65,2580,,,
2007-11-15,2.65,2.65,2.55,2.65,1408,,,
2007-11-16,2.65,2.7,2.45,2.6,1325,,,
2007-11-19,2.7,2.7,2.6,2.65,2276,,,
2007-11-20,2.7,2.8,2.6,2.6,8139,,,
2007-11-21,2.55,2.6,2.55,2.6,500,,,
2007-11-22,2.5,2.6,2.5,2.5,715,,,
2007-11-23,2.3,2.6,2.1,2.45,3208,,,
2007-11-26,2.5,2.5,2.4,2.45,2554,,,
2007-11-27,2.45,2.5,2.45,2.5,1000,,,
2007-11-28,2.5,2.55,2.45,2.55,1863,,,
2007-11-29,2.45,2.55,2.45,2.5,1779,,,
2007-11-30,2.4,2.55,2.4,2.5,117,,,
2007-12-03,2.4,2.45,2.4,2.4,2754,,,
2007-12-04,2.25,2.55,2.25,2.5,2348,,,
2007-12-05,2.6,2.6,2.5,2.5,760,,,
2007-12-06,2.55,2.6,2.5,2.5,3468,,,
2007-12-07,2.4,2.65,2.4,2.5,8758,,,
2007-12-10,2.55,2.6,2.5,2.6,8665,,,
2007-12-11,2.7,2.8,2.6,2.7,5749,,,
2007-12-12,2.7,2.95,2.7,2.85,6064,,,
2007-12-13,3.0,3.2,2.9,3.0,7088,,,
2007-12-14,3.0,3.1,2.95,3.0,3935,,,
2007-12-17,3.0,3.05,2.85,2.9,4674,,,
2007-12-18,3.0,3.0,2.7,2.75,4434,,,
2007-12-19,3.0,3.0,2.8,2.85,963,,,
2007-12-20,2.75,2.9,2.75,2.8,3388,,,
2007-12-24,2.95,2.95,2.85,2.9,1482,,,
2007-12-26,2.75,2.9,2.75,2.8,4762,,,
2007-12-27,2.85,3.4,2.85,3.25,33576,,,
2007-12-28,3.25,3.4,3.2,3.25,22294,,,
2007-12-31,3.2,3.7,3.2,3.5,23609,,,
2008-01-01,3.55,4.05,3.5,3.75,50321,,,
2008-01-02,3.85,3.85,3.55,3.75,14595,,,
2008-01-03,3.65,3.9,3.65,3.7,9036,,,
2008-01-04,3.5,3.8,3.4,3.5,12046,,,
2008-01-07,3.0,3.4,3.0,3.3,11416,,,
2008-01-08,3.25,3.25,2.8,3.1,9628,,,
2008-01-09,2.8,3.15,2.8,3.05,4166,,,
2008-01-10,2.85,3.2,2.85,3.0,4606,,,
2008-01-11,2.65,3.25,2.65,2.85,5487,,,
2008-01-14,3.3,3.3,2.95,3.1,8798,,,
2008-01-15,3.05,3.15,2.55,2.95,2421,,,
2008-01-16,2.85,3.0,2.85,2.9,1368,,,
2008-01-17,3.0,3.05,2.8,3.0,2044,,,
2008-01-18,3.15,3.15,2.85,2.9,2615,,,
2008-01-21,2.65,2.85,2.45,2.6,2596,,,
2008-01-22,2.35,2.8,2.15,2.15,1204,,,
2008-01-23,1.9,2.6,1.8,2.5,2958,,,
2008-01-24,2.5,2.5,2.25,2.4,4017,,,
