Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,86.87,88.5,85.55,86.63,1150,EQ,53,21.7,1037
2026-08-18,88.5,89.29,86.5,87.0,2039,EQ,59,34.56,1442
2026-08-19,85.0,88.7,84.82,85.25,5926,EQ,114,51.98,4814
2026-08-20,85.8,87.0,85.0,86.62,925,EQ,35,26.43,925
2026-08-21,87.1,87.35,80.0,84.34,7928,EQ,175,45.3,6729
2026-08-24,82.15,86.8,82.15,85.72,1322,EQ,68,19.44,1134
2026-08-25,85.72,86.28,84.0,84.84,2592,EQ,73,35.51,2415
2026-08-26,84.6,88.1,83.0,86.72,3299,EQ,66,49.98,2990
2026-08-27,87.5,87.5,83.1,83.98,5867,EQ,125,46.94,3541
2026-08-28,85.95,85.95,82.3,84.46,2359,EQ,88,26.81,2073
2026-08-31,86.4,86.4,82.5,83.23,3114,EQ,108,28.83,2908
