Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-06,245.0,264.72,232.11,259.71,69638657,EQ,1232508,56.5,38262205
2026-08-07,261.8,264.36,247.0,250.22,7424740,EQ,131175,56.6,2232260
2026-08-10,251.0,253.0,236.0,239.16,2979498,EQ,54360,54.81,1284943
2026-08-11,238.75,263.07,233.1,255.91,9162498,EQ,92511,99.04,2465102
2026-08-12,257.0,257.9,246.14,252.9,1388456,EQ,21770,63.78,376113
2026-08-13,252.88,260.65,246.87,249.89,1744497,EQ,26155,66.7,442405
2026-08-14,252.9,258.8,247.81,251.36,2046891,EQ,26902,76.09,776732
2026-08-17,254.0,256.75,240.0,241.68,1242333,EQ,25686,48.37,414507
2026-08-18,242.18,245.95,238.84,240.59,823202,EQ,19455,42.31,306385
2026-08-19,241.1,258.8,238.81,253.71,3169674,EQ,42058,75.36,1124895
2026-08-20,252.81,275.52,251.73,273.76,7029425,EQ,80558,87.26,1663066
2026-08-21,274.0,281.89,264.1,265.8,2621814,EQ,51133,51.27,730723
2026-08-24,265.8,269.9,258.3,261.99,681285,EQ,15723,43.33,253158
2026-08-25,260.7,268.65,257.01,258.96,709261,EQ,21993,32.25,206083
2026-08-26,258.11,270.93,258.11,267.44,2287532,EQ,50913,44.93,742741
2026-08-27,278.3,282.0,246.2,254.32,8844030,EQ,111663,79.2,2195895
2026-08-28,254.51,259.0,246.57,258.23,1228144,EQ,20405,60.19,402160
2026-08-31,259.0,266.0,252.5,264.78,1279179,EQ,24295,52.65,536488
