Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-30,1310.0,1339.9,1143.1,1253.7,17547917,EQ,707123,24.82,6877639
2021-12-01,1283.7,1324.0,1211.0,1302.05,6374882,EQ,287300,22.19,1014304
2021-12-02,1271.2,1292.3,1248.0,1260.45,1296939,EQ,50296,25.79,271263
2021-12-03,1245.0,1259.8,1213.0,1247.75,1102664,EQ,43171,25.54,359949
2021-12-06,1245.0,1289.4,1224.35,1266.85,1040038,EQ,38312,27.15,345658
2021-12-07,1274.25,1285.0,1190.0,1207.95,470861,EQ,26104,18.04,139231
2021-12-08,1203.0,1205.0,1170.0,1177.85,293638,EQ,15162,19.37,75268
2021-12-09,1189.0,1200.0,1163.15,1168.05,222500,EQ,9504,23.41,77508
2021-12-10,1182.0,1226.0,1182.0,1210.35,445833,EQ,27209,16.39,112146
2021-12-13,1210.35,1211.05,1182.25,1187.3,109302,EQ,7293,14.99,45129
2021-12-14,1175.1,1183.9,1157.9,1166.05,73723,EQ,4829,15.27,28115
2021-12-15,1157.0,1165.1,1136.5,1148.1,309623,EQ,6209,49.87,255436
2021-12-16,1148.45,1164.75,1140.75,1147.6,107907,EQ,6049,17.84,57004
2021-12-17,1135.0,1192.0,1050.0,1154.0,323030,EQ,21391,15.1,85568
2021-12-20,1096.0,1118.45,968.85,991.05,326632,EQ,21995,14.85,121712
2021-12-21,993.0,1025.0,960.55,971.45,173082,EQ,11942,14.49,42572
2021-12-22,973.0,1133.9,973.0,1101.3,568077,EQ,35344,16.07,104482
2021-12-23,1082.2,1149.5,1056.0,1132.55,411846,EQ,24615,16.73,82400
2021-12-24,1115.0,1156.35,1074.75,1132.9,414992,EQ,24557,16.9,74193
2021-12-27,1095.0,1098.85,1006.3,1060.9,508903,EQ,35620,14.29,189348
2021-12-28,1064.25,1098.4,1058.55,1062.25,199285,EQ,8635,23.08,54356
2021-12-29,1062.25,1123.0,1052.0,1102.3,522796,EQ,24449,21.38,92920
2021-12-30,1095.0,1104.7,1042.05,1052.2,169353,EQ,17909,9.46,54415
2021-12-31,1057.75,1082.0,1057.7,1070.0,114343,EQ,7425,15.4,26446
2022-01-03,1050.0,1085.0,1050.0,1070.1,351370,EQ,6935,50.67,264322
2022-01-04,1075.0,1079.9,1040.05,1046.7,88962,EQ,5460,16.29,33330
2022-01-05,1065.0,1070.95,1042.65,1049.0,163029,EQ,8963,18.19,41803
2022-01-06,1045.0,1063.15,1028.3,1047.35,140945,EQ,11567,12.19,62730
2022-01-07,1048.0,1060.0,1033.75,1047.25,138227,EQ,5989,23.08,79383
2022-01-10,1047.0,1074.9,1039.15,1048.85,210109,EQ,10188,20.62,125057
2022-01-11,1049.3,1052.95,1022.55,1035.1,279278,EQ,10684,26.14,196617
2022-01-12,1045.0,1045.0,1024.0,1029.35,150631,EQ,10968,13.73,106851
2022-01-13,1030.5,1048.0,1020.1,1032.5,140553,EQ,8579,16.38,101533
2022-01-14,1032.5,1068.0,1032.5,1063.9,90275,EQ,5806,15.55,42095
2022-01-17,1063.15,1117.7,1049.4,1103.2,171049,EQ,11458,14.93,52546
2022-01-18,1103.0,1133.7,1069.0,1085.5,114144,EQ,8166,13.98,38368
2022-01-19,1085.0,1089.0,1045.6,1062.95,67792,EQ,4107,16.51,33238
2022-01-20,1058.0,1084.45,1054.85,1078.85,50984,EQ,3289,15.5,20422
2022-01-21,1075.0,1108.0,1071.5,1074.25,107467,EQ,6657,16.14,42425
2022-01-24,1075.0,1085.0,970.0,982.75,344366,EQ,20712,16.63,246983
2022-01-25,979.55,992.55,912.95,962.55,211255,EQ,22739,9.29,106090
2022-01-27,956.8,964.15,917.65,948.85,91066,EQ,12056,7.55,46741
2022-01-28,950.2,979.0,943.3,967.6,163625,EQ,13083,12.51,103250
2022-01-31,970.0,998.65,948.0,953.55,209650,EQ,19229,10.9,142529
2022-02-01,959.95,1020.45,933.95,984.0,134985,EQ,16497,8.18,51226
2022-02-02,984.0,1060.0,973.6,1029.35,267712,EQ,20888,12.82,95806
2022-02-03,1021.0,1023.6,1010.2,1017.55,39655,EQ,8019,4.95,15201
2022-02-04,1019.0,1024.15,991.0,1015.65,107319,EQ,15789,6.8,46518
2022-02-07,1026.05,1085.0,990.35,1054.2,315136,EQ,30532,10.32,112074
2022-02-08,1042.0,1061.85,994.45,1030.15,123915,EQ,13314,9.31,57194
2022-02-09,1033.0,1038.65,1011.0,1019.75,69922,EQ,9866,7.09,29027
2022-02-10,1015.0,1017.0,1001.0,1008.65,61652,EQ,5737,10.75,26153
2022-02-11,1000.0,1002.85,970.1,988.95,69886,EQ,12305,5.68,27579
2022-02-14,970.15,970.2,948.0,958.35,81057,EQ,24013,3.38,39617
2022-02-15,955.0,975.0,932.05,965.85,77086,EQ,10447,7.38,23673
2022-02-16,968.0,976.5,958.0,965.75,86751,EQ,8932,9.71,39508
2022-02-17,966.0,970.0,948.1,967.3,69775,EQ,7030,9.93,24598
2022-02-18,965.9,965.9,946.8,950.1,30979,EQ,3308,9.36,10814
2022-02-21,950.0,950.1,889.0,940.5,114594,EQ,9429,12.15,47179
2022-02-22,886.05,945.0,886.05,917.0,120457,EQ,14761,8.16,55798
2022-02-23,917.05,930.0,914.35,923.4,62062,EQ,7721,8.04,21694
2022-02-24,916.0,916.0,869.05,898.95,191033,EQ,19328,9.88,127299
2022-02-25,895.0,924.8,895.0,917.05,51594,EQ,4543,11.36,23692
2022-02-28,900.0,915.0,861.0,904.05,68774,EQ,9001,7.64,30084
2022-03-02,909.9,957.0,886.0,936.7,122299,EQ,15413,7.93,43993
2022-03-03,950.0,965.0,905.05,925.05,101523,EQ,12243,8.29,37669
2022-03-04,920.0,980.6,902.2,940.0,73735,EQ,7437,9.91,24514
2022-03-07,931.9,931.9,888.0,896.65,93624,EQ,,,
2022-03-08,910.1,915.0,847.3,881.05,33624,EQ,3300,10.19,10720
2022-03-09,900.0,900.0,865.0,878.2,120196,EQ,12045,9.98,69535
2022-03-10,900.0,900.0,875.0,889.0,133719,EQ,10236,13.06,75273
2022-03-11,890.0,893.35,868.0,885.35,77386,EQ,7368,10.5,39685
2022-03-14,885.0,885.0,861.05,869.95,86018,EQ,5306,16.21,53929
2022-03-15,870.0,897.7,866.3,890.85,64068,EQ,6605,9.7,31754
