Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-26,171.25,171.65,171.25,171.65,6000,SM,3,2000.0,6000
2023-04-27,179.15,179.15,172.5,172.7,6600,SM,3,2200.0,6600
2023-04-28,172.9,173.35,172.9,173.1,6600,SM,4,1650.0,6000
2023-05-02,172.1,172.1,171.65,171.9,3600,SM,4,900.0,3600
2023-05-03,172.5,172.9,172.5,172.7,2400,SM,3,800.0,2400
2023-05-04,172.5,172.5,172.1,172.25,1800,SM,2,900.0,1800
2023-05-05,172.9,172.9,172.9,172.9,600,SM,1,600.0,600
2023-05-08,171.25,171.25,171.25,171.25,600,SM,1,600.0,600
2023-05-09,172.9,172.9,172.9,172.9,600,SM,1,600.0,600
2023-05-10,171.7,171.7,169.4,169.4,1200,SM,6,200.0,1200
2023-05-11,177.5,177.5,177.5,177.5,200,SM,1,200.0,200
2023-05-12,178.75,178.75,178.75,178.75,200,SM,1,200.0,200
2023-05-15,178.75,178.75,178.75,178.75,200,SM,1,200.0,200
2023-05-16,185.4,185.4,185.4,185.4,200,SM,1,200.0,200
2023-05-17,193.75,194.6,193.75,194.15,400,SM,2,200.0,400
2023-05-18,203.75,203.75,203.75,203.75,400,SM,2,200.0,400
2023-05-19,213.35,213.35,213.35,213.35,200,SM,1,200.0,200
2023-05-22,213.75,213.75,213.75,213.75,200,SM,1,200.0,200
2023-05-23,223.75,223.75,223.75,223.75,200,SM,1,200.0,200
2023-05-24,229.15,229.15,229.15,229.15,200,SM,1,200.0,200
2023-05-25,229.15,231.25,229.15,230.2,400,SM,2,200.0,200
2023-05-26,227.1,227.1,227.1,227.1,200,SM,1,200.0,200
2023-05-29,237.25,237.25,237.25,237.25,200,SM,1,200.0,200
2023-05-30,243.75,243.75,243.75,243.75,200,SM,1,200.0,200
2023-05-31,241.65,241.65,241.65,241.65,200,SM,1,200.0,200
2023-06-01,252.9,252.9,252.9,252.9,200,SM,1,200.0,200
2023-06-02,256.25,256.25,256.25,256.25,200,SM,1,200.0,200
2023-06-05,243.75,266.65,243.75,266.65,400,SM,2,200.0,400
2023-06-06,253.35,254.6,253.35,254.6,600,SM,3,200.0,400
2023-06-07,242.5,242.5,242.5,242.5,200,SM,1,200.0,200
2023-06-08,252.9,252.9,252.9,252.9,200,SM,1,200.0,200
2023-06-09,240.4,265.4,240.4,257.7,600,SM,3,200.0,400
2023-06-12,261.65,270.6,261.65,266.15,400,SM,2,200.0,400
2023-06-13,270.85,278.35,270.85,277.7,600,SM,3,200.0,600
2023-06-14,290.85,291.15,290.8,291.0,5200,SM,11,472.73,5000
2023-06-15,297.9,300.0,276.65,276.65,5200,SM,8,650.0,5200
2023-06-16,270.85,290.4,270.85,288.3,7200,SM,12,600.0,7200
2023-06-19,298.35,299.95,298.35,299.95,7200,SM,10,720.0,7000
2023-06-20,314.9,314.9,291.65,307.5,10000,SM,17,588.24,9600
2023-06-21,307.1,308.1,293.75,293.75,9800,SM,12,816.67,9600
2023-06-22,295.85,295.85,295.85,295.85,200,SM,1,200.0,200
2023-06-23,281.25,301.65,281.25,301.2,6400,SM,17,376.47,5800
2023-06-26,306.25,308.25,306.25,308.25,12000,SM,20,600.0,12000
2023-06-27,307.9,313.55,307.9,313.55,9000,SM,16,562.5,9000
2023-06-28,297.9,314.15,297.9,314.15,11000,SM,34,323.53,10200
2023-06-30,311.65,311.65,311.65,311.65,400,SM,1,400.0,400
2023-07-03,311.9,312.0,311.9,311.9,1800,SM,4,450.0,1800
2023-07-04,296.35,310.4,296.35,310.4,8800,SM,15,586.67,8600
2023-07-05,310.4,322.0,310.4,310.4,13000,SM,15,866.67,12800
2023-07-06,316.65,316.65,311.25,312.5,6600,SM,11,600.0,6600
2023-07-07,307.5,313.35,307.5,312.3,10400,SM,13,800.0,10200
2023-07-10,309.6,311.45,309.6,310.5,5200,SM,8,650.0,5200
2023-07-11,308.35,313.35,308.35,313.35,10800,SM,28,385.71,10800
2023-07-12,312.9,312.9,297.9,298.05,10400,SM,8,1300.0,10400
2023-07-13,283.4,297.1,283.35,283.35,2000,SM,3,666.67,2000
2023-07-14,296.9,297.45,291.25,297.1,12000,SM,10,1200.0,12000
2023-07-17,309.15,309.15,291.65,291.65,2000,SM,3,666.67,2000
2023-07-18,302.1,302.1,300.85,301.2,3200,SM,4,800.0,3200
2023-07-19,299.6,299.6,295.85,295.85,6800,SM,5,1360.0,6800
2023-07-20,291.65,299.9,291.65,299.9,400,SM,2,200.0,200
2023-07-24,285.0,306.25,285.0,294.5,1800,SM,9,200.0,1400
2023-07-25,304.15,307.3,304.15,306.6,1200,SM,4,300.0,1200
2023-07-26,312.45,312.45,312.45,312.45,200,SM,1,200.0,200
2023-07-28,312.1,312.1,312.1,312.1,3400,SM,9,377.78,3400
2023-07-31,310.0,310.0,310.0,310.0,400,SM,2,200.0,400
2023-08-01,306.25,322.7,306.25,322.0,6200,SM,11,563.64,6200
2023-08-02,325.0,326.65,325.0,326.5,7200,SM,20,360.0,7200
2023-08-03,310.2,336.65,310.2,335.9,11000,SM,34,323.53,10400
2023-08-04,347.7,351.55,347.7,349.75,8000,SM,9,888.89,8000
2023-08-07,359.6,360.2,359.15,359.9,11600,SM,31,374.19,11600
2023-08-08,342.1,355.85,342.1,354.85,7200,SM,9,800.0,7200
2023-08-09,345.85,349.6,345.85,347.9,8800,SM,19,463.16,8800
2023-08-10,357.9,357.9,357.1,357.65,8000,SM,8,1000.0,8000
2023-08-11,356.25,357.5,356.25,356.75,5200,SM,7,742.86,5200
2023-08-14,353.75,353.75,352.1,352.1,1000,SM,2,500.0,1000
2023-08-16,317.1,343.55,317.1,343.55,10400,SM,18,577.78,10200
2023-08-17,341.25,341.25,337.1,337.1,9000,SM,8,1125.0,9000
2023-08-18,333.35,333.35,303.8,327.7,3400,SM,4,850.0,3200
2023-08-21,323.35,323.35,323.35,323.35,1000,SM,1,1000.0,1000
2023-08-22,291.3,291.3,291.25,291.25,400,SM,2,200.0,200
2023-08-23,279.15,291.25,279.15,290.65,3400,SM,6,566.67,3200
2023-08-24,287.1,287.1,287.1,287.1,1000,SM,1,1000.0,1000
2023-08-25,292.1,292.1,292.1,292.1,1000,SM,1,1000.0,1000
2023-08-28,288.35,320.85,288.35,320.85,2800,SM,4,700.0,2800
2023-08-29,310.0,310.0,310.0,310.0,200,SM,1,200.0,200
2023-08-30,309.6,312.5,309.6,311.65,1000,SM,3,333.33,1000
2023-08-31,332.1,333.35,332.1,333.0,2200,SM,5,440.0,2200
2023-09-01,337.1,337.1,336.65,336.8,3000,SM,5,600.0,3000
2023-09-04,345.85,345.85,343.75,344.1,1200,SM,2,600.0,1200
2023-09-05,350.0,358.35,350.0,358.35,3400,SM,9,377.78,3400
2023-09-06,358.3,358.3,357.9,357.95,1800,SM,4,450.0,1800
2023-09-07,354.15,354.15,347.5,347.5,5000,SM,3,1666.67,5000
2023-09-08,347.5,349.15,312.9,349.15,5200,SM,16,325.0,5000
2023-09-11,361.65,361.65,357.1,357.1,4000,SM,2,2000.0,4000
2023-09-12,347.9,347.9,347.9,347.9,200,SM,1,200.0,200
2023-09-13,345.4,345.75,345.2,345.2,11400,SM,7,1628.57,11400
2023-09-14,310.9,372.9,310.9,352.9,8800,SM,6,1466.67,8800
2023-09-15,353.75,353.75,348.75,349.45,10200,SM,9,1133.33,10200
2023-09-18,372.9,372.9,350.0,350.0,6000,SM,6,1000.0,6000
2023-09-20,353.75,353.75,353.35,353.35,2000,SM,2,1000.0,2000
2023-09-21,349.6,349.6,349.6,349.6,3000,SM,7,428.57,3000
2023-09-22,345.4,345.4,314.6,322.9,3800,SM,11,345.45,2800
2023-09-25,342.9,342.9,342.9,342.9,2200,SM,3,733.33,2200
2023-09-26,335.0,335.0,329.1,329.15,2400,SM,3,800.0,2400
2023-09-27,332.5,332.9,332.5,332.9,3000,SM,3,1000.0,3000
2023-09-28,312.5,312.5,312.5,312.5,1200,SM,4,300.0,1200
2023-09-29,328.75,328.75,326.65,326.65,4800,SM,3,1600.0,4800
2023-10-04,324.6,324.8,323.75,323.95,8000,SM,7,1142.86,8000
2023-10-05,315.85,322.1,315.85,322.1,4000,SM,4,1000.0,4000
2023-10-06,322.9,322.9,320.85,320.85,3000,SM,3,1000.0,3000
2023-10-09,324.6,324.8,324.6,324.65,3000,SM,3,1000.0,3000
2023-10-10,353.75,354.15,337.5,337.5,7800,SM,13,600.0,7200
2023-10-11,355.85,355.85,352.1,352.1,2000,SM,2,1000.0,2000
2023-10-12,372.9,373.35,372.9,373.35,2200,SM,2,1100.0,2200
2023-10-13,332.5,370.85,332.5,370.85,400,SM,2,200.0,400
2023-10-16,385.4,385.4,313.35,340.35,12400,SM,12,1033.33,12200
2023-10-17,358.35,358.35,341.65,343.05,11000,SM,15,733.33,11000
2023-10-18,337.5,339.6,332.9,332.9,9000,SM,9,1000.0,9000
2023-10-19,347.5,347.7,312.95,321.15,11600,SM,11,1054.55,11600
2023-10-20,332.9,335.85,324.6,333.95,7600,SM,6,1266.67,7600
2023-10-23,327.1,327.1,311.25,319.15,400,SM,2,200.0,400
2023-10-25,332.9,332.9,332.9,332.9,1200,SM,1,1200.0,1200
2023-10-26,324.6,324.6,324.15,324.15,9000,SM,7,1285.71,9000
2023-10-27,324.15,324.15,324.15,324.15,1000,SM,2,500.0,1000
2023-10-30,324.6,324.6,323.35,323.35,5000,SM,4,1250.0,5000
2023-10-31,328.75,328.75,328.75,328.75,600,SM,2,300.0,600
2023-11-01,326.25,326.25,326.25,326.25,200,SM,1,200.0,200
2023-11-02,326.65,326.65,324.15,324.6,10800,SM,19,568.42,10800
2023-11-03,324.6,324.6,324.6,324.6,600,SM,1,600.0,600
2023-11-06,324.6,324.6,324.6,324.6,1000,SM,1,1000.0,1000
2023-11-07,328.75,328.75,328.75,328.75,200,SM,1,200.0,200
2023-11-08,324.6,324.6,310.4,317.5,400,SM,2,200.0,400
2023-11-09,322.9,322.9,322.9,322.9,200,SM,1,200.0,200
2023-11-10,324.15,324.15,324.15,324.15,200,SM,1,200.0,200
2023-11-12,333.35,333.35,321.25,321.25,400,SM,2,200.0,400
2023-11-13,320.85,320.85,320.85,320.85,200,SM,1,200.0,200
2023-11-15,324.6,324.6,324.6,324.6,200,SM,1,200.0,200
2023-11-17,320.4,324.15,308.35,320.9,1200,SM,3,400.0,1200
2023-11-20,323.35,323.35,323.35,323.35,200,SM,1,200.0,200
2023-11-21,308.35,345.85,308.35,343.35,17000,SM,14,1214.29,6000
2023-11-22,351.65,351.65,351.65,351.65,1000,SM,1,1000.0,1000
2023-11-23,337.9,343.1,332.5,342.55,10200,SM,10,1020.0,7600
2023-11-24,351.9,351.9,351.9,351.9,1000,SM,1,1000.0,1000
2023-11-28,345.4,367.1,345.4,364.8,6000,SM,6,1000.0,6000
2023-11-29,361.25,361.25,361.25,361.25,200,SM,1,200.0,200
2023-11-30,373.75,373.75,373.75,373.75,200,SM,1,200.0,200
2023-12-01,370.85,372.5,370.85,372.5,1000,SM,5,200.0,1000
2023-12-04,370.85,372.5,370.85,372.5,1000,SM,5,200.0,1000
2023-12-05,366.65,372.5,366.65,370.85,1000,SM,5,200.0,1000
2023-12-06,374.15,374.15,366.65,366.65,2000,SM,6,333.33,2000
2023-12-07,366.25,366.25,366.25,366.25,1000,SM,1,1000.0,1000
2023-12-11,293.4,364.6,293.4,360.4,3000,SM,7,428.57,3000
2023-12-12,366.65,366.65,366.65,366.65,600,SM,1,600.0,600
2023-12-13,357.9,357.9,357.9,357.9,200,SM,1,200.0,200
2023-12-14,322.9,332.1,308.35,321.1,600,SM,3,200.0,600
2023-12-15,365.85,365.85,352.1,352.1,2000,SM,2,1000.0,2000
2023-12-18,364.6,364.6,364.6,364.6,400,SM,1,400.0,400
2023-12-19,362.5,362.5,362.5,362.5,200,SM,1,200.0,200
2023-12-20,357.5,357.5,357.5,357.5,200,SM,1,200.0,200
2023-12-21,351.25,351.25,351.25,351.25,200,SM,1,200.0,200
2023-12-22,350.0,350.0,350.0,350.0,1000,SM,1,1000.0,1000
2023-12-26,347.5,347.5,347.5,347.5,1000,SM,1,1000.0,1000
2023-12-27,349.6,349.6,349.6,349.6,1000,SM,1,1000.0,1000
2023-12-28,341.25,341.25,341.25,341.25,1000,SM,1,1000.0,1000
2023-12-29,340.0,340.0,340.0,340.0,200,SM,1,200.0,200
2024-01-01,343.35,343.35,343.35,343.35,1000,SM,1,1000.0,1000
2024-01-02,353.75,353.75,353.75,353.75,1000,SM,1,1000.0,1000
2024-01-03,349.6,349.6,347.5,347.5,1000,SM,3,333.33,1000
