Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-11,0,0,0,6736.52,43969064,,,
2016-07-12,0,0,0,6745.42,36608539,,,
2016-07-13,0,0,0,6724.14,42463551,,,
2016-07-14,0,0,0,6760.04,35812293,,,
2016-07-15,0,0,0,6763.48,65374021,,,
2016-07-18,0,0,0,6751.03,43670814,,,
2016-07-19,0,0,0,6754.34,41341222,,,
2016-07-20,0,0,0,6813.55,53433542,,,
2016-07-21,0,0,0,6818.46,47664250,,,
2016-07-22,0,0,0,6824.71,45970230,,,
2016-07-25,0,0,0,6869.56,37476348,,,
2016-07-26,0,0,0,6825.12,45555047,,,
2016-07-27,0,0,0,6818.65,55675754,,,
2016-07-28,0,0,0,6881.52,85332103,,,
2016-07-29,0,0,0,6879.34,51932209,,,
2016-08-01,0,0,0,6908.95,48044685,,,
2016-08-02,0,0,0,6911.21,50671950,,,
2016-08-03,0,0,0,6847.78,45480544,,,
2016-08-04,0,0,0,6845.33,46896573,,,
2016-08-05,0,0,0,6963.88,34977812,,,
2016-08-08,0,0,0,7008.57,40785996,,,
2016-08-09,0,0,0,6960.51,50851473,,,
2016-08-10,0,0,0,6846.44,47528489,,,
2016-08-11,0,0,0,6861.74,52466770,,,
2016-08-12,0,0,0,6894.23,53627253,,,
2016-08-16,0,0,0,6894.64,79681956,,,
2016-08-17,0,0,0,6897.0,49052441,,,
2016-08-18,0,0,0,6944.17,59858839,,,
2016-08-19,0,0,0,6927.53,56110605,,,
2016-08-22,0,0,0,6890.4,46726910,,,
2016-08-23,0,0,0,6878.89,39033169,,,
2016-08-24,0,0,0,6898.03,42575338,,,
2016-08-25,0,0,0,6855.47,66932554,,,
2016-08-26,0,0,0,6838.92,37763840,,,
2016-08-29,0,0,0,6819.06,30848377,,,
2016-08-30,0,0,0,6947.9,44832373,,,
2016-08-31,0,0,0,6964.44,74091800,,,
2016-09-01,0,0,0,6962.32,47318328,,,
2016-09-02,0,0,0,6979.63,46621745,,,
2016-09-06,0,0,0,7058.28,46861795,,,
2016-09-07,0,0,0,7016.67,41010988,,,
2016-09-08,0,0,0,7054.98,44080833,,,
2016-09-09,0,0,0,6978.82,40705693,,,
2016-09-12,0,0,0,6874.82,42423605,,,
2016-09-14,0,0,0,6894.65,53548082,,,
2016-09-15,0,0,0,6901.2,44111540,,,
2016-09-16,0,0,0,6944.37,77556869,,,
2016-09-19,0,0,0,6968.29,35228163,,,
2016-09-20,0,0,0,6935.09,35867038,,,
2016-09-21,0,0,0,6931.61,40429938,,,
2016-09-22,0,0,0,6980.37,45081330,,,
2016-09-23,0,0,0,6962.64,47282566,,,
2016-09-26,0,0,0,6896.72,50676280,,,
2016-09-27,0,0,0,6902.28,37264691,,,
2016-09-28,0,0,0,6905.54,39158428,,,
2016-09-29,0,0,0,6777.73,89680717,,,
