Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-26,16.2,16.2,16.05,16.1,18000,3,6000.0,18000
2023-12-27,16.7,16.75,16.3,16.75,66000,11,6000.0,66000
2023-12-28,16.95,16.95,16.2,16.2,108000,18,6000.0,78000
2023-12-29,16.25,16.8,16.2,16.8,60000,10,6000.0,54000
2024-01-01,16.35,16.35,16.35,16.35,6000,1,6000.0,6000
2024-01-02,16.35,16.85,16.35,16.6,42000,7,6000.0,42000
2024-01-03,16.35,16.75,16.3,16.6,54000,9,6000.0,48000
2024-01-04,16.2,19.9,16.2,19.8,744000,114,6526.32,510000
2024-01-05,20.5,20.9,18.4,19.65,492000,76,6473.68,270000
2024-01-08,20.0,20.25,19.65,19.75,90000,15,6000.0,72000
2024-01-09,20.1,21.4,20.1,20.95,276000,46,6000.0,252000
2024-01-10,22.4,22.4,20.85,21.7,192000,32,6000.0,180000
2024-01-11,22.5,22.9,21.7,22.3,150000,25,6000.0,126000
2024-01-12,22.4,22.4,21.3,21.75,84000,14,6000.0,78000
2024-01-15,22.35,22.35,21.0,21.0,90000,15,6000.0,84000
2024-01-16,21.0,21.0,20.3,20.55,66000,11,6000.0,60000
2024-01-17,19.9,20.5,19.5,20.0,72000,12,6000.0,60000
2024-01-18,20.05,20.25,19.15,20.25,48000,8,6000.0,42000
2024-01-19,20.95,21.25,20.55,20.75,84000,14,6000.0,66000
2024-01-20,21.0,21.0,19.7,19.7,66000,11,6000.0,66000
2024-01-23,18.8,19.55,18.8,19.0,78000,13,6000.0,66000
2024-01-24,18.8,19.0,18.7,18.85,36000,6,6000.0,36000
2024-01-25,18.75,18.75,18.5,18.5,12000,2,6000.0,12000
2024-01-29,19.7,21.0,19.05,20.4,162000,27,6000.0,126000
2024-01-30,20.8,20.8,19.3,20.3,36000,6,6000.0,24000
2024-01-31,20.3,20.35,19.45,19.95,54000,9,6000.0,42000
2024-02-01,20.35,21.35,19.8,19.8,144000,21,6857.14,84000
2024-02-02,20.85,20.85,19.5,19.55,84000,13,6461.54,66000
2024-02-05,20.65,20.65,19.35,19.7,78000,13,6000.0,54000
2024-02-06,19.25,19.7,19.25,19.35,36000,6,6000.0,24000
2024-02-07,19.25,19.25,18.9,18.9,30000,5,6000.0,30000
2024-02-08,18.75,19.5,18.55,19.5,36000,6,6000.0,30000
2024-02-09,18.7,19.05,18.5,19.05,54000,9,6000.0,36000
2024-02-12,19.05,19.05,18.1,18.2,18000,3,6000.0,12000
2024-02-13,18.2,19.3,17.7,18.15,42000,7,6000.0,24000
2024-02-14,18.0,18.45,17.85,17.85,36000,6,6000.0,18000
2024-02-15,18.1,18.85,18.1,18.6,18000,3,6000.0,18000
2024-02-16,18.15,19.15,18.15,18.15,30000,5,6000.0,24000
2024-02-19,18.15,18.2,18.0,18.0,30000,5,6000.0,30000
2024-02-20,18.0,18.7,18.0,18.05,72000,9,8000.0,42000
2024-02-21,18.65,18.65,18.15,18.15,12000,2,6000.0,6000
2024-02-22,18.6,18.7,18.3,18.7,42000,7,6000.0,24000
2024-02-23,18.75,20.75,18.75,20.2,210000,31,6774.19,114000
2024-02-26,20.05,20.3,18.6,19.2,108000,18,6000.0,66000
2024-02-27,19.8,19.8,19.8,19.8,6000,1,6000.0,6000
2024-02-28,19.8,19.8,19.0,19.0,12000,2,6000.0,6000
2024-02-29,18.7,18.7,18.7,18.7,6000,1,6000.0,6000
2024-03-01,18.7,19.25,18.6,18.8,42000,7,6000.0,18000
2024-03-02,18.6,18.6,18.5,18.5,18000,3,6000.0,12000
2024-03-04,18.25,18.75,18.0,18.0,36000,6,6000.0,36000
2024-03-05,17.25,17.45,17.15,17.15,66000,11,6000.0,48000
2024-03-06,17.0,17.0,16.6,16.95,36000,6,6000.0,30000
2024-03-07,17.5,17.95,17.5,17.6,18000,3,6000.0,18000
2024-03-11,17.5,17.5,16.35,16.5,66000,11,6000.0,54000
2024-03-12,16.0,16.0,15.85,16.0,42000,7,6000.0,42000
2024-03-13,15.0,15.0,13.25,14.3,192000,30,6400.0,132000
2024-03-14,13.95,16.1,13.5,15.25,114000,19,6000.0,78000
2024-03-15,15.25,15.7,15.0,15.6,66000,6,11000.0,66000
2024-03-18,15.0,15.9,15.0,15.65,42000,7,6000.0,36000
2024-03-19,16.0,16.3,15.3,15.75,60000,8,7500.0,60000
2024-03-20,15.6,16.0,15.35,15.35,84000,14,6000.0,42000
2024-03-21,14.1,16.0,14.1,16.0,24000,4,6000.0,18000
2024-03-22,14.7,15.9,14.7,15.75,54000,8,6750.0,54000
2024-03-26,15.25,15.75,15.0,15.0,54000,8,6750.0,54000
2024-03-27,15.4,15.4,14.1,14.45,222000,35,6342.86,198000
2024-03-28,14.4,14.4,13.75,13.9,180000,30,6000.0,156000
2024-04-01,14.7,14.8,14.55,14.8,24000,4,6000.0,18000
2024-04-02,15.2,15.5,14.9,15.5,66000,9,7333.33,60000
2024-04-03,15.7,16.0,15.5,15.85,42000,7,6000.0,42000
2024-04-04,16.0,16.25,16.0,16.0,24000,4,6000.0,24000
2024-04-05,16.0,17.5,16.0,16.8,24000,4,6000.0,24000
2024-04-08,17.5,17.5,16.45,16.45,24000,4,6000.0,24000
2024-04-09,16.45,16.45,16.45,16.45,6000,1,6000.0,6000
2024-04-10,16.45,16.45,16.45,16.45,6000,1,6000.0,6000
2024-04-12,15.4,16.1,15.4,16.1,24000,4,6000.0,18000
2024-04-15,16.05,16.1,16.05,16.1,18000,3,6000.0,18000
2024-04-19,16.1,16.1,16.1,16.1,6000,1,6000.0,6000
2024-04-22,16.1,16.1,15.55,15.55,24000,4,6000.0,24000
2024-04-23,16.4,16.55,16.4,16.55,30000,5,6000.0,30000
2024-04-24,16.55,17.3,15.85,15.85,114000,18,6333.33,30000
2024-04-25,16.0,16.4,15.65,15.85,42000,7,6000.0,18000
2024-04-26,15.7,15.7,15.35,15.5,18000,3,6000.0,12000
2024-04-29,15.45,15.45,15.3,15.3,18000,3,6000.0,18000
2024-04-30,14.7,16.0,14.7,15.3,36000,6,6000.0,24000
2024-05-03,15.05,15.05,14.0,14.7,84000,14,6000.0,60000
2024-05-06,15.0,15.0,15.0,15.0,6000,1,6000.0,6000
2024-05-07,14.55,14.55,14.55,14.55,6000,1,6000.0,6000
2024-05-08,14.8,14.8,14.8,14.8,6000,1,6000.0,6000
2024-05-09,14.8,14.9,14.8,14.8,18000,3,6000.0,18000
2024-05-10,15.25,16.15,15.15,15.95,78000,13,6000.0,54000
2024-05-14,15.9,15.9,15.85,15.9,18000,3,6000.0,18000
2024-05-15,15.85,15.85,15.5,15.5,12000,2,6000.0,12000
2024-05-16,15.0,15.45,15.0,15.3,18000,3,6000.0,6000
2024-05-17,15.45,15.45,15.45,15.45,6000,1,6000.0,6000
2024-05-21,15.0,16.05,14.8,15.55,42000,7,6000.0,12000
2024-05-22,15.25,15.9,14.9,15.7,60000,10,6000.0,48000
2024-05-24,15.05,15.05,15.05,15.05,6000,1,6000.0,6000
2024-05-28,15.0,15.0,14.65,14.65,24000,4,6000.0,24000
2024-05-29,15.05,15.5,15.05,15.5,48000,8,6000.0,48000
2024-05-30,15.5,15.5,15.05,15.5,30000,5,6000.0,24000
2024-05-31,13.4,15.15,13.4,14.7,84000,12,7000.0,36000
2024-06-03,15.0,15.0,14.6,14.6,18000,3,6000.0,12000
2024-06-04,13.85,13.9,13.75,13.9,30000,5,6000.0,24000
2024-06-05,14.05,15.0,14.0,14.0,54000,9,6000.0,36000
2024-06-06,14.4,14.5,14.3,14.5,42000,7,6000.0,42000
2024-06-07,14.0,14.0,13.85,14.0,48000,8,6000.0,42000
2024-06-10,13.8,14.0,13.8,14.0,18000,3,6000.0,18000
2024-06-11,14.0,14.5,14.0,14.4,42000,7,6000.0,36000
2024-06-12,14.5,14.8,14.35,14.75,30000,5,6000.0,30000
2024-06-13,14.6,14.75,14.6,14.7,24000,4,6000.0,18000
2024-06-14,14.7,14.7,14.4,14.4,18000,3,6000.0,12000
2024-06-18,14.4,14.6,14.4,14.6,18000,3,6000.0,12000
2024-06-19,14.5,14.5,14.2,14.2,12000,2,6000.0,12000
2024-06-20,14.4,15.5,14.2,14.8,78000,13,6000.0,66000
2024-06-24,15.9,15.9,14.85,15.4,48000,8,6000.0,42000
2024-06-25,15.4,15.5,15.2,15.35,30000,5,6000.0,30000
2024-06-26,15.35,15.35,15.35,15.35,6000,1,6000.0,6000
2024-06-27,15.15,15.15,15.0,15.0,24000,4,6000.0,24000
2024-06-28,14.6,14.8,14.5,14.8,30000,5,6000.0,18000
2024-07-01,14.75,14.8,14.75,14.8,12000,2,6000.0,12000
2024-07-02,14.8,14.8,14.45,14.45,18000,3,6000.0,18000
2024-07-03,14.55,14.8,14.55,14.8,24000,4,6000.0,24000
2024-07-04,15.3,15.45,14.7,15.0,66000,11,6000.0,42000
2024-07-05,15.3,15.4,15.0,15.1,54000,9,6000.0,42000
2024-07-08,14.8,15.15,14.8,15.1,18000,3,6000.0,18000
2024-07-09,15.15,15.25,15.0,15.05,30000,5,6000.0,24000
2024-07-10,15.05,15.05,14.9,15.05,18000,3,6000.0,12000
2024-07-11,14.75,14.75,14.6,14.7,30000,5,6000.0,24000
2024-07-12,14.35,15.45,14.35,14.8,24000,4,6000.0,12000
2024-07-15,14.25,14.85,14.15,14.75,36000,6,6000.0,24000
2024-07-16,14.4,14.7,14.1,14.25,54000,9,6000.0,42000
2024-07-18,14.7,14.7,14.65,14.65,18000,3,6000.0,12000
2024-07-19,15.0,15.0,14.5,14.5,12000,2,6000.0,6000
2024-07-22,14.5,14.5,14.3,14.5,24000,4,6000.0,24000
2024-07-25,14.3,14.3,14.3,14.3,6000,1,6000.0,6000
2024-07-26,14.5,14.5,14.05,14.05,18000,3,6000.0,18000
2024-07-30,14.5,14.5,14.5,14.5,24000,4,6000.0,24000
2024-07-31,14.0,14.1,14.0,14.1,12000,2,6000.0,12000
2024-08-01,14.15,14.25,14.0,14.0,30000,5,6000.0,24000
2024-08-02,14.05,14.35,14.05,14.35,24000,4,6000.0,18000
2024-08-05,14.05,14.25,13.95,14.25,30000,5,6000.0,24000
2024-08-06,14.75,14.75,14.75,14.75,6000,1,6000.0,6000
2024-08-07,14.8,14.8,14.2,14.75,30000,5,6000.0,30000
2024-08-08,14.25,14.25,14.25,14.25,6000,1,6000.0,6000
