Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-09,3481.1,3617.15,3467.15,3597.15,0,,,
2015-11-10,3563.8,3569.8,3468.95,3478.1,0,,,
2015-11-11,3527,3533.55,3509.95,3514.65,0,,,
2015-11-13,3457.1,3468.3,3430,3456.95,0,,,
2015-11-16,3428.9,3521.9,3412.55,3494.5,0,,,
2015-11-17,3531.55,3540.9,3481.9,3521.5,0,,,
2015-11-18,3507.9,3525.85,3420.3,3425.8,0,,,
2015-11-19,3475.4,3533.6,3455.1,3523.45,0,,,
2015-11-20,3522.05,3579.85,3500.65,3535.2,0,,,
2015-11-23,3545.1,3552.1,3505.3,3526.9,0,,,
2015-11-24,3515.15,3545.1,3495.3,3510.3,0,,,
2015-11-26,3513.95,3567.45,3513.95,3555.75,0,,,
2015-11-27,3579.3,3622.3,3551.3,3608.25,0,,,
2015-11-30,3600.4,3625.65,3588.75,3599.45,0,,,
2015-12-02,3635.75,3635.75,3575.95,3594.5,0,,,
2015-12-03,3567.5,3576,3523.3,3532.95,0,,,
2015-12-04,3490.5,3493.75,3453.5,3458.4,0,,,
2015-12-07,3487.3,3494.3,3425.15,3441.85,0,,,
2015-12-08,3417.4,3446.2,3370.55,3384.75,0,,,
2015-12-09,3378.7,3384.85,3301.05,3305.7,0,,,
2015-12-10,3331.85,3374,3303.1,3366.6,0,,,
2015-12-11,3380.25,3380.65,3271.85,3302.1,0,,,
2015-12-14,3255,3345.95,3252.7,3334.7,0,,,
2015-12-15,3342,3381.6,3312.85,3378.4,0,,,
2015-12-16,3399.15,3443.9,3391.65,3421.6,0,,,
2015-12-17,3449.35,3510.55,3409.4,3503.45,0,,,
2015-12-18,3488.95,3495.25,3421.9,3429.15,0,,,
2015-12-21,3413,3495.1,3404.75,3491.5,0,,,
2015-12-22,3486.3,3501.1,3439.75,3447.7,0,,,
2015-12-23,3486.3,3522.4,3483.45,3517.75,0,,,
2015-12-24,3537.5,3537.5,3490.25,3512.7,0,,,
2015-12-28,3512,3577.65,3512,3567.35,0,,,
2015-12-29,3570.3,3581.85,3546.6,3570.1,0,,,
2015-12-30,3578.1,3580.3,3534.85,3539.95,0,,,
2015-12-31,3540.7,3592.15,3534.95,3584.25,0,,,
2016-01-01,3576.4,3606.35,3551.65,3598.7,0,,,
2016-01-04,3562.05,3573.35,3432.8,3441.6,0,,,
2016-01-05,3473.75,3475.1,3416.25,3435.1,0,,,
2016-01-06,3437.45,3448.5,3379.15,3395.95,0,,,
2016-01-07,3335.9,3335.9,3234.6,3243.75,0,,,
2016-01-08,3280.3,3297.85,3254.3,3271.45,0,,,
2016-01-11,3206,3272.35,3177.85,3237.35,0,,,
2016-01-12,3256.7,3256.7,3171.8,3190.85,0,,,
2016-01-13,3230.7,3258.2,3118.8,3234.55,0,,,
2016-01-14,3152.65,3269.8,3133,3212.0,0,,,
2016-01-15,3232.55,3235.8,3118.35,3127.0,0,,,
2016-01-18,3110.65,3146.2,3040.45,3052.3,0,,,
2016-01-19,3077.3,3144.4,3063.7,3121.55,0,,,
2016-01-20,3055.4,3055.4,2958.65,3015.3,0,,,
2016-01-21,3070.8,3088.25,2966.8,2988.4,0,,,
2016-01-22,3052.65,3115.9,3030.4,3107.45,0,,,
2016-01-25,3145.05,3160.45,3105.7,3117.75,0,,,
2016-01-27,3145.25,3151,3103.95,3118.5,0,,,
2016-01-28,3108.5,3143.1,3097.05,3106.9,0,,,
2016-01-29,3096.85,3232,3093.55,3222.6,0,,,
2016-02-01,3243.2,3251.6,3202.4,3214.6,0,,,
2016-02-02,3223.7,3231.55,3107,3129.15,0,,,
2016-02-03,3075.9,3098.25,3041.6,3050.15,0,,,
