Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-25,13.75,13.75,13.75,13.75,200,EQ,,,
1995-01-31,14.0,14.0,14.0,14.0,100,EQ,,,
1995-02-01,15.5,15.5,15.5,15.5,1000,EQ,,,
1995-02-03,16.5,16.5,16.5,16.5,100,EQ,,,
1995-02-06,16.2,16.2,16.2,16.2,100,EQ,,,
1995-02-07,16.0,16.1,16.0,16.1,400,EQ,,,
1995-02-08,16.0,16.3,16.0,16.3,900,EQ,,,
1995-02-09,16.0,16.0,16.0,16.0,100,EQ,,,
1995-02-10,16.0,16.0,16.0,16.0,100,EQ,,,
1995-02-13,16.0,16.0,16.0,16.0,100,EQ,,,
1995-02-20,14.7,14.7,14.7,14.7,100,EQ,,,
1995-03-24,13.5,14.0,13.5,14.0,1600,EQ,,,
1995-03-27,13.75,13.75,13.75,13.75,200,EQ,,,
1995-03-28,13.8,13.95,13.3,13.8,1400,EQ,,,
1995-03-30,13.0,13.0,12.6,12.6,200,EQ,,,
1995-04-03,12.75,12.75,12.2,12.2,200,EQ,,,
1995-04-04,12.0,12.0,12.0,12.0,100,EQ,,,
1995-04-05,12.3,12.3,12.3,12.3,100,EQ,,,
1995-04-06,12.4,12.5,12.25,12.5,500,EQ,,,
1995-04-07,12.5,12.5,12.2,12.5,400,EQ,,,
1995-04-10,12.2,12.2,12.2,12.2,200,EQ,,,
1995-04-11,12.0,12.0,12.0,12.0,100,EQ,,,
1995-04-12,12.0,12.0,12.0,12.0,200,EQ,,,
1995-04-18,11.6,11.6,11.6,11.6,100,EQ,,,
1995-04-19,11.6,11.8,11.6,11.8,1000,EQ,,,
1995-04-20,11.6,12.0,11.6,12.0,300,EQ,,,
1995-04-21,11.9,11.9,11.8,11.8,300,EQ,,,
1995-04-24,11.5,11.5,11.3,11.4,200,EQ,,,
1995-04-25,11.4,11.6,11.4,11.6,700,EQ,,,
1995-05-02,10.5,10.5,10.5,10.5,100,EQ,,,
1995-05-03,10.5,10.5,9.8,9.8,200,EQ,,,
1995-05-08,10.0,10.0,9.5,10.0,4200,EQ,,,
1995-05-15,10.0,10.25,10.0,10.25,400,EQ,,,
1995-05-16,10.0,10.1,10.0,10.1,200,EQ,,,
1995-05-17,9.5,9.5,9.5,9.5,100,EQ,,,
1995-05-25,10.0,10.0,10.0,10.0,100,EQ,,,
1995-05-30,9.2,9.2,9.2,9.2,100,EQ,,,
1995-05-31,10.0,10.0,10.0,10.0,100,EQ,,,
1995-06-01,9.4,9.9,9.4,9.9,300,EQ,,,
1995-06-02,9.8,9.8,9.8,9.8,1100,EQ,,,
1995-06-05,9.9,10.0,9.9,10.0,1200,EQ,,,
1995-06-06,9.9,10.1,9.9,10.1,2300,EQ,,,
1995-06-07,10.0,10.0,10.0,10.0,200,EQ,,,
1995-06-08,10.2,10.9,10.2,10.6,2000,EQ,,,
