Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1781.1,1880.0,1750.1,1766.7,1831,EQ,321,5.7,1264
2026-08-18,1784.3,1814.9,1715.5,1755.0,628,EQ,140,4.49,449
2026-08-19,1780.2,1814.9,1780.0,1793.0,257,EQ,100,2.57,197
2026-08-20,1792.6,1829.8,1775.0,1802.0,592,EQ,109,5.43,481
2026-08-21,1800.0,1834.2,1790.0,1806.2,520,EQ,118,4.41,403
2026-08-24,1815.3,1824.9,1780.0,1793.8,1053,EQ,188,5.6,737
2026-08-25,1799.9,1828.8,1789.9,1794.4,102,EQ,45,2.27,84
2026-08-26,1823.6,1839.2,1794.1,1802.9,364,EQ,116,3.14,250
2026-08-27,1801.9,1807.0,1790.1,1805.3,378,EQ,64,5.91,327
2026-08-28,1823.5,1825.0,1773.4,1792.6,342,EQ,85,4.02,269
2026-08-31,1773.0,1805.0,1773.0,1805.0,583,EQ,67,8.7,515
