Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-06,89.0,104.7,89.0,104.7,332000,143,2321.68,260000
2023-11-07,120.0,125.6,113.0,125.6,292000,131,2229.01,208000
2023-11-08,131.0,131.0,118.0,118.25,194000,89,2179.78,138000
2023-11-09,118.25,130.05,111.15,130.05,388000,150,2586.67,306000
2023-11-10,136.55,143.05,136.05,141.7,174000,82,2121.95,118000
2023-11-12,140.0,140.0,130.25,132.2,40000,20,2000.0,26000
2023-11-13,131.0,131.0,120.0,123.9,98000,48,2041.67,66000
2023-11-15,129.8,129.8,121.0,124.5,34000,17,2000.0,24000
2023-11-16,125.0,125.0,117.5,119.5,40000,20,2000.0,26000
2023-11-17,116.0,116.0,111.7,114.95,28000,12,2333.33,22000
2023-11-20,114.25,121.9,114.25,120.0,18000,9,2000.0,12000
2023-11-21,119.8,130.0,115.0,122.7,58000,28,2071.43,46000
2023-11-22,128.2,134.95,128.2,134.35,100000,40,2500.0,84000
2023-11-23,134.5,134.95,132.0,134.95,20000,8,2500.0,12000
2023-11-24,128.3,130.0,126.7,126.7,12000,6,2000.0,10000
2023-11-28,125.0,125.0,121.25,121.25,14000,7,2000.0,14000
2023-11-29,118.0,121.75,116.0,116.8,22000,11,2000.0,18000
2023-11-30,116.0,118.5,113.6,118.5,20000,10,2000.0,12000
2023-12-01,120.4,120.4,115.5,118.9,16000,8,2000.0,14000
2023-12-04,113.7,123.0,110.0,117.0,86000,43,2000.0,54000
2023-12-05,122.4,122.8,115.8,115.8,14000,7,2000.0,14000
2023-12-06,123.0,127.0,122.45,124.0,32000,16,2000.0,30000
2023-12-07,125.0,125.0,125.0,125.0,2000,1,2000.0,2000
2023-12-08,128.0,128.0,120.1,120.1,14000,7,2000.0,12000
2023-12-11,120.0,120.0,120.0,120.0,4000,2,2000.0,4000
2023-12-12,119.8,119.8,115.0,116.9,22000,11,2000.0,20000
2023-12-13,116.9,119.0,116.0,116.0,10000,5,2000.0,8000
2023-12-14,120.0,127.6,120.0,127.6,42000,21,2000.0,40000
2023-12-15,130.05,139.0,130.0,130.5,26000,13,2000.0,16000
2023-12-18,131.3,137.9,131.0,132.0,38000,19,2000.0,28000
2023-12-19,133.95,133.95,131.0,131.5,8000,4,2000.0,4000
2023-12-20,131.0,131.0,123.5,128.6,22000,11,2000.0,18000
2023-12-21,128.0,133.8,128.0,132.0,8000,4,2000.0,8000
2023-12-22,132.0,136.0,132.0,134.75,12000,6,2000.0,12000
2023-12-26,134.6,135.0,134.6,134.8,6000,3,2000.0,6000
2023-12-27,130.3,131.5,130.3,131.5,8000,4,2000.0,6000
2023-12-28,128.1,128.1,121.5,122.2,36000,18,2000.0,22000
2023-12-29,118.55,125.0,118.55,124.85,12000,6,2000.0,12000
2024-01-01,123.0,123.0,120.0,120.0,20000,9,2222.22,14000
2024-01-02,120.3,123.7,120.05,123.7,8000,3,2666.67,8000
2024-01-03,120.2,120.2,120.2,120.2,2000,1,2000.0,2000
2024-01-04,122.8,123.0,121.1,121.1,8000,4,2000.0,8000
2024-01-05,119.45,122.5,119.45,122.5,6000,3,2000.0,4000
2024-01-08,122.5,122.5,122.5,122.5,2000,1,2000.0,2000
2024-01-09,117.0,119.25,117.0,119.1,14000,7,2000.0,10000
2024-01-10,120.0,120.0,120.0,120.0,6000,3,2000.0,6000
2024-01-11,120.0,124.5,115.0,116.7,20000,10,2000.0,14000
2024-01-12,120.0,120.0,120.0,120.0,2000,1,2000.0,2000
2024-01-15,119.0,119.0,116.5,118.9,8000,4,2000.0,6000
2024-01-16,117.3,123.4,117.0,123.4,12000,6,2000.0,8000
2024-01-17,122.4,122.4,116.55,116.55,4000,2,2000.0,4000
2024-01-18,120.45,121.0,120.45,121.0,4000,2,2000.0,4000
2024-01-19,118.1,119.0,118.1,119.0,6000,3,2000.0,6000
2024-01-23,118.5,118.5,115.0,115.0,8000,4,2000.0,8000
2024-01-24,114.5,117.2,113.25,117.1,8000,4,2000.0,6000
2024-01-25,115.5,122.2,115.45,119.0,24000,12,2000.0,16000
2024-01-29,114.0,130.5,114.0,124.0,66000,31,2129.03,38000
2024-01-30,131.0,133.0,125.05,125.05,12000,6,2000.0,12000
2024-01-31,116.25,126.0,116.25,122.8,10000,5,2000.0,6000
2024-02-05,117.5,117.5,116.6,116.6,10000,5,2000.0,10000
2024-02-06,115.0,119.95,113.15,119.95,20000,10,2000.0,16000
2024-02-07,121.5,123.25,121.5,123.25,4000,2,2000.0,4000
2024-02-08,125.0,129.25,125.0,125.0,8000,4,2000.0,8000
2024-02-12,130.0,130.0,115.0,115.2,18000,9,2000.0,18000
2024-02-13,110.0,121.0,110.0,120.45,30000,15,2000.0,24000
2024-02-14,116.1,116.1,114.5,114.5,12000,5,2400.0,12000
2024-02-15,115.0,115.0,113.0,113.0,8000,4,2000.0,8000
2024-02-16,113.2,113.2,113.2,113.2,4000,2,2000.0,4000
2024-02-19,111.6,115.0,111.6,113.9,8000,4,2000.0,4000
2024-02-20,111.6,113.05,111.6,113.05,4000,2,2000.0,4000
2024-02-21,112.0,112.2,111.75,111.75,14000,4,3500.0,12000
2024-02-23,111.05,116.85,111.05,116.85,10000,5,2000.0,10000
2024-02-27,116.7,116.7,110.6,110.6,4000,2,2000.0,2000
2024-02-28,110.6,110.6,109.0,109.0,8000,4,2000.0,8000
2024-03-01,110.0,110.0,108.05,108.05,4000,2,2000.0,4000
2024-03-04,102.4,104.1,102.4,104.1,6000,3,2000.0,6000
2024-03-05,104.0,104.0,100.0,101.05,18000,9,2000.0,16000
2024-03-06,101.0,101.0,95.2,95.85,16000,8,2000.0,14000
2024-03-07,100.0,101.3,100.0,101.3,6000,3,2000.0,6000
2024-03-11,102.0,106.9,98.1,100.7,24000,11,2181.82,16000
2024-03-12,97.0,97.0,94.9,95.0,18000,9,2000.0,18000
2024-03-13,91.0,91.0,86.0,86.0,12000,6,2000.0,12000
2024-03-14,76.0,91.9,76.0,91.9,28000,11,2545.45,24000
2024-03-15,91.5,91.5,86.75,90.9,12000,6,2000.0,8000
2024-03-18,84.5,90.0,84.5,90.0,34000,5,6800.0,34000
2024-03-19,90.0,90.2,88.0,88.0,38000,11,3454.55,36000
2024-03-20,91.0,92.0,86.1,90.05,24000,11,2181.82,20000
2024-03-21,90.0,94.1,90.0,91.2,22000,6,3666.67,20000
2024-03-22,84.0,93.0,83.75,90.7,38000,12,3166.67,32000
2024-03-26,87.3,90.9,86.0,86.55,50000,21,2380.95,36000
2024-03-27,93.95,93.95,85.2,85.2,22000,9,2444.44,22000
2024-03-28,85.2,88.9,82.5,82.5,8000,4,2000.0,6000
2024-04-01,81.2,88.0,81.2,86.0,12000,6,2000.0,8000
2024-04-02,87.9,91.0,87.9,91.0,10000,5,2000.0,10000
2024-04-03,92.0,97.0,92.0,96.8,12000,6,2000.0,10000
2024-04-04,97.5,97.5,97.5,97.5,2000,1,2000.0,2000
2024-04-05,93.55,93.7,92.0,92.1,14000,7,2000.0,10000
2024-04-08,99.5,99.5,89.1,89.75,30000,15,2000.0,20000
2024-04-10,85.85,88.5,85.05,86.5,28000,14,2000.0,18000
2024-04-12,87.5,87.5,87.0,87.0,6000,3,2000.0,6000
2024-04-15,87.0,89.4,87.0,89.4,4000,2,2000.0,4000
2024-04-16,89.3,91.0,89.3,91.0,6000,3,2000.0,6000
2024-04-18,88.75,89.0,87.65,88.5,14000,7,2000.0,10000
2024-04-19,85.5,90.5,80.3,90.5,12000,6,2000.0,12000
2024-04-22,91.0,104.0,91.0,96.45,52000,25,2080.0,40000
2024-04-23,101.7,102.0,100.0,100.0,8000,4,2000.0,8000
2024-04-24,102.2,103.0,100.0,100.0,6000,3,2000.0,6000
2024-04-25,100.0,103.95,100.0,103.95,4000,2,2000.0,4000
2024-04-26,101.9,104.0,101.9,104.0,10000,5,2000.0,8000
2024-04-29,106.85,106.85,106.85,106.85,2000,1,2000.0,2000
2024-04-30,106.0,108.9,103.0,108.9,12000,6,2000.0,10000
2024-05-02,108.0,108.0,101.1,103.0,8000,4,2000.0,6000
2024-05-03,106.5,106.5,104.55,104.55,4000,2,2000.0,4000
2024-05-06,101.1,101.1,101.0,101.0,8000,4,2000.0,8000
2024-05-07,100.0,101.5,98.1,101.5,8000,3,2666.67,8000
2024-05-08,96.1,96.2,96.1,96.2,8000,4,2000.0,8000
2024-05-09,96.3,96.3,92.15,92.3,8000,4,2000.0,6000
2024-05-10,93.0,93.0,93.0,93.0,2000,1,2000.0,2000
2024-05-14,99.9,99.9,99.9,99.9,2000,1,2000.0,2000
2024-05-18,99.8,104.0,99.8,104.0,4000,2,2000.0,4000
2024-05-21,94.25,97.5,94.25,97.5,10000,5,2000.0,8000
2024-05-22,100.4,100.4,100.3,100.3,4000,2,2000.0,4000
2024-05-23,100.0,100.0,100.0,100.0,2000,1,2000.0,2000
2024-05-24,110.0,110.0,105.05,105.05,28000,14,2000.0,26000
2024-05-27,105.55,105.55,98.0,98.0,6000,3,2000.0,6000
2024-05-28,98.0,98.0,96.0,96.0,6000,3,2000.0,6000
2024-05-29,96.0,96.4,96.0,96.4,4000,2,2000.0,4000
2024-05-30,96.0,96.4,96.0,96.4,4000,2,2000.0,4000
2024-05-31,92.05,92.05,91.05,91.05,6000,3,2000.0,6000
2024-06-03,94.7,97.0,93.0,93.0,12000,6,2000.0,10000
2024-06-04,91.0,105.5,85.1,86.15,20000,10,2000.0,12000
2024-06-05,90.0,90.0,90.0,90.0,2000,1,2000.0,2000
2024-06-06,91.0,91.0,90.0,90.05,12000,6,2000.0,12000
2024-06-07,96.5,96.95,96.5,96.95,4000,2,2000.0,4000
2024-06-10,93.0,94.9,92.95,94.9,6000,3,2000.0,4000
2024-06-11,94.9,94.9,94.9,94.9,2000,1,2000.0,2000
2024-06-12,92.0,95.85,92.0,92.9,14000,7,2000.0,10000
2024-06-13,92.9,92.9,92.1,92.1,4000,2,2000.0,4000
2024-06-14,92.1,92.1,92.1,92.1,2000,1,2000.0,2000
2024-06-19,90.05,94.9,90.05,94.9,8000,4,2000.0,6000
2024-06-20,92.5,107.0,90.75,98.05,74000,36,2055.56,32000
2024-06-21,104.0,104.4,98.05,98.05,26000,11,2363.64,24000
2024-06-24,99.0,102.0,99.0,101.0,8000,4,2000.0,8000
2024-06-26,96.15,96.2,96.15,96.2,4000,2,2000.0,4000
2024-06-27,97.0,97.0,97.0,97.0,2000,1,2000.0,2000
2024-06-28,99.0,99.0,99.0,99.0,2000,1,2000.0,2000
2024-07-01,104.9,104.9,100.1,100.1,10000,5,2000.0,6000
2024-07-02,100.4,100.4,100.4,100.4,2000,1,2000.0,2000
2024-07-03,95.3,99.95,95.3,97.75,14000,5,2800.0,12000
2024-07-04,97.8,97.8,97.5,97.5,4000,2,2000.0,4000
2024-07-05,99.0,99.0,95.1,96.95,14000,7,2000.0,10000
2024-07-08,95.5,95.5,95.5,95.5,2000,1,2000.0,2000
2024-07-09,100.0,100.0,97.0,97.0,4000,2,2000.0,4000
2024-07-10,97.5,97.5,93.3,96.05,36000,7,5142.86,34000
2024-07-11,99.9,99.9,97.0,97.0,4000,2,2000.0,4000
2024-07-12,101.0,101.0,95.5,95.5,4000,2,2000.0,4000
2024-07-15,96.0,97.0,96.0,96.95,6000,3,2000.0,4000
2024-07-16,97.5,98.0,97.5,97.5,6000,3,2000.0,6000
2024-07-18,97.0,97.0,97.0,97.0,2000,1,2000.0,2000
2024-07-19,97.0,98.0,92.0,92.35,18000,7,2571.43,16000
2024-07-22,92.5,92.5,91.95,91.95,10000,5,2000.0,10000
2024-07-23,90.3,93.0,89.0,93.0,10000,5,2000.0,6000
2024-07-24,92.0,92.0,91.2,91.2,6000,3,2000.0,6000
2024-07-25,91.6,91.6,91.6,91.6,2000,1,2000.0,2000
2024-07-26,93.5,98.95,93.5,94.5,22000,11,2000.0,18000
2024-07-29,100.0,100.0,96.3,96.3,14000,7,2000.0,14000
2024-07-30,100.0,103.0,99.0,100.0,24000,11,2181.82,24000
2024-07-31,98.0,98.0,98.0,98.0,2000,1,2000.0,2000
2024-08-01,98.0,98.0,93.7,93.7,8000,4,2000.0,8000
2024-08-02,93.7,93.7,93.7,93.7,2000,1,2000.0,2000
2024-08-05,90.0,90.0,90.0,90.0,2000,1,2000.0,2000
2024-08-06,95.0,95.0,90.45,92.0,28000,14,2000.0,18000
2024-08-07,92.0,92.0,92.0,92.0,2000,1,2000.0,2000
2024-08-09,92.15,97.9,92.15,92.25,10000,5,2000.0,8000
2024-08-12,95.0,95.0,94.85,94.85,4000,2,2000.0,4000
2024-08-13,94.0,94.8,94.0,94.8,4000,2,2000.0,4000
2024-08-14,92.15,92.15,91.35,91.35,8000,4,2000.0,8000
2024-08-16,90.2,92.5,90.0,92.5,8000,4,2000.0,6000
2024-08-19,105.0,105.0,93.75,93.75,14000,6,2333.33,14000
2024-08-22,94.0,94.0,94.0,94.0,2000,1,2000.0,2000
2024-08-26,103.5,107.5,95.0,97.0,30000,15,2000.0,16000
2024-08-27,93.55,94.0,93.55,94.0,4000,2,2000.0,2000
2024-08-28,92.35,93.8,92.35,93.8,4000,2,2000.0,4000
2024-08-29,97.5,97.5,94.15,95.9,8000,4,2000.0,8000
2024-08-30,92.5,98.0,92.5,98.0,20000,10,2000.0,14000
2024-09-02,98.0,98.1,98.0,98.0,10000,5,2000.0,10000
2024-09-03,100.0,100.0,98.0,100.0,6000,3,2000.0,6000
2024-09-05,99.0,99.0,99.0,99.0,2000,1,2000.0,2000
2024-09-06,99.0,99.0,95.0,95.2,10000,5,2000.0,8000
2024-09-09,97.0,99.95,96.0,97.1,14000,7,2000.0,14000
2024-09-10,97.5,97.5,97.5,97.5,2000,1,2000.0,2000
2024-09-11,95.0,95.0,92.2,92.2,10000,5,2000.0,10000
2024-09-12,93.95,95.0,93.95,95.0,12000,6,2000.0,12000
2024-09-13,96.0,98.0,93.0,93.0,20000,9,2222.22,12000
2024-09-16,96.2,97.7,92.0,96.4,28000,14,2000.0,20000
2024-09-17,94.0,94.0,92.4,94.0,6000,3,2000.0,6000
2024-09-18,94.0,94.0,94.0,94.0,4000,2,2000.0,4000
2024-09-19,94.0,94.0,94.0,94.0,4000,2,2000.0,4000
2024-09-20,98.5,102.0,98.5,102.0,12000,6,2000.0,12000
2024-09-23,100.0,102.0,96.5,101.95,48000,20,2400.0,34000
2024-09-24,100.0,100.0,95.7,96.3,12000,6,2000.0,8000
2024-09-25,100.0,102.0,99.9,99.9,22000,11,2000.0,20000
2024-09-26,99.9,99.9,99.0,99.0,8000,3,2666.67,8000
2024-09-27,97.5,100.0,97.5,100.0,10000,5,2000.0,10000
2024-09-30,98.0,100.0,98.0,100.0,6000,3,2000.0,6000
2024-10-01,100.0,100.0,100.0,100.0,2000,1,2000.0,2000
2024-10-03,100.0,100.0,98.0,98.0,12000,6,2000.0,12000
2024-10-04,98.1,99.9,97.2,99.8,12000,6,2000.0,8000
2024-10-07,99.0,99.0,98.0,98.0,18000,8,2250.0,16000
2024-10-09,98.0,98.0,95.25,96.5,10000,5,2000.0,8000
2024-10-11,98.9,98.9,98.9,98.9,2000,1,2000.0,2000
2024-10-14,98.9,98.9,98.9,98.9,2000,1,2000.0,2000
2024-10-16,99.9,102.8,99.9,99.9,16000,8,2000.0,16000
2024-10-17,99.8,99.85,99.8,99.85,24000,11,2181.82,22000
2024-10-18,99.0,99.0,99.0,99.0,4000,2,2000.0,4000
2024-10-21,99.7,99.8,99.0,99.0,6000,3,2000.0,6000
2024-10-22,93.05,95.0,91.4,91.4,12000,6,2000.0,8000
2024-10-24,98.0,98.0,98.0,98.0,2000,1,2000.0,2000
2024-10-25,97.0,99.5,97.0,99.5,8000,3,2666.67,8000
2024-10-28,93.05,93.5,89.0,89.45,88000,43,2046.51,70000
2024-10-29,89.0,91.95,89.0,91.95,10000,5,2000.0,10000
2024-10-30,91.9,92.0,91.9,92.0,6000,3,2000.0,6000
2024-10-31,92.95,95.0,92.95,95.0,12000,6,2000.0,12000
2024-11-01,97.6,97.6,97.6,97.6,2000,1,2000.0,2000
2024-11-04,97.95,100.0,97.95,100.0,20000,9,2222.22,20000
2024-11-05,100.0,100.0,99.5,99.5,4000,2,2000.0,4000
2024-11-06,102.95,102.95,94.1,98.0,26000,13,2000.0,16000
2024-11-07,98.0,99.9,98.0,99.75,16000,8,2000.0,14000
2024-11-12,98.75,101.95,98.75,101.5,12000,6,2000.0,12000
2024-11-13,100.0,100.0,98.6,98.6,8000,4,2000.0,8000
2024-11-18,97.95,97.95,93.0,94.0,8000,4,2000.0,8000
2024-11-19,94.3,95.0,94.3,94.55,6000,3,2000.0,4000
2024-11-21,95.95,95.95,95.0,95.5,8000,3,2666.67,8000
2024-11-22,93.15,93.15,91.3,93.1,8000,4,2000.0,4000
2024-11-25,91.5,91.5,91.5,91.5,2000,1,2000.0,2000
2024-11-26,95.0,95.0,95.0,95.0,2000,1,2000.0,2000
2024-11-28,94.0,94.0,94.0,94.0,4000,2,2000.0,4000
2024-12-04,94.15,94.15,94.05,94.1,4000,2,2000.0,4000
2024-12-05,95.0,95.15,95.0,95.15,6000,2,3000.0,6000
2024-12-06,95.15,95.15,93.5,93.5,12000,5,2400.0,12000
2024-12-09,93.5,94.5,93.5,93.5,16000,8,2000.0,16000
2024-12-10,93.5,93.5,93.5,93.5,4000,2,2000.0,4000
2024-12-12,93.0,93.0,93.0,93.0,2000,1,2000.0,2000
2024-12-13,97.9,97.9,97.0,97.0,4000,2,2000.0,4000
2024-12-16,97.0,97.0,97.0,97.0,2000,1,2000.0,2000
2024-12-17,83.0,96.45,83.0,94.85,16000,8,2000.0,10000
2024-12-18,94.85,94.85,93.1,93.1,6000,3,2000.0,6000
2024-12-19,107.9,107.9,98.0,98.0,18000,9,2000.0,14000
2024-12-20,95.0,96.75,94.0,96.7,8000,4,2000.0,6000
2024-12-23,96.0,96.0,96.0,96.0,8000,4,2000.0,6000
2024-12-24,97.95,98.75,97.95,98.35,8000,4,2000.0,6000
2024-12-26,100.0,101.0,98.0,99.0,22000,10,2200.0,18000
2024-12-30,99.0,100.0,97.0,100.0,8000,4,2000.0,6000
2025-01-01,100.5,100.5,100.5,100.5,2000,1,2000.0,2000
2025-01-07,97.5,97.5,95.05,95.05,4000,2,2000.0,4000
2025-01-09,97.0,97.0,97.0,97.0,2000,1,2000.0,2000
2025-01-10,102.0,109.0,102.0,108.05,48000,22,2181.82,48000
2025-01-13,105.0,108.0,97.0,97.0,20000,10,2000.0,18000
2025-01-14,101.5,101.5,101.5,101.5,4000,2,2000.0,4000
2025-01-16,100.1,100.1,100.1,100.1,2000,1,2000.0,2000
2025-01-17,104.9,104.9,103.4,103.7,28000,14,2000.0,8000
2025-01-20,103.0,103.0,103.0,103.0,2000,1,2000.0,2000
2025-01-22,103.0,103.0,97.0,97.0,38000,19,2000.0,18000
2025-01-23,101.0,101.0,101.0,101.0,4000,2,2000.0,4000
2025-01-27,94.55,94.55,91.8,92.8,36000,15,2400.0,30000
2025-01-28,85.95,90.0,85.95,86.25,32000,16,2000.0,18000
2025-01-29,89.0,90.0,87.5,89.0,106000,11,9636.36,104000
2025-01-30,88.0,90.0,82.1,83.7,86000,34,2529.41,52000
2025-01-31,83.5,83.9,81.25,81.9,82000,28,2928.57,28000
2025-02-01,80.15,83.95,80.15,80.95,32000,10,3200.0,14000
2025-02-03,82.5,85.0,76.6,83.15,64000,18,3555.56,46000
2025-02-04,75.5,88.0,75.5,86.2,38000,14,2714.29,34000
2025-02-05,89.95,100.0,85.5,95.25,42000,16,2625.0,38000
2025-02-06,95.35,97.55,95.35,96.5,24000,7,3428.57,22000
2025-02-07,101.0,104.0,100.0,101.5,34000,14,2428.57,22000
2025-02-10,101.0,102.0,96.5,99.85,6000,3,2000.0,4000
2025-02-11,97.1,98.0,97.1,98.0,10000,5,2000.0,10000
2025-02-12,97.0,99.6,97.0,99.5,10000,5,2000.0,10000
2025-02-14,98.5,98.5,98.5,98.5,8000,4,2000.0,8000
2025-02-17,96.0,98.0,96.0,98.0,6000,3,2000.0,6000
2025-02-18,98.0,103.85,97.0,97.6,26000,9,2888.89,24000
2025-02-19,96.6,100.0,96.6,99.5,8000,4,2000.0,6000
2025-02-20,104.0,104.45,97.55,97.55,10000,5,2000.0,10000
2025-02-21,102.4,102.4,99.75,99.75,12000,5,2400.0,12000
2025-02-28,102.0,103.0,100.5,103.0,14000,7,2000.0,14000
2025-03-03,98.5,100.0,98.5,100.0,8000,4,2000.0,8000
2025-03-05,105.0,105.0,98.1,98.55,8000,4,2000.0,8000
2025-03-06,103.45,103.45,103.45,103.45,2000,1,2000.0,2000
2025-03-07,108.0,108.0,108.0,108.0,4000,2,2000.0,4000
2025-03-10,108.0,108.0,102.6,102.6,4000,2,2000.0,4000
2025-03-12,102.6,102.6,102.6,102.6,2000,1,2000.0,2000
2025-03-13,97.65,97.65,97.65,97.65,2000,1,2000.0,2000
2025-03-17,97.65,100.0,97.65,98.7,12000,6,2000.0,12000
2025-03-18,98.1,98.1,98.0,98.0,6000,3,2000.0,6000
2025-03-20,95.0,95.0,95.0,95.0,2000,1,2000.0,2000
2025-03-21,99.0,99.75,92.6,99.75,10000,5,2000.0,10000
2025-03-24,104.7,104.7,98.1,99.5,22000,8,2750.0,18000
2025-03-25,99.6,99.6,99.6,99.6,10000,2,5000.0,10000
2025-03-26,104.55,104.55,104.55,104.55,6000,3,2000.0,6000
2025-03-27,109.75,109.75,109.0,109.0,22000,10,2200.0,18000
2025-03-28,114.45,114.45,114.45,114.45,4000,2,2000.0,4000
2025-04-01,120.15,120.15,120.15,120.15,6000,3,2000.0,6000
2025-04-02,120.0,126.15,120.0,126.15,26000,8,3250.0,22000
