Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-22,872.05,944.7,867.55,907.9,225491,EQ,14754,15.28,76673
2025-04-23,915.0,940.0,897.7,915.9,91664,EQ,6718,13.64,29444
2025-04-24,917.0,929.25,891.35,895.3,48072,EQ,3532,13.61,23840
2025-04-25,895.5,900.0,836.7,846.15,70514,EQ,7962,8.86,25958
2025-04-28,842.05,859.15,839.0,841.7,25342,EQ,2887,8.78,9363
2025-04-29,850.0,857.8,840.0,842.85,20023,EQ,2030,9.86,8389
2025-04-30,830.05,848.0,810.2,818.15,30602,EQ,3523,8.69,13922
2025-05-02,818.0,831.05,791.1,798.3,37887,EQ,4125,9.18,13373
2025-05-05,796.1,832.0,791.05,819.0,45799,EQ,3802,12.05,12827
2025-05-06,821.35,825.0,786.0,792.35,22193,EQ,2541,8.73,11179
2025-05-07,782.0,809.0,773.0,802.65,31555,EQ,3521,8.96,8521
2025-05-08,808.95,829.95,781.0,799.4,26191,EQ,2481,10.56,8006
2025-05-09,766.4,793.1,766.4,787.8,22023,EQ,2445,9.01,8805
2025-05-12,820.0,840.0,815.05,833.5,33176,EQ,3216,10.32,13915
2025-05-13,833.5,862.15,829.0,853.6,46837,EQ,3448,13.58,14002
2025-05-14,857.95,895.5,857.05,883.5,44717,EQ,3550,12.6,17048
2025-05-15,893.2,904.95,873.0,881.2,54610,EQ,3724,14.66,20538
2025-05-16,885.2,911.5,879.45,906.4,57664,EQ,3893,14.81,24717
2025-05-19,896.0,906.9,888.0,894.1,29360,EQ,2376,12.36,14486
2025-05-20,895.0,900.0,866.0,878.5,36556,EQ,3056,11.96,16659
2025-05-21,880.0,897.7,870.0,881.8,29980,EQ,2546,11.78,8847
2025-05-22,880.0,892.0,860.1,867.65,32723,EQ,2257,14.5,20774
2025-05-23,870.0,900.0,861.35,887.35,42147,EQ,3086,13.66,18723
2025-05-26,890.15,915.05,880.0,890.9,54884,EQ,4210,13.04,22724
2025-05-27,892.0,930.0,892.0,908.4,91880,EQ,6363,14.44,40194
2025-05-28,920.1,942.0,903.25,915.35,94422,EQ,7401,12.76,35957
2025-05-29,938.0,939.0,891.05,895.0,46659,EQ,3157,14.78,18856
2025-05-30,895.7,924.1,888.8,902.9,54740,EQ,5079,10.78,16406
2025-06-02,902.9,907.45,890.0,895.5,33480,EQ,3098,10.81,16716
2025-06-03,895.0,903.0,885.0,890.15,26730,EQ,2505,10.67,11583
2025-06-04,891.0,898.65,882.75,889.2,19470,EQ,2069,9.41,9562
2025-06-05,889.2,924.0,885.05,911.8,56858,EQ,5115,11.12,24230
2025-06-06,916.0,980.0,916.0,944.2,250369,EQ,16212,15.44,81794
2025-06-09,946.95,972.0,930.75,968.35,63463,EQ,5740,11.06,29535
2025-06-10,970.0,977.0,936.0,940.25,38671,EQ,3598,10.75,20331
2025-06-11,940.0,951.9,922.4,935.15,29542,EQ,3231,9.14,11496
2025-06-12,942.45,942.45,905.1,910.15,31621,EQ,3837,8.24,11438
2025-06-13,870.0,922.0,870.0,899.4,37940,EQ,4741,8.0,15023
2025-06-16,902.8,916.95,882.15,888.1,41498,EQ,3500,11.86,21989
2025-06-17,893.0,904.5,885.0,888.25,21412,EQ,1750,12.24,10261
2025-06-18,888.25,896.05,872.0,884.1,15860,EQ,2506,6.33,5822
2025-06-19,880.0,888.4,851.0,854.75,26126,EQ,3625,7.21,12926
2025-06-20,855.0,875.0,845.8,869.65,17794,EQ,2098,8.48,4879
2025-06-23,861.0,880.35,858.0,866.85,20900,EQ,2619,7.98,9525
2025-06-24,879.9,896.0,876.45,886.85,23350,EQ,2093,11.16,7950
2025-06-25,891.25,898.85,876.25,880.65,22856,EQ,1909,11.97,12330
2025-06-26,885.1,889.55,869.95,878.2,25630,EQ,2270,11.29,11492
2025-06-27,880.0,894.0,859.5,868.4,21267,EQ,1843,11.54,10043
2025-06-30,880.0,882.65,867.05,875.0,12832,EQ,1536,8.35,5463
2025-07-01,872.5,883.25,867.75,870.35,16717,EQ,1449,11.54,8730
2025-07-02,880.0,880.0,860.0,862.6,16127,EQ,1396,11.55,7381
2025-07-03,862.6,867.1,854.55,858.25,13143,EQ,1507,8.72,6123
2025-07-04,863.0,872.55,848.05,850.8,23100,EQ,1995,11.58,13447
2025-07-07,858.3,868.0,844.0,854.35,17902,EQ,2185,8.19,6722
2025-07-08,854.35,862.3,844.0,849.35,9367,EQ,1120,8.36,4488
2025-07-09,849.0,863.75,849.0,859.0,13597,EQ,1558,8.73,4911
2025-07-10,859.1,908.7,851.0,904.1,102831,EQ,7695,13.36,42095
2025-07-11,904.1,927.0,895.0,900.4,45206,EQ,3419,13.22,17882
2025-07-14,909.4,919.4,892.0,903.55,41681,EQ,3639,11.45,19247
2025-07-15,903.55,909.45,880.0,883.85,32617,EQ,2249,14.5,18847
2025-07-16,881.1,903.95,880.6,895.2,30678,EQ,2887,10.63,13498
2025-07-17,887.2,898.0,880.3,886.15,17248,EQ,1798,9.59,8695
2025-07-18,886.15,892.45,867.0,871.35,17613,EQ,1853,9.51,9793
2025-07-21,877.8,905.95,876.95,888.5,39495,EQ,4350,9.08,15264
2025-07-22,897.0,900.0,881.2,884.25,14194,EQ,1907,7.44,6723
2025-07-23,897.0,897.0,878.5,881.35,11235,EQ,1171,9.59,5483
2025-07-24,881.0,891.35,876.1,877.95,10767,EQ,1147,9.39,5100
2025-07-25,877.95,882.0,851.0,856.25,24224,EQ,2230,10.86,11467
2025-07-28,861.0,872.3,825.8,835.4,60808,EQ,3845,15.81,26604
2025-07-29,825.2,837.1,818.05,830.05,16165,EQ,1954,8.27,6612
2025-07-30,836.7,839.65,822.0,825.9,7545,EQ,1086,6.95,3796
2025-07-31,815.05,837.8,813.55,825.35,9513,EQ,1547,6.15,4000
2025-08-01,821.0,868.15,820.95,830.6,20064,EQ,2376,8.44,8452
2025-08-04,835.0,865.0,830.0,857.4,16891,EQ,1926,8.77,7055
2025-08-05,873.1,880.0,855.5,873.75,28864,EQ,3007,9.6,11083
2025-08-06,852.1,864.0,820.0,828.4,34454,EQ,3047,11.31,12571
2025-08-07,835.05,846.0,820.0,842.45,8742,EQ,1060,8.25,3490
2025-08-08,842.45,846.2,815.0,818.65,13924,EQ,1588,8.77,6388
2025-08-11,828.0,833.0,815.5,820.8,8738,EQ,1170,7.47,4025
2025-08-12,832.35,833.05,810.0,813.15,9357,EQ,948,9.87,4516
2025-08-13,813.55,820.9,805.0,812.3,8856,EQ,1043,8.49,3535
2025-08-14,813.55,818.15,805.2,810.15,5713,EQ,763,7.49,3411
2025-08-18,822.3,829.55,810.0,819.8,13929,EQ,1756,7.93,7309
2025-08-19,814.0,832.0,814.0,823.5,9257,EQ,1031,8.98,4928
2025-08-20,829.5,830.0,812.6,815.35,9998,EQ,1110,9.01,5941
2025-08-21,827.6,843.6,815.55,837.25,22894,EQ,1962,11.67,8926
2025-08-22,845.1,863.5,830.1,835.8,27366,EQ,3264,8.38,8963
2025-08-25,840.0,861.7,835.3,842.5,17976,EQ,1518,11.84,6135
2025-08-26,846.75,850.0,824.55,830.55,8128,EQ,895,9.08,5202
2025-08-28,828.0,828.0,792.0,809.55,27454,EQ,3666,7.49,14132
2025-08-29,809.55,813.65,785.0,796.7,23038,EQ,1239,18.59,16217
2025-09-01,805.0,808.7,751.4,774.0,142111,EQ,7432,19.12,65184
2025-09-02,785.6,798.75,774.1,785.8,16100,EQ,1486,10.83,8405
2025-09-03,793.65,874.0,784.9,839.6,125026,EQ,11748,10.64,42873
2025-09-04,859.9,861.25,821.2,826.5,15124,EQ,1919,7.88,6344
2025-09-05,832.7,832.7,811.4,816.4,13134,EQ,1851,7.1,6363
2025-09-08,816.4,841.95,815.65,832.05,13695,EQ,1462,9.37,6121
2025-09-09,832.05,857.0,825.0,827.35,7930,EQ,999,7.94,4322
2025-09-10,833.4,840.0,825.5,830.55,9069,EQ,688,13.18,6255
2025-09-11,834.95,843.9,826.3,834.85,10770,EQ,1547,6.96,4495
2025-09-12,833.45,843.0,820.1,825.6,9671,EQ,830,11.65,6562
2025-09-15,822.0,838.0,817.75,827.65,12595,EQ,1198,10.51,5051
2025-09-16,831.3,851.25,830.0,836.85,18060,EQ,1485,12.16,11876
2025-09-17,837.0,862.5,832.05,838.65,20977,EQ,1887,11.12,11785
2025-09-18,840.0,848.0,830.0,834.0,15610,EQ,1169,13.35,9353
2025-09-19,848.0,863.7,830.0,853.95,20065,EQ,2011,9.98,9478
2025-09-22,853.95,853.95,816.0,827.8,11727,EQ,1295,9.06,8304
2025-09-23,827.3,830.9,804.7,806.7,20765,EQ,2363,8.79,13714
2025-09-24,805.0,812.6,794.0,796.1,13716,EQ,1639,8.37,7311
2025-09-25,802.0,807.95,780.0,782.8,18666,EQ,1607,11.62,10851
2025-09-26,785.0,786.75,763.8,767.8,13948,EQ,1492,9.35,9026
2025-09-29,769.0,774.85,755.0,758.8,9689,EQ,1236,7.84,5863
2025-09-30,761.65,763.35,745.5,751.65,20027,EQ,2266,8.84,12288
2025-10-01,759.15,777.5,752.05,764.55,18048,EQ,1616,11.17,7871
2025-10-03,767.9,774.3,761.6,766.8,15295,EQ,2068,7.4,5905
2025-10-06,761.0,775.0,758.5,760.5,8837,EQ,1230,7.18,4641
2025-10-07,759.7,774.9,756.05,766.6,7263,EQ,665,10.92,5148
2025-10-08,785.0,785.0,757.0,761.6,12621,EQ,1672,7.55,3836
2025-10-09,761.0,770.0,752.1,766.7,9044,EQ,1149,7.87,5530
2025-10-10,770.0,783.9,762.0,778.25,17083,EQ,2262,7.55,6620
2025-10-13,777.0,777.45,762.55,771.9,12104,EQ,1315,9.2,6717
2025-10-14,773.0,773.0,754.0,763.2,10094,EQ,1102,9.16,5917
2025-10-15,763.0,781.3,751.0,758.0,9891,EQ,1093,9.05,5632
2025-10-16,760.0,768.5,757.0,761.1,7481,EQ,969,7.72,4163
2025-10-17,762.85,762.85,742.3,745.3,13024,EQ,1367,9.53,7569
2025-10-20,745.3,750.75,735.05,739.5,9861,EQ,1235,7.98,5631
2025-10-21,740.0,750.0,740.0,746.85,2883,EQ,278,10.37,2083
2025-10-23,750.0,767.45,742.0,744.7,18064,EQ,1942,9.3,7406
2025-10-24,746.05,763.0,742.75,760.65,7139,EQ,771,9.26,4734
2025-10-27,767.85,767.85,751.05,757.45,13158,EQ,1113,11.82,9040
2025-10-28,751.0,767.7,747.5,755.85,9005,EQ,838,10.75,5409
2025-10-29,750.25,764.0,750.25,759.15,4170,EQ,628,6.64,2215
2025-10-30,752.0,761.35,750.1,754.3,3588,EQ,447,8.03,2443
2025-10-31,758.0,768.5,748.2,766.1,7439,EQ,885,8.41,4997
2025-11-03,770.0,770.0,754.0,756.1,4604,EQ,404,11.4,3387
2025-11-04,755.1,762.6,755.0,757.3,3719,EQ,397,9.37,2528
2025-11-06,759.85,759.85,735.0,747.35,11496,EQ,762,15.09,8449
2025-11-07,746.95,747.3,731.2,735.5,13039,EQ,644,20.25,10765
2025-11-10,732.5,740.0,725.5,730.45,5918,EQ,786,7.53,4036
2025-11-11,739.85,739.85,713.75,723.45,12260,EQ,1267,9.68,6635
2025-11-12,740.0,784.0,740.0,762.25,66457,EQ,4484,14.82,26805
2025-11-13,762.0,776.3,755.55,765.0,11402,EQ,802,14.22,7952
2025-11-14,745.0,760.25,745.0,750.25,13976,EQ,1076,12.99,9142
2025-11-17,749.0,778.0,749.0,764.9,16810,EQ,1447,11.62,8373
2025-11-18,757.0,770.0,752.0,754.9,8133,EQ,708,11.49,5500
2025-11-19,758.75,758.75,744.0,745.9,6887,EQ,488,14.11,5342
2025-11-20,747.0,752.3,730.0,735.75,6342,EQ,841,7.54,3741
2025-11-21,725.0,747.75,725.0,735.35,7651,EQ,812,9.42,3609
2025-11-24,740.2,744.85,715.0,721.85,8206,EQ,673,12.19,5430
2025-11-25,720.0,727.4,711.7,718.1,5273,EQ,647,8.15,2768
2025-11-26,724.0,740.0,720.2,728.3,5724,EQ,731,7.83,3017
2025-11-27,730.05,759.95,727.55,747.5,9696,EQ,517,18.75,6922
2025-11-28,747.25,758.0,736.5,749.5,9629,EQ,573,16.8,7087
2025-12-01,744.6,757.95,729.65,732.1,7913,EQ,734,10.78,5305
2025-12-02,725.0,738.4,725.0,732.4,3761,EQ,273,13.78,2903
2025-12-03,730.0,738.85,714.05,722.5,7368,EQ,841,8.76,4468
2025-12-04,723.2,728.15,719.6,724.5,4895,EQ,592,8.27,3553
2025-12-05,726.25,728.05,718.0,721.0,2782,EQ,409,6.8,1540
2025-12-08,720.0,735.35,685.05,705.3,10983,EQ,1355,8.11,6979
2025-12-09,694.7,723.25,694.7,717.0,6562,EQ,1088,6.03,3850
2025-12-10,710.85,732.4,706.5,723.25,16753,EQ,1334,12.56,10308
2025-12-11,735.0,747.0,724.8,735.0,22747,EQ,1479,15.38,15433
2025-12-12,739.9,760.0,735.9,752.15,27790,EQ,2283,12.17,20959
2025-12-15,747.85,759.1,745.0,749.4,7633,EQ,813,9.39,4545
2025-12-16,739.95,751.8,737.0,738.75,4143,EQ,617,6.71,2816
2025-12-17,744.4,756.0,739.2,746.2,12654,EQ,1511,8.37,6955
2025-12-18,753.0,755.0,735.15,750.35,6998,EQ,1168,5.99,3980
2025-12-19,750.35,810.0,748.05,794.2,87167,EQ,6462,13.49,28534
2025-12-22,805.0,810.0,794.0,804.85,18396,EQ,2105,8.74,11409
2025-12-23,815.0,820.8,798.4,812.55,24564,EQ,2218,11.07,12974
2025-12-24,819.9,819.9,789.55,793.0,8846,EQ,1156,7.65,4746
2025-12-26,785.0,793.0,776.05,781.3,9965,EQ,895,11.13,6788
2025-12-29,785.25,787.5,776.05,779.6,5993,EQ,840,7.13,3593
2025-12-30,767.9,788.05,757.0,776.65,12903,EQ,1477,8.74,8078
2025-12-31,770.0,786.0,770.0,776.85,6124,EQ,958,6.39,3714
2026-01-01,786.0,799.0,772.85,782.45,6609,EQ,682,9.69,3905
2026-01-02,789.0,802.0,775.8,785.8,6021,EQ,706,8.53,3809
2026-01-05,776.0,791.35,763.2,768.2,13263,EQ,1191,11.14,8131
2026-01-06,775.5,775.5,763.8,769.1,5116,EQ,549,9.32,3736
2026-01-07,763.0,771.85,754.8,766.85,4268,EQ,626,6.82,2628
2026-01-08,760.0,775.5,745.1,750.55,8243,EQ,1087,7.58,5376
2026-01-09,759.75,759.75,723.2,735.15,9943,EQ,1314,7.57,6310
2026-01-12,722.0,728.25,702.25,722.85,11411,EQ,2222,5.14,6156
2026-01-13,743.0,743.0,726.55,735.9,7706,EQ,1041,7.4,4854
