Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-01-28,530.0,533.0,515.0,526.6,13622,EQ,,,
2015-01-29,535.0,551.0,526.2,542.05,30163,EQ,,,
2015-01-30,549.85,549.9,515.45,535.3,26402,EQ,,,
2015-02-02,535.0,535.0,521.0,530.7,12770,EQ,,,
2015-02-03,528.3,534.0,518.0,526.0,28449,EQ,,,
2015-02-04,538.8,538.8,519.0,522.15,14096,EQ,,,
2015-02-05,521.95,544.8,521.5,530.45,45756,EQ,,,
2015-02-06,526.05,534.8,505.0,510.45,44698,EQ,,,
2015-02-09,506.05,512.6,490.05,500.75,28097,EQ,,,
2015-02-10,491.0,504.0,485.3,492.4,25689,EQ,,,
2015-02-11,488.0,494.9,485.5,489.95,10930,EQ,,,
2015-02-12,489.0,495.1,484.0,489.15,19193,EQ,,,
2015-02-13,493.0,493.0,480.05,483.2,196557,EQ,,,
2015-02-16,483.0,494.7,451.1,485.6,33829,EQ,,,
2015-02-18,492.55,494.5,468.3,477.95,30445,EQ,,,
2015-02-19,480.0,486.95,469.5,473.55,29915,EQ,,,
2015-02-20,478.75,487.0,469.05,483.35,11998,EQ,,,
2015-02-23,487.0,488.0,479.0,487.1,26849,EQ,,,
2015-02-24,486.5,486.7,470.0,478.9,9681,EQ,,,
2015-02-25,479.35,485.95,471.0,474.65,13142,EQ,,,
2015-02-26,472.0,473.45,456.15,466.65,24925,EQ,,,
2015-02-27,467.9,479.0,464.95,471.55,22683,EQ,,,
2015-02-28,473.0,477.5,460.0,462.3,16312,EQ,,,
2015-03-02,458.0,480.0,450.0,467.6,53186,EQ,,,
2015-03-03,479.4,479.4,470.0,473.35,20439,EQ,,,
2015-03-04,480.0,480.0,456.55,465.7,28669,EQ,,,
2015-03-05,457.1,478.0,457.1,475.4,19208,EQ,,,
2015-03-09,475.4,482.0,468.0,479.5,21494,EQ,,,
2015-03-10,480.0,480.0,470.3,477.35,16707,EQ,,,
2015-03-11,488.9,488.9,475.7,485.8,11296,EQ,,,
2015-03-12,486.0,495.0,481.0,487.3,11869,EQ,,,
2015-03-13,495.95,495.95,475.05,483.3,11974,EQ,,,
2015-03-16,482.95,490.2,472.3,477.6,13902,EQ,,,
2015-03-17,477.0,494.95,461.05,477.8,39164,EQ,,,
2015-03-18,489.8,489.8,467.5,471.55,18462,EQ,,,
2015-03-19,466.1,478.0,465.55,470.35,9446,EQ,,,
2015-03-20,469.55,475.05,460.15,469.7,10934,EQ,,,
2015-03-23,465.0,473.7,460.2,468.75,12130,EQ,,,
2015-03-24,465.0,471.5,461.0,468.9,10238,EQ,,,
2015-03-25,469.05,471.0,464.0,467.8,7871,EQ,,,
2015-03-26,467.4,475.0,462.95,469.0,13136,EQ,,,
2015-03-27,467.0,477.0,465.0,471.0,21491,EQ,,,
2015-03-30,471.0,482.0,467.0,477.0,24480,EQ,,,
2015-03-31,479.0,522.0,470.7,510.15,144863,EQ,,,
2015-04-01,520.0,520.0,491.4,506.75,25539,EQ,,,
2015-04-06,504.05,504.05,483.0,494.3,13669,EQ,,,
2015-04-07,495.0,500.0,484.5,495.9,7214,EQ,,,
2015-04-08,493.05,505.4,488.0,495.0,12672,EQ,,,
2015-04-09,492.0,504.5,490.25,498.25,21439,EQ,,,
2015-04-10,504.85,505.0,479.0,487.15,20210,EQ,,,
2015-04-13,486.7,499.0,483.0,485.05,6663,EQ,,,
2015-04-15,485.75,503.85,485.0,491.15,30396,EQ,,,
2015-04-16,498.5,498.5,475.0,477.05,9714,EQ,,,
2015-04-17,477.05,485.05,471.55,473.5,8965,EQ,,,
2015-04-20,471.0,471.45,459.05,464.45,16995,EQ,,,
2015-04-21,463.05,472.0,459.0,463.15,5386,EQ,,,
2015-04-22,460.0,469.45,450.0,456.1,4414,EQ,,,
2015-04-23,458.3,463.85,453.1,460.0,154209,EQ,,,
2015-04-24,460.0,460.0,450.15,454.7,11404,EQ,,,
2015-04-27,454.7,456.7,444.1,450.2,10195,EQ,,,
2015-04-28,449.05,472.0,449.0,464.35,11828,EQ,,,
2015-04-29,465.1,471.9,455.0,460.75,7976,EQ,,,
2015-04-30,473.95,473.95,445.6,451.05,61885,EQ,,,
2015-05-04,469.45,469.45,446.1,448.1,8483,EQ,,,
2015-05-05,449.05,463.95,449.05,459.3,14397,EQ,,,
2015-05-06,458.45,458.5,438.2,450.35,7564,EQ,,,
2015-05-07,449.0,455.0,441.1,446.75,8930,EQ,,,
2015-05-08,448.15,455.7,436.1,444.95,35557,EQ,,,
2015-05-11,448.0,452.0,443.0,446.9,5263,EQ,,,
2015-05-12,447.0,462.7,444.9,456.25,24077,EQ,,,
2015-05-13,455.0,455.0,448.05,450.1,13214,EQ,,,
2015-05-14,452.0,475.0,449.25,470.35,8721,EQ,,,
2015-05-15,467.5,474.0,460.5,462.3,2397,EQ,,,
2015-05-18,458.6,472.0,452.0,462.4,5030,EQ,,,
2015-05-19,461.0,477.75,456.0,475.9,7580,EQ,,,
2015-05-20,475.0,479.0,470.0,476.05,10133,EQ,,,
2015-05-21,472.5,477.65,464.5,470.0,2744,EQ,,,
2015-05-22,471.05,483.0,470.0,481.7,9105,EQ,,,
2015-05-25,486.65,488.6,481.0,486.25,15208,EQ,,,
2015-05-26,490.0,490.05,481.0,482.0,15813,EQ,,,
2015-05-27,472.8,484.0,456.7,480.0,31561,EQ,,,
2015-05-28,475.05,479.9,459.95,461.2,7645,EQ,,,
2015-05-29,469.7,469.7,461.0,464.55,6243,EQ,,,
2015-06-01,450.0,480.0,450.0,470.45,9139,EQ,,,
2015-06-02,475.0,478.5,452.5,458.75,8908,EQ,,,
2015-06-03,462.0,462.0,448.0,452.7,9558,EQ,,,
2015-06-04,453.1,456.6,450.0,452.9,5629,EQ,,,
2015-06-05,456.4,457.9,451.0,455.35,3650,EQ,,,
2015-06-08,468.0,468.0,440.95,443.15,8838,EQ,,,
2015-06-09,445.15,445.95,428.0,436.1,6471,EQ,,,
2015-06-10,425.0,442.6,425.0,433.85,11527,EQ,,,
2015-06-11,437.5,437.5,417.5,420.35,15638,EQ,,,
2015-06-12,419.0,424.0,388.95,409.8,19076,EQ,,,
2015-06-15,410.0,476.4,399.1,461.65,68895,EQ,,,
2015-06-16,450.0,450.0,415.1,425.4,21010,EQ,,,
2015-06-17,425.05,459.8,423.05,441.3,43177,EQ,,,
2015-06-18,447.65,450.0,435.1,447.15,9222,EQ,,,
2015-06-19,444.05,452.0,426.0,430.65,5817,EQ,,,
2015-06-22,442.25,442.6,428.0,434.75,6747,EQ,,,
2015-06-23,438.75,444.0,428.0,435.0,8730,EQ,,,
2015-06-24,435.55,443.8,434.0,436.1,4473,EQ,,,
2015-06-25,436.9,440.65,422.7,425.05,4813,EQ,,,
2015-06-26,428.55,451.0,428.5,444.75,12737,EQ,,,
2015-06-29,441.0,448.0,434.95,437.7,4791,EQ,,,
2015-06-30,443.45,459.8,436.05,456.05,5958,EQ,,,
2015-07-01,459.0,461.9,446.9,458.2,11032,EQ,,,
2015-07-02,457.05,458.7,444.5,453.35,3798,EQ,,,
2015-07-03,448.95,461.9,432.55,455.7,11487,EQ,,,
2015-07-06,463.6,484.95,460.0,477.95,70002,EQ,,,
2015-07-07,481.7,488.0,477.7,481.2,24029,EQ,,,
2015-07-08,483.7,499.2,476.0,485.05,56066,EQ,,,
2015-07-09,486.85,487.05,470.1,472.1,13365,EQ,,,
2015-07-10,477.2,484.4,466.2,471.2,7847,EQ,,,
2015-07-13,475.0,477.75,468.6,475.85,7020,EQ,,,
2015-07-14,480.0,496.5,475.0,485.75,16778,EQ,,,
2015-07-15,486.55,490.0,475.0,476.45,8515,EQ,,,
2015-07-16,480.15,493.9,470.0,490.3,46686,EQ,,,
2015-07-17,485.45,491.0,480.0,484.85,11297,EQ,,,
2015-07-20,495.0,497.0,485.1,492.05,13673,EQ,,,
2015-07-21,495.45,498.2,471.25,480.3,10727,EQ,,,
2015-07-22,480.65,489.9,478.15,480.95,7161,EQ,,,
2015-07-23,482.4,519.7,481.2,506.8,52933,EQ,,,
2015-07-24,510.55,517.8,505.0,510.65,34857,EQ,,,
2015-07-27,511.95,515.85,495.15,504.35,11775,EQ,,,
2015-07-28,497.0,556.0,497.0,548.75,172331,EQ,,,
2015-07-29,539.05,546.9,462.5,488.45,93613,EQ,,,
2015-07-30,489.1,501.95,476.75,480.65,23394,EQ,,,
2015-07-31,478.0,497.0,476.0,480.7,10630,EQ,,,
2015-08-03,495.0,495.0,470.45,476.35,8020,EQ,,,
2015-08-04,476.55,479.25,466.1,472.0,18881,EQ,,,
2015-08-05,478.0,490.0,469.95,479.7,15352,EQ,,,
2015-08-06,480.55,482.0,472.0,476.1,16588,EQ,,,
2015-08-07,479.15,485.0,475.0,475.1,8535,EQ,,,
2015-08-10,463.0,486.0,463.0,480.95,14329,EQ,,,
2015-08-11,475.95,484.0,465.05,472.05,6289,EQ,,,
2015-08-12,481.45,481.45,464.0,474.5,19113,EQ,,,
2015-08-13,479.95,480.0,471.45,473.2,11133,EQ,,,
2015-08-14,468.5,479.9,466.35,475.15,12559,EQ,,,
2015-08-17,471.95,478.45,465.0,474.15,4710,EQ,,,
2015-08-18,472.85,475.0,467.1,469.4,7801,EQ,,,
2015-08-19,469.75,484.25,467.0,479.85,38899,EQ,,,
2015-08-20,492.0,493.0,472.25,480.7,31228,EQ,,,
2015-08-21,475.45,530.9,465.0,508.7,64048,EQ,,,
2015-08-24,498.8,498.8,466.0,471.9,38078,EQ,,,
2015-08-25,472.5,489.9,441.0,470.6,33832,EQ,,,
2015-08-26,466.3,475.1,464.55,469.2,23315,EQ,,,
2015-08-27,469.95,514.0,466.15,510.5,61222,EQ,,,
2015-08-28,504.05,512.0,485.0,498.1,28040,EQ,,,
2015-08-31,505.0,505.0,491.1,498.95,16022,EQ,,,
2015-09-01,498.95,509.95,481.0,500.95,12125,EQ,,,
2015-09-02,494.05,507.0,484.1,501.7,15403,EQ,,,
2015-09-03,501.8,511.0,491.3,503.4,19867,EQ,,,
2015-09-04,498.15,501.95,479.95,492.65,8355,EQ,,,
2015-09-07,497.15,497.15,475.0,481.65,7651,EQ,,,
2015-09-08,480.95,490.0,465.0,484.45,13558,EQ,,,
2015-09-09,487.05,508.0,470.1,496.5,10486,EQ,,,
2015-09-10,490.0,500.0,478.8,496.55,9246,EQ,,,
2015-09-11,490.05,505.0,486.1,491.55,4438,EQ,,,
2015-09-14,493.0,499.05,483.0,490.2,11327,EQ,,,
2015-09-15,490.15,498.95,481.0,494.45,4258,EQ,,,
2015-09-16,495.05,510.0,488.2,508.45,12749,EQ,,,
2015-09-18,499.05,508.0,495.7,498.9,2457,EQ,,,
2015-09-21,494.5,502.0,483.3,484.8,13524,EQ,,,
2015-09-22,484.95,493.5,475.0,476.55,6263,EQ,,,
2015-09-23,476.05,489.0,470.3,484.5,5568,EQ,,,
2015-09-24,496.9,496.9,478.6,484.8,2863,EQ,,,
2015-09-28,491.95,491.95,476.15,483.8,3283,EQ,,,
2015-09-29,481.0,490.9,472.55,484.3,3366,EQ,,,
2015-09-30,484.0,484.0,473.5,477.1,8604,EQ,,,
2015-10-01,478.05,488.0,475.0,477.9,4933,EQ,,,
2015-10-05,464.2,490.9,464.2,488.4,8578,EQ,,,
2015-10-06,489.95,502.0,481.0,481.7,13763,EQ,,,
2015-10-07,487.95,490.95,480.05,484.3,3687,EQ,,,
2015-10-08,500.9,505.0,486.0,491.1,10749,EQ,,,
2015-10-09,491.15,496.5,484.0,487.05,9545,EQ,,,
2015-10-12,487.0,504.0,481.1,484.85,7499,EQ,,,
2015-10-13,482.35,493.1,482.3,484.05,3142,EQ,,,
2015-10-14,480.15,487.5,480.15,482.2,2184,EQ,,,
2015-10-15,487.0,493.65,481.0,485.55,3043,EQ,,,
2015-10-16,484.95,489.05,480.0,482.35,3395,EQ,,,
2015-10-19,484.95,490.0,476.3,486.85,7308,EQ,,,
2015-10-20,481.0,495.0,480.0,493.95,5713,EQ,,,
2015-10-21,495.0,496.0,486.0,491.8,9971,EQ,,,
2015-10-23,495.0,495.0,486.1,490.3,4110,EQ,,,
2015-10-26,492.5,494.4,485.0,490.9,2184,EQ,,,
2015-10-27,485.2,490.1,482.2,486.9,2948,EQ,,,
2015-10-28,487.0,495.0,483.95,491.2,6258,EQ,,,
2015-10-29,488.2,489.95,484.1,486.0,7560,EQ,,,
2015-10-30,485.05,495.0,484.5,488.75,8010,EQ,,,
2015-11-02,496.0,496.0,486.0,489.95,19793,EQ,,,
2015-11-03,489.1,505.0,486.75,490.3,9756,EQ,,,
2015-11-04,490.25,502.0,490.0,493.35,17445,EQ,,,
2015-11-05,490.0,493.5,480.0,482.7,11815,EQ,,,
2015-11-06,483.45,489.7,482.05,485.25,33420,EQ,,,
2015-11-09,482.0,485.0,476.9,479.95,12601,EQ,,,
2015-11-10,484.6,484.9,477.05,484.05,2812,EQ,,,
2015-11-11,490.0,495.0,478.05,484.5,2669,EQ,,,
2015-11-13,484.0,490.0,477.55,483.95,4523,EQ,,,
2015-11-16,483.0,488.9,478.0,478.8,4193,EQ,,,
2015-11-17,474.0,490.0,472.0,482.0,8219,EQ,,,
2015-11-18,482.0,484.15,467.85,471.9,5242,EQ,,,
2015-11-19,479.95,480.0,466.05,468.55,5760,EQ,,,
2015-11-20,468.0,478.0,467.5,475.75,7001,EQ,,,
2015-11-23,475.5,484.5,468.0,481.25,6728,EQ,,,
2015-11-24,473.1,488.0,473.1,484.7,9670,EQ,,,
2015-11-26,484.0,485.0,472.0,480.45,12969,EQ,,,
2015-11-27,480.0,480.0,473.85,475.25,3783,EQ,,,
2015-11-30,475.2,479.0,465.0,475.6,7502,EQ,,,
2015-12-01,476.0,480.0,466.1,479.05,5189,EQ,,,
2015-12-02,479.0,492.0,475.1,484.8,7578,EQ,,,
2015-12-03,491.95,491.95,480.1,489.95,7512,EQ,,,
2015-12-04,499.9,502.9,487.05,493.55,5744,EQ,,,
2015-12-07,493.55,500.0,485.0,487.85,13600,EQ,,,
2015-12-08,489.0,490.0,480.0,481.9,5558,EQ,,,
2015-12-09,482.4,487.0,463.0,465.5,6694,EQ,,,
2015-12-10,466.0,493.0,466.0,484.35,9146,EQ,,,
2015-12-11,481.05,485.0,469.5,476.5,3996,EQ,,,
2015-12-14,471.15,483.0,468.0,476.7,7582,EQ,,,
2015-12-15,481.8,494.0,473.0,488.1,8728,EQ,,,
2015-12-16,480.35,503.0,477.35,483.4,10975,EQ,,,
2015-12-17,484.0,487.0,470.0,478.75,4664,EQ,,,
2015-12-18,476.25,491.95,472.05,483.5,8005,EQ,,,
2015-12-21,476.05,490.0,476.0,485.8,6392,EQ,,,
2015-12-22,483.0,488.0,478.55,481.55,3613,EQ,,,
2015-12-23,481.95,499.95,481.15,495.7,14069,EQ,,,
2015-12-24,500.0,505.9,492.1,499.4,10778,EQ,,,
2015-12-28,494.95,495.0,484.05,486.75,6203,EQ,,,
2015-12-29,490.0,491.9,483.5,487.85,4347,EQ,,,
2015-12-30,487.0,523.15,475.5,516.15,67032,EQ,,,
2015-12-31,524.5,532.0,512.55,522.6,38185,EQ,,,
2016-01-01,523.0,539.0,518.0,532.8,23335,EQ,,,
2016-01-04,532.8,535.35,507.3,513.4,14286,EQ,,,
2016-01-05,507.2,533.0,507.2,528.15,7740,EQ,,,
2016-01-06,527.95,533.0,526.0,529.9,19696,EQ,,,
2016-01-07,530.0,530.0,500.0,514.15,13384,EQ,,,
2016-01-08,516.4,526.0,516.1,522.0,7646,EQ,,,
2016-01-11,520.0,536.0,515.5,531.55,9457,EQ,,,
2016-01-12,523.0,538.1,520.0,521.8,8864,EQ,,,
2016-01-13,516.0,530.0,489.0,521.3,19565,EQ,,,
2016-01-14,515.0,525.0,490.05,523.85,5786,EQ,,,
2016-01-15,533.3,533.3,499.1,504.55,10103,EQ,,,
2016-01-18,517.0,517.0,485.0,502.0,4143,EQ,,,
2016-01-19,498.5,504.0,487.05,489.4,13557,EQ,,,
2016-01-20,485.0,489.0,457.7,472.05,23269,EQ,,,
2016-01-21,470.0,490.0,468.0,484.95,6478,EQ,,,
2016-01-22,488.8,500.0,482.0,495.4,12379,EQ,,,
2016-01-25,490.0,510.0,485.05,499.1,5337,EQ,,,
2016-01-27,500.0,515.65,490.0,511.3,6504,EQ,,,
2016-01-28,505.0,519.7,495.65,513.05,7592,EQ,,,
2016-01-29,507.0,530.0,501.0,521.75,8742,EQ,,,
2016-02-01,526.0,529.95,508.3,516.3,9986,EQ,,,
2016-02-02,522.0,552.5,512.2,518.45,14098,EQ,,,
2016-02-03,512.0,537.95,497.0,526.1,5633,EQ,,,
2016-02-04,518.0,527.9,455.8,503.9,27443,EQ,,,
2016-02-05,506.95,510.5,496.0,506.45,3359,EQ,,,
2016-02-08,506.0,529.0,502.6,513.7,4344,EQ,,,
2016-02-09,514.95,514.95,486.7,502.45,6563,EQ,,,
2016-02-10,515.0,538.0,493.0,505.45,8920,EQ,,,
2016-02-11,505.1,505.1,475.05,479.35,14616,EQ,,,
2016-02-12,485.0,485.0,460.0,475.45,13583,EQ,,,
2016-02-15,485.05,505.75,482.5,493.4,255537,EQ,,,
2016-02-16,493.0,507.0,486.0,497.45,6804,EQ,,,
2016-02-17,496.0,496.0,471.0,482.5,4719,EQ,,,
2016-02-18,494.5,505.0,476.5,495.85,6365,EQ,,,
2016-02-19,509.0,509.9,486.05,500.85,4358,EQ,,,
2016-02-22,492.1,510.95,485.0,502.9,3687,EQ,,,
2016-02-23,501.0,502.0,483.0,487.8,6402,EQ,,,
2016-02-24,493.95,493.95,476.3,483.35,7409,EQ,,,
2016-02-25,483.0,486.0,467.15,470.95,6721,EQ,,,
2016-02-26,470.15,477.0,447.4,469.55,7299,EQ,,,
2016-02-29,469.1,477.0,450.0,459.05,14585,EQ,,,
2016-03-01,459.0,476.0,457.65,474.75,14188,EQ,,,
2016-03-02,475.0,488.0,472.95,485.5,5897,EQ,,,
2016-03-03,484.5,487.5,481.0,484.2,9346,EQ,,,
2016-03-04,483.9,494.0,482.0,491.25,3128,EQ,,,
2016-03-08,490.95,490.95,476.0,481.95,14627,EQ,,,
2016-03-09,481.0,492.0,477.0,488.55,1786,EQ,,,
2016-03-10,478.1,487.9,472.0,477.05,9367,EQ,,,
2016-03-11,472.45,480.0,471.0,475.05,1887,EQ,,,
2016-03-14,475.0,481.0,472.0,475.6,11120,EQ,,,
2016-03-15,472.0,473.9,459.4,463.35,63142,EQ,,,
2016-03-16,466.0,471.85,462.25,467.0,9692,EQ,,,
2016-03-17,463.3,474.9,463.3,469.7,7873,EQ,,,
2016-03-18,467.0,474.0,457.05,465.9,4385,EQ,,,
2016-03-21,472.0,494.95,453.6,480.0,13119,EQ,,,
2016-03-22,469.0,478.0,464.2,472.0,17913,EQ,,,
2016-03-23,472.0,485.0,470.0,483.3,12318,EQ,,,
2016-03-28,475.5,489.0,470.05,485.1,110569,EQ,,,
2016-03-29,473.0,500.0,473.0,498.75,19928,EQ,,,
2016-03-30,498.0,510.0,486.55,504.0,93663,EQ,,,
2016-03-31,504.0,525.0,496.5,511.9,572834,EQ,,,
2016-04-01,511.9,525.0,501.45,521.1,3758,EQ,,,
2016-04-04,530.0,539.75,505.0,531.4,10884,EQ,,,
2016-04-05,521.0,523.0,500.0,520.4,12442,EQ,,,
2016-04-06,513.0,537.8,513.0,533.85,4890,EQ,,,
2016-04-07,525.0,544.0,518.0,535.0,9437,EQ,,,
2016-04-08,535.0,539.95,523.0,528.4,7330,EQ,,,
2016-04-11,514.0,536.0,514.0,531.7,5606,EQ,,,
2016-04-12,531.7,537.9,520.0,528.0,3403,EQ,,,
2016-04-13,528.0,573.5,528.0,541.65,893083,EQ,,,
2016-04-18,550.0,588.8,531.5,565.0,402835,EQ,,,
2016-04-20,566.0,574.9,540.05,546.4,26717,EQ,,,
2016-04-21,546.05,549.9,518.1,522.1,14763,EQ,,,
