Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-26,3.0,3.15,2.85,3.15,100000,ST,40.0,2500.0,98000.0
2021-08-27,3.3,3.3,3.3,3.3,60000,ST,29.0,2068.97,60000.0
2021-08-30,3.45,3.45,3.25,3.45,68000,ST,34.0,2000.0,66000.0
2021-08-31,3.65,3.65,3.65,3.65,22000,ST,11.0,2000.0,22000.0
2021-09-01,3.8,3.8,3.8,3.8,12000,ST,6.0,2000.0,12000.0
2021-09-02,4.0,4.0,4.0,4.0,10000,ST,5.0,2000.0,10000.0
2021-09-03,4.2,4.2,4.2,4.2,4000,ST,2.0,2000.0,4000.0
2021-09-06,4.4,4.4,4.4,4.4,2000,ST,1.0,2000.0,2000.0
2021-09-07,4.65,4.65,4.65,4.65,2000,ST,1.0,2000.0,2000.0
2021-09-08,4.9,4.9,4.9,4.9,4000,ST,2.0,2000.0,4000.0
2021-09-09,5.3,5.35,5.3,5.35,36000,SM,13.0,2769.23,34000.0
2021-09-13,5.9,5.9,5.9,5.9,4000,SM,2.0,2000.0,4000.0
2021-09-14,6.5,6.5,6.5,6.5,12000,SM,6.0,2000.0,12000.0
2021-09-15,6.8,6.8,6.8,6.8,16000,SM,8.0,2000.0,16000.0
2021-09-16,7.15,7.15,7.15,7.15,6000,SM,3.0,2000.0,6000.0
2021-09-17,7.5,7.5,6.8,6.8,44000,SM,22.0,2000.0,36000.0
2021-09-20,6.45,6.45,6.45,6.45,6000,SM,3.0,2000.0,6000.0
2021-09-21,6.15,6.15,6.15,6.15,2000,SM,1.0,2000.0,2000.0
2021-09-22,5.85,5.85,5.85,5.85,4000,SM,2.0,2000.0,4000.0
2021-09-23,5.55,5.55,5.55,5.55,4000,SM,2.0,2000.0,4000.0
2021-09-24,5.25,5.25,5.25,5.25,4000,SM,2.0,2000.0,4000.0
2021-09-27,5.0,5.0,5.0,5.0,2000,SM,1.0,2000.0,2000.0
2021-09-28,4.75,5.25,4.75,5.25,108000,SM,47.0,2297.87,64000.0
2021-09-29,5.5,5.5,5.5,5.5,10000,SM,5.0,2000.0,10000.0
2021-09-30,5.8,5.8,5.8,5.8,4000,SM,2.0,2000.0,4000.0
2021-10-01,6.1,6.1,5.5,5.5,98000,SM,49.0,2000.0,60000.0
2021-10-04,5.75,5.8,5.75,5.75,26000,SM,13.0,2000.0,24000.0
2021-10-05,6.0,6.0,6.0,6.0,12000,SM,6.0,2000.0,10000.0
2021-10-06,6.3,6.3,6.3,6.3,2000,SM,1.0,2000.0,2000.0
2021-10-07,6.6,6.6,6.6,6.6,12000,SM,6.0,2000.0,12000.0
2021-10-08,6.8,6.95,6.8,6.95,10000,SM,5.0,2000.0,8000.0
2021-10-11,7.3,7.3,6.65,7.3,10000,SM,5.0,2000.0,8000.0
2021-10-12,7.3,7.65,7.3,7.65,10000,SM,5.0,2000.0,10000.0
2021-10-13,7.3,7.3,7.25,7.25,6000,SM,3.0,2000.0,4000.0
2021-10-18,6.9,6.9,6.9,6.9,2000,SM,1.0,2000.0,2000.0
2021-10-20,6.55,6.55,6.55,6.55,2000,SM,1.0,2000.0,2000.0
2021-10-21,6.25,6.25,6.25,6.25,2000,SM,1.0,2000.0,2000.0
2021-10-22,5.9,5.9,5.9,5.9,2000,SM,1.0,2000.0,2000.0
2021-10-25,5.65,5.65,5.65,5.65,4000,SM,2.0,2000.0,4000.0
2021-10-26,5.35,5.9,5.35,5.9,16000,SM,7.0,2285.71,10000.0
2021-10-27,5.6,6.2,5.6,6.2,14000,SM,7.0,2000.0,8000.0
2021-10-28,6.2,6.5,5.9,5.95,16000,SM,8.0,2000.0,12000.0
2021-10-29,5.65,5.65,5.65,5.65,12000,SM,5.0,2400.0,12000.0
2021-11-01,5.95,5.95,5.9,5.9,4000,SM,2.0,2000.0,2000.0
2021-11-03,6.2,6.2,6.05,6.2,6000,SM,3.0,2000.0,6000.0
2021-11-04,6.5,6.5,6.5,6.5,2000,SM,3.0,666.67,6000.0
2021-11-08,6.2,6.2,6.2,6.2,12000,SM,6.0,2000.0,6000.0
2021-11-09,6.15,6.15,6.15,6.15,2000,SM,1.0,2000.0,2000.0
2021-11-10,6.15,6.15,6.15,6.15,2000,SM,1.0,2000.0,2000.0
2021-11-11,5.9,6.45,5.9,6.45,20000,SM,10.0,2000.0,14000.0
2021-11-12,6.75,6.75,6.75,6.75,4000,SM,2.0,2000.0,4000.0
2021-11-15,6.5,6.5,6.45,6.45,8000,SM,4.0,2000.0,6000.0
2021-11-17,6.75,6.75,6.1,6.1,18000,SM,5.0,3600.0,14000.0
2021-11-18,6.15,6.4,6.15,6.4,4000,SM,2.0,2000.0,4000.0
2021-11-22,6.5,6.5,6.5,6.5,2000,SM,1.0,2000.0,2000.0
2021-11-23,6.6,6.6,6.6,6.6,2000,SM,1.0,2000.0,2000.0
2021-11-24,6.6,6.95,6.6,6.95,10000,SM,5.0,2000.0,8000.0
