Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-16,106.35,106.35,102.0,102.5,16000,8,2000.0,12000
2023-11-17,97.4,103.5,97.4,97.4,6000,3,2000.0,6000
2023-11-20,92.55,93.0,92.55,92.55,40000,13,3076.92,40000
2023-11-21,87.95,87.95,87.95,87.95,8000,4,2000.0,8000
2023-11-22,83.55,83.55,83.55,83.55,6000,3,2000.0,6000
2023-11-23,79.4,79.4,79.4,79.4,2000,1,2000.0,2000
2023-11-24,75.45,75.45,75.45,75.45,2000,1,2000.0,2000
2023-11-28,71.7,79.2,71.7,79.0,32000,16,2000.0,26000
2023-11-29,75.05,82.2,75.05,82.0,10000,5,2000.0,10000
2023-11-30,86.1,86.1,86.1,86.1,2000,1,2000.0,2000
2023-12-01,90.4,90.4,90.4,90.4,20000,10,2000.0,20000
2023-12-05,90.4,94.75,90.4,94.75,6000,3,2000.0,6000
2023-12-06,99.4,99.4,99.4,99.4,2000,1,2000.0,2000
2023-12-07,94.45,94.45,94.45,94.45,2000,1,2000.0,2000
2023-12-11,89.75,89.75,89.75,89.75,6000,3,2000.0,4000
2023-12-12,85.3,85.35,85.3,85.3,20000,9,2222.22,18000
2023-12-14,89.55,89.55,81.05,81.05,6000,3,2000.0,6000
2023-12-15,81.05,83.0,78.0,78.0,10000,5,2000.0,10000
2023-12-18,74.5,75.0,74.1,75.0,8000,4,2000.0,8000
2023-12-19,78.0,78.0,78.0,78.0,2000,1,2000.0,2000
2023-12-20,78.0,78.0,78.0,78.0,4000,2,2000.0,4000
2023-12-21,74.1,74.1,74.1,74.1,12000,6,2000.0,12000
2023-12-26,72.0,77.8,71.0,73.0,26000,11,2363.64,26000
2023-12-27,73.5,75.0,71.5,75.0,16000,7,2285.71,16000
2023-12-28,77.9,77.9,77.9,77.9,2000,1,2000.0,2000
2023-12-29,77.9,77.9,74.0,74.0,8000,4,2000.0,8000
2024-01-01,74.0,74.0,73.55,73.55,4000,2,2000.0,4000
2024-01-02,69.95,69.95,69.9,69.9,10000,5,2000.0,8000
2024-01-03,72.0,72.0,70.0,70.0,6000,3,2000.0,6000
2024-01-04,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2024-01-05,70.0,73.0,70.0,73.0,6000,3,2000.0,6000
2024-01-08,73.0,76.0,69.35,70.35,18000,9,2000.0,18000
2024-01-09,69.5,71.8,67.4,68.45,12000,6,2000.0,12000
2024-01-10,71.0,71.0,71.0,71.0,4000,2,2000.0,4000
2024-01-11,73.0,73.0,67.45,68.45,8000,4,2000.0,6000
2024-01-12,70.5,70.5,70.5,70.5,4000,2,2000.0,4000
2024-01-15,71.0,71.0,71.0,71.0,2000,1,2000.0,2000
2024-01-16,70.75,70.75,69.55,69.55,6000,3,2000.0,6000
2024-01-18,70.5,70.5,70.5,70.5,4000,2,2000.0,4000
2024-01-19,67.2,68.0,67.0,68.0,8000,4,2000.0,8000
2024-01-20,64.8,65.6,64.6,65.6,8000,4,2000.0,8000
2024-01-23,63.2,68.85,62.35,68.85,26000,9,2888.89,26000
2024-01-24,71.0,71.0,65.4,66.4,10000,4,2500.0,8000
2024-01-25,69.4,69.4,63.1,64.2,46000,21,2190.48,32000
2024-01-29,67.0,67.15,61.0,61.2,24000,9,2666.67,20000
2024-01-30,64.2,64.2,58.15,59.15,32000,15,2133.33,28000
2024-01-31,62.0,62.0,61.45,61.5,6000,3,2000.0,6000
2024-02-01,61.0,61.0,61.0,61.0,8000,4,2000.0,8000
2024-02-02,61.0,61.5,57.95,57.95,24000,12,2000.0,20000
2024-02-05,60.0,60.0,56.6,56.6,4000,2,2000.0,4000
2024-02-06,59.4,59.4,58.25,59.4,8000,4,2000.0,8000
2024-02-07,61.75,62.2,61.75,62.2,6000,3,2000.0,6000
2024-02-08,62.2,62.2,61.9,62.0,8000,4,2000.0,8000
2024-02-09,60.6,65.1,60.6,63.95,24000,10,2400.0,24000
2024-02-12,67.1,67.1,67.1,67.1,10000,5,2000.0,10000
2024-02-13,70.45,70.45,70.45,70.45,10000,5,2000.0,10000
2024-02-14,73.95,73.95,73.95,73.95,14000,7,2000.0,12000
2024-02-15,77.0,77.6,77.0,77.6,4000,2,2000.0,4000
2024-02-16,81.4,81.4,81.35,81.35,12000,6,2000.0,10000
2024-02-19,85.0,85.0,84.8,84.8,4000,2,2000.0,4000
2024-02-20,83.95,83.95,80.6,80.6,6000,3,2000.0,6000
2024-02-21,76.6,76.6,76.6,76.6,2000,1,2000.0,2000
2024-02-22,72.8,72.8,72.8,72.8,4000,2,2000.0,4000
2024-02-23,69.2,69.2,69.2,69.2,6000,3,2000.0,6000
2024-02-26,70.4,72.65,70.4,72.65,16000,6,2666.67,16000
2024-02-27,70.1,70.1,70.1,70.1,2000,1,2000.0,2000
2024-02-28,72.4,73.6,72.4,73.35,8000,4,2000.0,8000
2024-02-29,73.35,73.35,73.35,73.35,2000,1,2000.0,2000
2024-03-01,69.7,69.7,69.7,69.7,2000,1,2000.0,2000
2024-03-04,66.25,68.0,66.25,66.25,10000,5,2000.0,10000
2024-03-05,69.55,69.55,69.55,69.55,12000,3,4000.0,12000
2024-03-06,71.5,71.5,66.15,67.0,14000,5,2800.0,14000
2024-03-07,65.0,65.0,63.65,64.75,14000,7,2000.0,14000
2024-03-12,62.0,62.0,61.55,61.55,18000,8,2250.0,16000
2024-03-13,61.55,61.8,58.5,58.5,14000,6,2333.33,10000
2024-03-15,60.6,61.4,60.6,61.4,6000,3,2000.0,6000
2024-03-18,58.35,58.35,58.35,58.35,2000,1,2000.0,2000
2024-03-19,61.25,61.25,61.25,61.25,2000,1,2000.0,2000
2024-03-20,63.4,63.4,58.5,58.5,4000,2,2000.0,4000
2024-03-21,58.7,58.7,58.6,58.6,6000,3,2000.0,6000
2024-03-22,60.0,60.0,55.7,55.9,20000,10,2000.0,20000
2024-03-26,55.0,55.0,54.5,54.5,8000,4,2000.0,8000
2024-03-27,56.4,57.2,56.4,57.2,30000,7,4285.71,30000
2024-03-28,54.55,55.0,54.35,54.35,48000,17,2823.53,48000
2024-04-01,57.05,57.05,57.05,57.05,20000,6,3333.33,20000
2024-04-02,57.05,57.05,57.05,57.05,4000,2,2000.0,4000
2024-04-03,54.65,54.65,54.5,54.5,8000,3,2666.67,8000
2024-04-04,53.5,53.5,51.8,52.8,22000,10,2200.0,22000
2024-04-05,52.8,52.8,52.8,52.8,2000,1,2000.0,2000
2024-04-08,54.8,54.8,54.8,54.8,2000,1,2000.0,2000
2024-04-10,54.0,54.0,54.0,54.0,2000,1,2000.0,2000
2024-04-12,55.0,55.0,55.0,55.0,4000,2,2000.0,4000
2024-04-15,57.4,57.75,57.4,57.75,4000,2,2000.0,4000
2024-04-16,60.4,60.6,60.4,60.6,20000,9,2222.22,20000
2024-04-18,62.15,62.15,57.6,57.7,70000,20,3500.0,70000
2024-04-22,57.0,59.85,55.05,58.25,20000,9,2222.22,18000
2024-04-23,61.1,61.15,61.1,61.1,4000,2,2000.0,4000
2024-04-24,61.1,61.1,61.1,61.1,10000,1,10000.0,10000
2024-04-25,58.1,58.1,58.05,58.05,4000,2,2000.0,2000
2024-04-26,60.0,60.0,60.0,60.0,14000,5,2800.0,14000
2024-04-29,60.0,60.0,57.5,59.95,10000,5,2000.0,8000
2024-04-30,60.0,60.0,60.0,60.0,6000,1,6000.0,6000
2024-05-03,57.1,60.0,57.1,60.0,10000,3,3333.33,10000
2024-05-06,57.1,58.0,57.1,58.0,6000,3,2000.0,4000
2024-05-08,59.9,59.9,59.9,59.9,2000,1,2000.0,2000
2024-05-13,56.95,57.0,56.95,57.0,6000,3,2000.0,4000
2024-05-15,57.0,57.0,57.0,57.0,4000,2,2000.0,4000
2024-05-16,54.2,54.2,54.15,54.15,14000,7,2000.0,8000
2024-05-17,51.6,53.5,51.45,51.45,70000,27,2592.59,58000
2024-05-21,53.8,54.0,50.0,50.0,22000,11,2000.0,20000
2024-05-22,52.3,52.4,52.3,52.35,4000,2,2000.0,4000
2024-05-28,51.3,51.3,50.0,50.0,4000,2,2000.0,4000
2024-05-29,47.55,49.7,47.5,48.35,50000,16,3125.0,36000
2024-05-30,47.7,47.7,47.7,47.7,2000,1,2000.0,2000
2024-05-31,49.9,49.9,49.9,49.9,6000,3,2000.0,6000
2024-06-03,52.0,52.0,52.0,52.0,4000,2,2000.0,4000
2024-06-11,52.0,52.0,52.0,52.0,2000,1,2000.0,2000
2024-06-13,49.4,51.0,49.4,49.4,8000,4,2000.0,6000
2024-06-14,50.0,51.85,50.0,51.7,10000,5,2000.0,8000
2024-06-18,53.0,53.0,50.0,50.0,10000,5,2000.0,10000
2024-06-19,51.95,52.5,50.0,52.5,10000,5,2000.0,10000
2024-06-20,52.5,52.5,52.5,52.5,6000,3,2000.0,6000
2024-06-21,55.1,55.1,55.1,55.1,2000,1,2000.0,2000
2024-06-24,57.8,57.8,55.5,57.8,6000,3,2000.0,4000
2024-06-25,59.0,60.65,59.0,60.6,8000,4,2000.0,8000
2024-06-26,63.0,63.0,62.5,62.5,6000,3,2000.0,6000
2024-06-27,62.9,62.9,59.4,59.4,28000,14,2000.0,22000
2024-06-28,59.4,62.3,59.4,61.4,22000,8,2750.0,18000
2024-07-01,64.4,64.45,61.6,62.85,36000,17,2117.65,26000
2024-07-02,63.0,65.0,63.0,65.0,6000,3,2000.0,6000
2024-07-04,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2024-07-08,62.0,62.0,61.75,61.75,16000,8,2000.0,14000
2024-07-09,58.9,64.15,58.9,64.15,8000,2,4000.0,6000
2024-07-10,61.0,61.0,60.95,60.95,4000,2,2000.0,4000
2024-07-11,60.95,60.95,60.95,60.95,6000,3,2000.0,6000
2024-07-12,60.0,60.0,60.0,60.0,4000,2,2000.0,4000
2024-07-15,62.0,63.0,61.55,61.55,16000,8,2000.0,16000
2024-07-16,61.5,62.5,61.5,62.0,16000,8,2000.0,10000
2024-07-18,61.9,61.9,61.9,61.9,2000,1,2000.0,2000
2024-07-19,62.0,62.0,60.85,60.85,6000,3,2000.0,6000
2024-07-22,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2024-07-23,62.9,62.9,62.9,62.9,2000,1,2000.0,2000
2024-07-26,63.0,63.0,60.0,60.0,8000,4,2000.0,6000
2024-07-29,58.5,58.5,57.2,57.2,4000,2,2000.0,4000
2024-07-31,59.95,60.0,59.95,59.95,4000,2,2000.0,4000
2024-08-01,62.85,62.85,61.0,61.0,8000,4,2000.0,8000
2024-08-06,58.0,58.05,58.0,58.05,4000,2,2000.0,4000
