Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-28,88.0,89.9,86.55,89.25,22000,SM,11,2000.0,14000
2022-12-29,87.0,92.8,87.0,91.8,30000,SM,14,2142.86,24000
2022-12-30,93.6,93.65,90.9,90.9,34000,SM,15,2266.67,22000
2023-01-02,94.6,97.0,94.6,97.0,42000,SM,21,2000.0,32000
2023-01-03,94.5,97.0,93.7,95.35,8000,SM,4,2000.0,6000
2023-01-04,93.5,96.7,93.5,93.55,6000,SM,3,2000.0,4000
2023-01-05,90.2,91.5,90.2,90.5,6000,SM,3,2000.0,6000
2023-01-06,91.4,91.4,91.4,91.4,2000,SM,1,2000.0,2000
2023-01-09,91.15,91.5,91.15,91.5,8000,SM,4,2000.0,8000
2023-01-10,90.0,90.0,90.0,90.0,2000,SM,1,2000.0,2000
2023-01-11,90.75,91.75,90.0,91.05,10000,SM,5,2000.0,6000
2023-01-12,91.0,92.1,91.0,91.0,12000,SM,6,2000.0,12000
2023-01-13,90.5,92.0,90.5,92.0,10000,SM,5,2000.0,8000
2023-01-16,91.0,92.0,90.65,91.55,8000,SM,4,2000.0,8000
2023-01-17,87.1,96.0,87.1,92.05,22000,SM,11,2000.0,16000
2023-01-18,95.0,107.9,95.0,105.5,64000,SM,31,2064.52,48000
2023-01-19,105.3,106.7,102.0,103.5,32000,SM,16,2000.0,22000
2023-01-20,103.05,103.05,98.6,100.55,20000,SM,8,2500.0,18000
2023-01-23,100.6,102.65,100.6,101.4,16000,SM,7,2285.71,10000
2023-01-24,100.0,103.0,100.0,103.0,14000,SM,7,2000.0,12000
2023-01-25,97.0,97.0,97.0,97.0,4000,SM,2,2000.0,4000
2023-01-27,97.0,97.0,90.0,91.4,26000,SM,11,2363.64,22000
2023-01-30,91.4,102.45,90.0,98.05,72000,SM,36,2000.0,52000
2023-01-31,98.55,105.8,98.55,104.7,86000,SM,43,2000.0,52000
2023-02-01,106.9,106.9,101.0,101.0,12000,SM,6,2000.0,10000
2023-02-02,97.95,97.95,97.0,97.45,4000,SM,2,2000.0,4000
2023-02-03,94.0,99.0,92.25,95.0,24000,SM,12,2000.0,18000
2023-02-06,93.2,100.9,91.15,93.95,96000,SM,48,2000.0,48000
2023-02-07,96.7,96.7,92.1,94.25,18000,SM,8,2250.0,10000
2023-02-08,95.8,95.8,93.0,93.0,6000,SM,3,2000.0,4000
2023-02-09,93.0,93.0,92.0,92.0,4000,SM,2,2000.0,4000
2023-02-10,90.1,96.0,90.1,93.5,10000,SM,5,2000.0,10000
2023-02-13,93.5,93.5,93.5,93.5,4000,SM,2,2000.0,4000
2023-02-14,93.2,93.2,93.2,93.2,4000,SM,2,2000.0,4000
2023-02-15,91.7,93.0,91.25,91.25,6000,SM,3,2000.0,6000
2023-02-16,91.25,96.0,91.25,93.1,22000,SM,11,2000.0,18000
2023-02-21,95.0,95.0,92.5,92.5,20000,SM,9,2222.22,20000
2023-02-22,93.0,93.15,90.0,90.1,38000,SM,13,2923.08,34000
2023-02-23,90.0,92.8,90.0,92.0,14000,SM,6,2333.33,12000
2023-02-24,88.55,91.35,87.1,88.7,44000,SM,22,2000.0,8000
2023-02-27,87.0,87.0,85.0,85.35,12000,SM,6,2000.0,8000
2023-02-28,85.0,89.0,85.0,88.2,12000,SM,6,2000.0,12000
2023-03-01,84.65,84.65,84.65,84.65,2000,SM,1,2000.0,2000
2023-03-02,89.95,89.95,89.95,89.95,4000,SM,1,4000.0,4000
2023-03-06,90.0,91.3,85.5,89.1,10000,SM,5,2000.0,6000
2023-03-08,86.0,90.0,86.0,90.0,6000,SM,3,2000.0,6000
2023-03-10,89.55,89.55,86.0,86.0,4000,SM,2,2000.0,4000
2023-03-13,86.4,87.05,85.9,85.9,8000,SM,4,2000.0,8000
2023-03-14,81.0,83.0,75.6,76.95,44000,SM,22,2000.0,34000
2023-03-15,75.1,78.4,75.1,77.9,14000,SM,7,2000.0,12000
2023-03-16,72.8,77.85,71.2,74.0,32000,SM,16,2000.0,22000
2023-03-17,82.0,82.0,82.0,82.0,2000,SM,1,2000.0,2000
2023-03-20,76.05,78.0,75.0,75.4,20000,SM,10,2000.0,14000
2023-03-21,73.2,75.6,73.2,75.0,6000,SM,3,2000.0,4000
2023-03-22,78.5,79.0,78.5,79.0,6000,SM,3,2000.0,6000
2023-03-23,77.4,77.4,75.2,75.4,6000,SM,3,2000.0,6000
2023-03-24,75.75,75.75,75.0,75.0,6000,SM,3,2000.0,6000
2023-03-27,75.0,75.0,73.0,74.0,8000,SM,4,2000.0,8000
2023-03-28,74.0,74.25,67.9,67.9,16000,SM,8,2000.0,14000
2023-03-29,67.9,70.0,67.1,70.0,12000,SM,6,2000.0,10000
2023-03-31,67.0,73.8,67.0,68.3,18000,SM,8,2250.0,12000
2023-04-03,71.9,81.95,71.9,81.95,32000,SM,16,2000.0,28000
2023-04-05,89.0,98.3,89.0,98.3,70000,SM,34,2058.82,62000
2023-04-06,107.0,115.95,98.0,101.9,106000,SM,53,2000.0,78000
2023-04-10,105.0,108.9,102.0,106.0,66000,SM,32,2062.5,42000
2023-04-11,108.8,108.8,99.0,99.0,22000,SM,11,2000.0,16000
2023-04-12,95.35,104.5,94.0,103.45,30000,SM,12,2500.0,18000
2023-04-13,106.8,110.0,100.0,108.55,54000,SM,27,2000.0,40000
2023-04-17,107.95,110.95,102.0,102.5,24000,SM,12,2000.0,18000
2023-04-18,101.05,101.05,96.3,98.65,34000,SM,17,2000.0,26000
2023-04-19,97.1,103.95,97.0,102.8,22000,SM,11,2000.0,18000
2023-04-20,101.1,108.9,101.1,105.75,24000,SM,12,2000.0,18000
2023-04-21,105.75,116.3,102.3,115.5,162000,SM,79,2050.63,86000
2023-04-24,123.0,127.05,123.0,127.05,202000,SM,81,2493.83,106000
2023-04-25,133.0,137.8,123.1,136.35,116000,SM,55,2109.09,80000
2023-04-26,132.15,135.75,129.55,134.15,52000,SM,26,2000.0,28000
2023-04-27,136.5,140.85,133.5,140.65,46000,SM,23,2000.0,36000
2023-04-28,144.7,147.65,144.7,147.65,46000,SM,23,2000.0,30000
2023-05-02,154.85,154.85,142.0,151.45,70000,SM,35,2000.0,50000
2023-05-03,148.05,158.25,146.0,158.25,24000,SM,12,2000.0,18000
2023-05-04,151.7,165.0,151.7,162.5,46000,SM,23,2000.0,32000
2023-05-05,162.55,162.55,154.4,155.95,24000,SM,11,2181.82,18000
2023-05-08,155.0,155.0,151.1,151.1,8000,SM,4,2000.0,8000
2023-05-09,150.0,158.65,150.0,158.55,34000,SM,17,2000.0,30000
2023-05-10,165.9,166.45,164.9,166.45,26000,SM,13,2000.0,24000
2023-05-11,174.75,174.75,174.75,174.75,10000,SM,5,2000.0,10000
2023-05-12,182.0,183.45,175.0,178.05,42000,SM,21,2000.0,38000
2023-05-15,178.0,178.0,169.15,178.0,44000,SM,22,2000.0,32000
2023-05-16,180.0,186.9,180.0,186.45,44000,SM,22,2000.0,40000
2023-05-17,184.0,184.0,177.15,177.15,34000,SM,17,2000.0,28000
2023-05-18,185.0,185.0,174.0,175.0,20000,SM,9,2222.22,18000
2023-05-19,170.15,170.9,166.25,170.8,52000,SM,26,2000.0,30000
2023-05-22,168.0,170.0,164.95,170.0,18000,SM,9,2000.0,14000
2023-05-23,170.0,170.5,170.0,170.5,4000,SM,2,2000.0,4000
2023-05-24,165.0,165.0,162.0,163.45,28000,SM,14,2000.0,18000
2023-05-25,165.0,167.5,165.0,166.85,6000,SM,3,2000.0,6000
2023-05-26,166.85,170.9,160.1,167.5,22000,SM,11,2000.0,16000
2023-05-29,159.15,159.15,159.15,159.15,2000,SM,1,2000.0,2000
2023-05-30,151.2,151.2,151.2,151.2,2000,SM,1,2000.0,2000
2023-05-31,143.65,158.75,143.65,158.75,80000,SM,38,2105.26,58000
2023-06-01,166.65,166.65,160.15,160.15,12000,SM,6,2000.0,12000
2023-06-02,152.65,153.0,152.15,153.0,10000,SM,5,2000.0,10000
2023-06-05,147.5,152.75,145.55,150.25,20000,SM,10,2000.0,14000
2023-06-06,149.5,149.5,146.5,147.0,6000,SM,3,2000.0,6000
2023-06-08,153.0,153.0,148.2,148.2,4000,SM,2,2000.0,4000
2023-06-09,148.0,148.0,148.0,148.0,4000,SM,2,2000.0,4000
2023-06-12,145.0,148.0,141.2,147.95,8000,SM,4,2000.0,6000
2023-06-13,141.2,144.0,141.0,144.0,10000,SM,5,2000.0,10000
2023-06-14,139.0,139.0,139.0,139.0,2000,SM,1,2000.0,2000
2023-06-15,141.0,141.0,141.0,141.0,2000,SM,1,2000.0,2000
2023-06-16,139.0,139.0,135.2,136.2,8000,SM,4,2000.0,8000
2023-06-19,127.05,129.0,127.0,127.7,6000,SM,3,2000.0,4000
2023-06-20,120.35,138.0,120.3,138.0,14000,SM,7,2000.0,10000
2023-06-21,140.0,140.0,140.0,140.0,2000,SM,1,2000.0,2000
2023-06-22,140.0,141.0,140.0,141.0,4000,SM,2,2000.0,4000
2023-06-23,138.0,141.0,138.0,138.0,8000,SM,4,2000.0,6000
2023-06-26,141.0,141.0,141.0,141.0,4000,SM,2,2000.0,4000
2023-06-27,138.0,138.0,137.5,137.5,4000,SM,2,2000.0,4000
2023-06-30,140.5,141.0,140.0,141.0,10000,SM,5,2000.0,10000
2023-07-03,141.0,155.0,141.0,150.0,22000,SM,11,2000.0,22000
2023-07-04,148.0,148.0,148.0,148.0,2000,SM,1,2000.0,2000
2023-07-05,148.0,155.0,143.15,143.15,30000,SM,15,2000.0,28000
2023-07-06,136.0,137.0,134.0,137.0,6000,SM,3,2000.0,6000
2023-07-07,145.0,145.0,138.0,138.0,12000,SM,6,2000.0,12000
2023-07-10,131.05,140.0,131.05,140.0,4000,SM,2,2000.0,2000
2023-07-11,140.0,140.0,140.0,140.0,2000,SM,1,2000.0,2000
2023-07-12,138.0,146.9,134.05,146.9,14000,SM,7,2000.0,12000
2023-07-13,154.9,154.9,139.0,150.0,10000,SM,5,2000.0,8000
2023-07-17,145.0,154.0,145.0,151.0,20000,SM,10,2000.0,18000
2023-07-18,151.0,151.0,151.0,151.0,4000,SM,2,2000.0,4000
2023-07-20,152.5,153.0,152.5,153.0,8000,SM,3,2666.67,8000
2023-07-21,154.55,166.0,152.0,164.25,40000,SM,18,2222.22,38000
2023-07-24,158.0,166.6,155.0,157.5,52000,SM,20,2600.0,40000
2023-07-25,156.0,159.0,153.0,159.0,10000,SM,5,2000.0,6000
2023-07-26,160.0,160.0,157.5,158.25,6000,SM,3,2000.0,6000
2023-07-27,170.0,170.0,168.5,169.25,10000,SM,4,2500.0,10000
2023-07-28,165.0,165.0,160.0,160.0,4000,SM,2,2000.0,4000
2023-07-31,160.0,174.0,157.0,173.0,22000,SM,11,2000.0,22000
2023-08-01,175.0,175.0,169.0,169.0,6000,SM,3,2000.0,6000
2023-08-02,169.0,170.0,169.0,170.0,6000,SM,3,2000.0,6000
2023-08-03,170.0,170.0,170.0,170.0,4000,SM,2,2000.0,4000
2023-08-04,170.0,170.0,157.0,160.2,12000,SM,5,2400.0,12000
2023-08-07,168.0,168.2,168.0,168.0,6000,SM,3,2000.0,4000
2023-08-08,160.9,165.0,159.6,165.0,10000,SM,5,2000.0,6000
2023-08-09,159.5,159.5,156.75,156.75,18000,SM,9,2000.0,12000
2023-08-10,154.75,163.0,153.5,163.0,106000,SM,31,3419.35,6000
2023-08-11,163.0,169.0,159.0,159.1,120000,SM,27,4444.44,14000
2023-08-14,155.05,157.9,155.0,157.9,6000,SM,3,2000.0,4000
2023-08-16,150.95,157.0,150.95,157.0,66000,SM,15,4400.0,8000
2023-08-17,151.85,154.9,149.15,154.9,8000,SM,4,2000.0,6000
2023-08-21,152.1,152.1,151.05,151.55,4000,SM,2,2000.0,4000
2023-08-22,152.0,153.0,147.1,153.0,14000,SM,7,2000.0,10000
2023-08-23,149.3,157.75,149.3,157.75,4000,SM,2,2000.0,2000
2023-08-24,155.0,155.0,154.95,154.95,4000,SM,2,2000.0,4000
2023-08-25,154.15,154.2,151.0,151.0,8000,SM,4,2000.0,8000
2023-08-28,154.0,154.0,148.0,148.75,18000,SM,9,2000.0,18000
2023-08-29,146.1,151.45,145.4,151.25,16000,SM,8,2000.0,10000
2023-08-30,158.8,158.8,153.15,158.8,20000,SM,10,2000.0,18000
2023-08-31,166.7,166.7,160.15,166.7,16000,SM,8,2000.0,14000
2023-09-01,175.0,175.0,174.7,175.0,26000,SM,13,2000.0,24000
2023-09-04,175.0,175.0,170.0,171.0,6000,SM,3,2000.0,6000
2023-09-05,171.0,171.0,166.4,166.4,6000,SM,3,2000.0,6000
2023-09-06,161.1,172.75,161.1,172.55,14000,SM,7,2000.0,12000
2023-09-07,165.05,166.0,163.95,164.45,24000,SM,12,2000.0,16000
2023-09-11,161.1,161.1,161.0,161.0,10000,SM,5,2000.0,10000
2023-09-12,156.25,160.8,152.95,152.95,20000,SM,10,2000.0,14000
2023-09-13,146.0,158.0,146.0,158.0,18000,SM,9,2000.0,16000
2023-09-15,152.35,153.5,152.35,153.5,4000,SM,2,2000.0,2000
2023-09-18,150.15,157.9,150.15,154.0,8000,SM,4,2000.0,6000
2023-09-20,151.5,151.5,148.0,150.0,10000,SM,5,2000.0,10000
2023-09-21,146.15,146.15,144.7,144.7,4000,SM,2,2000.0,4000
2023-09-22,148.0,148.0,148.0,148.0,6000,SM,3,2000.0,6000
2023-09-26,141.3,142.1,141.3,142.0,6000,SM,3,2000.0,4000
2023-09-28,135.25,139.0,135.25,139.0,6000,SM,3,2000.0,4000
2023-09-29,144.95,145.0,144.95,145.0,8000,SM,4,2000.0,8000
2023-10-03,151.55,151.55,143.5,143.5,8000,SM,4,2000.0,8000
2023-10-05,138.3,138.3,138.3,138.3,2000,SM,1,2000.0,2000
2023-10-06,138.3,142.95,138.3,142.95,4000,SM,2,2000.0,4000
2023-10-09,142.9,146.0,140.0,146.0,14000,SM,7,2000.0,10000
2023-10-10,149.8,150.0,149.8,149.8,8000,SM,4,2000.0,8000
2023-10-11,150.3,151.1,150.3,150.3,10000,SM,5,2000.0,10000
2023-10-12,150.3,153.0,150.3,153.0,4000,SM,2,2000.0,4000
2023-10-16,146.0,146.0,145.35,145.55,6000,SM,3,2000.0,4000
2023-10-17,148.0,148.1,143.55,143.55,8000,SM,4,2000.0,8000
2023-10-18,140.5,144.95,140.5,141.15,8000,SM,4,2000.0,8000
2023-10-20,144.75,148.0,144.75,148.0,8000,SM,4,2000.0,8000
2023-10-23,141.55,141.55,140.6,140.6,8000,SM,4,2000.0,6000
2023-10-25,138.0,138.0,137.1,137.1,6000,SM,3,2000.0,6000
2023-10-26,130.75,136.4,130.75,136.4,10000,SM,5,2000.0,10000
2023-10-27,139.95,143.2,139.95,143.2,8000,SM,4,2000.0,8000
2023-10-30,148.9,149.0,146.0,148.0,12000,SM,8,1500.0,12000
2023-10-31,148.0,148.0,142.05,142.35,12000,SM,11,1090.91,8000
2023-11-01,139.3,139.3,135.5,138.95,13000,SM,13,1000.0,12000
2023-11-02,138.4,138.4,133.0,135.0,10000,SM,10,1000.0,8000
2023-11-03,132.0,141.75,131.05,140.9,11000,SM,10,1100.0,11000
2023-11-06,136.5,144.0,136.5,144.0,2000,SM,2,1000.0,1000
2023-11-07,140.0,151.2,139.05,149.55,14000,SM,14,1000.0,10000
2023-11-08,157.0,157.0,157.0,157.0,16000,SM,14,1142.86,16000
2023-11-09,164.85,164.85,160.0,164.35,42000,SM,29,1448.28,18000
2023-11-10,157.5,158.0,156.15,156.15,23000,SM,22,1045.45,20000
2023-11-12,148.5,155.0,148.5,153.6,19000,SM,18,1055.56,17000
2023-11-13,155.0,155.0,146.15,147.35,12000,SM,12,1000.0,11000
2023-11-15,154.7,154.7,154.0,154.7,34000,SM,23,1478.26,32000
2023-11-16,159.95,159.95,151.5,151.5,11000,SM,11,1000.0,10000
2023-11-17,153.5,158.0,153.0,153.0,13000,SM,13,1000.0,12000
2023-11-20,159.0,159.0,147.0,150.2,34000,SM,28,1214.29,27000
2023-11-21,150.0,153.0,150.0,153.0,7000,SM,7,1000.0,7000
2023-11-22,151.5,156.5,151.0,151.0,5000,SM,5,1000.0,4000
2023-11-23,157.0,158.0,151.0,157.5,21000,SM,21,1000.0,16000
2023-11-24,160.0,162.0,158.8,160.25,9000,SM,9,1000.0,8000
2023-11-28,167.1,168.0,160.0,161.65,20000,SM,19,1052.63,19000
2023-11-29,160.0,164.45,157.1,163.5,11000,SM,10,1100.0,10000
2023-11-30,164.0,164.0,156.55,160.0,10000,SM,10,1000.0,9000
2023-12-01,159.2,164.0,159.2,163.5,15000,SM,15,1000.0,14000
2023-12-04,169.8,169.9,166.0,168.75,21000,SM,20,1050.0,16000
2023-12-05,164.6,177.15,164.6,177.15,69000,SM,68,1014.71,59000
2023-12-06,184.95,186.0,181.6,186.0,45000,SM,45,1000.0,40000
2023-12-07,192.5,204.6,191.05,203.15,116000,SM,94,1234.04,71000
2023-12-08,203.15,209.9,183.05,187.95,51000,SM,50,1020.0,33000
2023-12-11,190.0,196.0,181.0,181.0,19000,SM,19,1000.0,16000
2023-12-12,181.0,188.0,179.0,188.0,11000,SM,11,1000.0,10000
2023-12-13,188.0,188.0,182.0,188.0,4000,SM,4,1000.0,3000
2023-12-14,187.0,187.0,181.0,184.0,5000,SM,5,1000.0,5000
2023-12-15,180.0,199.9,177.0,194.05,34000,SM,34,1000.0,24000
2023-12-18,190.0,194.05,183.5,192.25,12000,SM,12,1000.0,9000
2023-12-19,189.0,189.5,180.7,184.95,9000,SM,9,1000.0,5000
2023-12-20,183.9,184.0,177.05,178.0,9000,SM,9,1000.0,8000
2023-12-21,162.35,180.0,162.35,179.0,6000,SM,6,1000.0,5000
2023-12-26,186.9,187.0,180.0,180.0,8000,SM,8,1000.0,8000
2023-12-27,179.0,180.0,172.0,173.2,8000,SM,8,1000.0,7000
2023-12-28,167.1,179.9,166.55,170.0,28000,SM,27,1037.04,19000
2023-12-29,177.35,179.0,175.9,178.9,5000,SM,5,1000.0,5000
2024-01-01,189.2,196.75,180.0,196.75,41000,SM,37,1108.11,39000
2024-01-02,216.4,216.4,216.4,216.4,14000,SM,13,1076.92,14000
2024-01-03,238.0,238.0,238.0,238.0,14000,SM,6,2333.33,14000
2024-01-04,249.9,249.9,249.9,249.9,11000,SM,7,1571.43,11000
2024-01-05,262.35,262.35,262.35,262.35,9000,SM,8,1125.0,9000
2024-01-08,270.0,270.0,249.25,259.9,109000,SM,95,1147.37,81000
2024-01-09,255.0,272.85,255.0,272.85,40000,SM,34,1176.47,35000
2024-01-10,285.5,286.45,269.0,276.9,35000,SM,35,1000.0,18000
2024-01-11,276.0,276.0,263.1,264.65,19000,SM,19,1000.0,14000
2024-01-12,260.1,265.0,251.45,260.4,30000,SM,28,1071.43,20000
2024-01-15,263.0,263.0,249.0,261.0,12000,SM,12,1000.0,10000
2024-01-16,262.0,274.05,260.0,274.05,20000,SM,18,1111.11,20000
2024-01-17,274.0,287.75,274.0,287.75,24000,SM,24,1000.0,21000
2024-01-18,288.0,300.0,288.0,300.0,10000,SM,9,1111.11,9000
2024-01-19,309.0,313.0,301.2,310.65,12000,SM,12,1000.0,12000
2024-01-20,318.0,319.8,301.0,315.5,34000,SM,29,1172.41,31000
2024-01-23,318.0,318.0,304.05,309.0,5000,SM,5,1000.0,4000
2024-01-24,315.9,315.9,293.55,300.0,17000,SM,17,1000.0,12000
2024-01-25,309.0,315.0,303.0,312.75,24000,SM,24,1000.0,20000
2024-01-29,314.0,328.35,314.0,328.0,13000,SM,13,1000.0,13000
2024-01-30,339.7,339.8,329.0,329.0,16000,SM,16,1000.0,11000
2024-01-31,313.0,335.7,313.0,324.95,3000,ST,3,1000.0,3000
2024-02-01,308.7,310.0,308.7,309.25,9000,ST,9,1000.0,9000
2024-02-02,294.1,309.0,294.0,302.5,9000,ST,9,1000.0,7000
2024-02-05,303.0,303.25,291.0,294.7,15000,ST,15,1000.0,15000
2024-02-06,294.0,309.4,292.0,309.4,24000,ST,23,1043.48,24000
2024-02-07,318.0,324.85,315.0,324.8,23000,ST,20,1150.0,23000
2024-02-08,324.7,337.0,310.0,337.0,12000,ST,12,1000.0,12000
2024-02-09,345.0,345.0,326.0,343.6,15000,ST,14,1071.43,15000
2024-02-12,350.0,350.0,326.45,326.45,9000,ST,8,1125.0,9000
2024-02-13,310.15,319.0,310.15,315.0,12000,ST,11,1090.91,11000
2024-02-14,310.0,320.0,310.0,310.0,4000,ST,4,1000.0,4000
2024-02-15,297.0,318.0,295.5,318.0,5000,ST,5,1000.0,5000
2024-02-16,310.0,320.0,302.1,302.85,19000,ST,19,1000.0,19000
2024-02-19,303.0,315.0,303.0,305.0,9000,ST,5,1800.0,9000
2024-02-20,294.6,306.0,294.6,300.0,10000,ST,10,1000.0,10000
2024-02-21,305.0,314.1,304.05,310.0,9000,ST,9,1000.0,9000
2024-02-22,310.0,320.0,310.0,310.0,8000,ST,8,1000.0,8000
2024-02-23,325.0,325.5,324.9,325.5,13000,ST,13,1000.0,13000
2024-02-26,320.0,325.0,310.0,325.0,15000,ST,14,1071.43,15000
2024-02-27,320.0,324.0,320.0,324.0,2000,ST,2,1000.0,2000
2024-02-28,311.05,315.0,309.0,310.0,11000,ST,10,1100.0,10000
2024-02-29,294.6,300.0,294.6,300.0,5000,ST,5,1000.0,4000
2024-03-02,310.0,315.0,301.0,301.0,6000,ST,4,1500.0,6000
2024-03-04,315.1,316.05,310.0,314.0,6000,ST,6,1000.0,6000
2024-03-05,315.0,315.0,298.3,300.55,11000,ST,11,1000.0,10000
2024-03-06,300.0,315.55,292.0,315.55,22000,ST,22,1000.0,20000
2024-03-07,331.3,331.3,329.0,331.3,15000,ST,15,1000.0,15000
2024-03-11,347.85,347.85,347.85,347.85,14000,ST,6,2333.33,14000
2024-03-12,365.2,365.2,330.45,330.45,39000,ST,28,1392.86,39000
2024-03-13,315.6,315.6,313.95,313.95,5000,ST,5,1000.0,5000
2024-03-14,298.25,312.0,298.25,298.25,10000,ST,10,1000.0,10000
2024-03-15,283.4,283.4,283.35,283.35,5000,ST,5,1000.0,5000
2024-03-18,276.25,297.0,276.25,297.0,8000,ST,8,1000.0,8000
2024-03-19,285.0,285.0,285.0,285.0,2000,ST,2,1000.0,2000
