Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-06-18,214.25,216.65,207.5,209.4,32016,EQ,,,
2010-06-21,211.35,216.6,210.15,210.95,24386,EQ,,,
2010-06-22,213.0,213.35,206.65,207.4,28695,EQ,,,
2010-06-23,209.35,218.0,206.75,210.05,111301,EQ,,,
2010-06-24,211.35,213.35,206.65,207.0,29706,EQ,,,
2010-06-25,207.35,210.95,203.65,205.55,26135,EQ,,,
2010-06-28,207.85,209.85,207.05,207.75,28210,EQ,,,
2010-06-29,207.35,209.35,205.45,207.3,23599,EQ,,,
2010-06-30,204.35,207.35,199.35,205.85,14969,EQ,,,
2010-07-01,205.65,206.0,199.45,200.35,30745,EQ,,,
2010-07-02,202.25,204.65,198.6,199.25,26938,EQ,,,
2010-07-05,200.35,203.15,198.35,199.65,33886,EQ,,,
2010-07-06,199.5,201.8,198.0,199.55,42337,EQ,,,
2010-07-07,201.0,210.0,199.0,203.05,112787,EQ,,,
2010-07-08,205.95,206.55,201.4,202.25,39505,EQ,,,
2010-07-09,204.0,205.2,202.65,204.05,28751,EQ,,,
2010-07-12,204.0,206.35,200.4,201.5,20143,EQ,,,
2010-07-13,201.5,208.45,199.35,202.05,47659,EQ,,,
2010-07-14,204.7,208.0,199.65,201.55,67706,EQ,,,
2010-07-15,203.0,205.65,200.65,204.35,23688,EQ,,,
2010-07-16,204.7,204.7,199.35,200.05,26186,EQ,,,
2010-07-19,199.5,205.35,199.05,199.75,69558,EQ,,,
2010-07-20,193.35,204.3,193.35,198.05,75031,EQ,,,
2010-07-21,199.95,202.15,197.55,198.75,50786,EQ,,,
2010-07-22,199.9,201.0,196.7,197.4,37636,EQ,,,
2010-07-23,199.9,199.9,196.0,196.75,45210,EQ,,,
2010-07-26,194.8,198.8,189.35,190.25,34681,EQ,,,
2010-07-27,191.75,192.65,188.8,189.8,22011,EQ,,,
2010-07-28,190.35,198.45,190.15,191.9,62561,EQ,,,
2010-07-29,193.35,193.35,189.35,190.15,14520,EQ,,,
2010-07-30,190.15,202.35,189.45,199.35,148794,EQ,,,
2010-08-02,200.0,220.3,200.0,218.15,638328,EQ,,,
2010-08-03,219.85,228.0,219.35,224.8,393847,EQ,,,
2010-08-04,225.05,226.85,220.35,224.95,133177,EQ,,,
2010-08-05,226.65,230.25,219.2,226.05,248214,EQ,,,
2010-08-06,227.95,230.65,218.7,220.05,176035,EQ,,,
2010-08-09,221.6,229.15,220.8,223.75,155857,EQ,,,
2010-08-10,223.25,227.95,221.65,222.4,185208,EQ,,,
2010-08-11,223.35,224.65,222.1,223.45,108190,EQ,,,
2010-08-12,220.05,225.95,217.4,218.55,89779,EQ,,,
2010-08-13,219.75,224.65,216.15,216.95,77736,EQ,,,
2010-08-16,223.3,223.35,216.85,222.25,40398,EQ,,,
2010-08-17,223.35,230.55,221.4,223.55,65029,EQ,,,
2010-08-18,225.8,227.35,221.35,222.65,41659,EQ,,,
2010-08-19,223.0,226.0,222.7,223.45,28761,EQ,,,
2010-08-20,221.65,223.65,217.85,219.95,33568,EQ,,,
2010-08-23,220.65,223.85,219.55,220.05,32094,EQ,,,
2010-08-24,221.55,240.65,220.65,229.85,286746,EQ,,,
2010-08-25,229.55,235.25,223.5,227.35,120585,EQ,,,
2010-08-26,228.0,234.0,225.4,230.7,98155,EQ,,,
2010-08-27,231.35,236.65,224.65,226.8,148420,EQ,,,
2010-08-30,231.65,231.65,224.0,224.9,39332,EQ,,,
2010-08-31,224.0,225.95,220.65,223.25,25221,EQ,,,
2010-09-01,224.65,225.35,220.75,221.25,15599,EQ,,,
2010-09-02,222.0,223.95,204.45,220.3,34197,EQ,,,
2010-09-03,220.8,226.0,218.65,224.35,264913,EQ,,,
2010-09-06,224.65,228.6,224.0,224.3,55904,EQ,,,
2010-09-07,224.65,225.35,221.45,222.05,26853,EQ,,,
2010-09-08,222.15,234.1,222.15,228.55,120878,EQ,,,
2010-09-09,229.1,230.0,224.0,225.1,25034,EQ,,,
2010-09-13,227.35,228.65,224.05,226.05,30803,EQ,,,
2010-09-14,227.35,230.0,222.0,222.85,52287,EQ,,,
2010-09-15,222.0,225.95,220.0,220.55,28234,EQ,,,
2010-09-16,220.65,225.9,216.65,218.1,47264,EQ,,,
2010-09-17,221.45,223.35,218.15,219.35,41048,EQ,,,
2010-09-20,222.0,222.0,214.0,218.05,31616,EQ,,,
2010-09-21,220.25,221.35,216.0,217.2,242447,EQ,,,
2010-09-22,219.15,219.35,211.05,212.35,34332,EQ,,,
2010-09-23,212.8,214.65,208.65,210.05,14340,EQ,,,
2010-09-24,210.0,217.55,210.0,213.8,39656,EQ,,,
2010-09-27,215.65,251.15,215.65,240.65,1908272,EQ,,,
2010-09-28,239.45,249.35,235.15,243.8,980091,EQ,,,
2010-09-29,244.0,254.2,243.7,247.5,413281,EQ,,,
2010-09-30,248.0,248.0,240.7,244.15,294832,EQ,,,
2010-10-01,246.0,251.0,244.15,246.05,120950,EQ,,,
2010-10-04,247.2,254.6,244.0,252.4,115335,EQ,,,
2010-10-05,253.35,254.75,244.75,246.55,86733,EQ,,,
2010-10-06,248.05,248.95,240.65,242.65,24002,EQ,,,
2010-10-07,244.95,244.95,230.8,234.35,27099,EQ,,,
2010-10-08,236.65,239.15,232.8,234.45,25414,EQ,,,
2010-10-11,234.75,243.95,232.0,233.5,51633,EQ,,,
2010-10-12,235.95,238.0,228.75,234.95,27479,EQ,,,
2010-10-13,236.6,238.25,230.0,230.95,49987,EQ,,,
2010-10-14,233.3,238.65,228.05,230.2,146558,EQ,,,
2010-10-15,232.35,233.2,221.35,222.8,30184,EQ,,,
2010-10-18,223.2,232.0,217.7,221.95,38096,EQ,,,
2010-10-19,229.95,236.6,225.35,229.55,124392,EQ,,,
2010-10-20,227.35,236.0,227.35,231.3,40249,EQ,,,
2010-10-21,235.15,240.6,231.35,238.35,316793,EQ,,,
2010-10-22,240.05,242.0,234.65,239.95,91724,EQ,,,
2010-10-25,241.95,254.65,241.55,250.45,390535,EQ,,,
2010-10-26,250.0,250.0,244.45,245.5,99876,EQ,,,
2010-10-27,240.65,248.55,240.15,242.0,28304,EQ,,,
2010-10-28,241.55,252.5,241.35,243.55,67784,EQ,,,
2010-10-29,245.2,253.2,238.0,250.7,207596,EQ,,,
2010-11-01,251.35,252.55,244.85,247.0,72515,EQ,,,
2010-11-02,248.9,248.95,240.0,244.65,23369,EQ,,,
2010-11-03,245.3,248.6,238.05,239.6,17700,EQ,,,
2010-11-04,233.4,247.35,233.4,244.45,11212,EQ,,,
2010-11-05,247.85,250.0,245.75,247.75,19699,EQ,,,
2010-11-08,252.35,252.35,243.4,247.45,37944,EQ,,,
2010-11-09,247.95,249.85,242.7,243.5,26524,EQ,,,
2010-11-10,246.45,248.0,240.05,240.15,48096,EQ,,,
2010-11-11,243.95,246.0,237.75,238.8,26924,EQ,,,
2010-11-12,245.65,245.65,223.35,225.55,44038,EQ,,,
2010-11-15,225.4,236.65,218.65,219.55,56685,EQ,,,
2010-11-16,220.85,222.95,206.0,209.65,49911,EQ,,,
2010-11-18,210.2,216.6,204.0,211.05,52006,EQ,,,
2010-11-19,207.65,216.65,206.65,210.4,58847,EQ,,,
2010-11-22,211.4,215.9,207.0,214.6,24309,EQ,,,
2010-11-23,202.0,214.95,202.0,208.15,92300,EQ,,,
2010-11-24,200.0,212.15,168.85,176.6,257282,EQ,,,
2010-11-25,186.65,195.65,158.8,177.65,1102067,EQ,,,
2010-11-26,178.05,183.2,142.15,144.65,356453,EQ,,,
2010-11-29,145.35,159.1,130.15,157.55,1137031,EQ,,,
2010-11-30,159.35,162.95,147.45,154.05,436995,EQ,,,
2010-12-01,154.05,165.15,154.05,159.8,316928,EQ,,,
2010-12-02,161.35,175.8,161.35,175.55,609309,EQ,,,
2010-12-03,177.15,177.85,163.4,168.55,189011,EQ,,,
2010-12-06,174.65,177.55,163.4,167.45,121922,EQ,,,
2010-12-07,164.65,167.9,161.35,165.35,95626,EQ,,,
2010-12-08,162.75,165.25,151.5,155.6,43761,EQ,,,
2010-12-09,156.0,158.25,140.05,140.05,204124,EQ,,,
2010-12-10,136.65,154.1,130.65,145.45,117076,EQ,,,
2010-12-13,148.95,152.65,141.0,144.15,155085,EQ,,,
2010-12-14,146.6,150.65,142.15,146.1,122090,EQ,,,
2010-12-15,149.65,149.65,142.0,143.55,37431,EQ,,,
2010-12-16,143.75,145.35,140.25,141.05,17406,EQ,,,
2010-12-20,141.4,141.85,135.35,135.75,36773,EQ,,,
2010-12-21,136.65,142.65,136.2,137.95,83290,EQ,,,
2010-12-22,138.0,140.0,135.45,136.15,46765,EQ,,,
2010-12-23,136.65,144.0,134.7,142.25,94228,EQ,,,
2010-12-24,142.25,144.65,140.65,143.95,23201,EQ,,,
2010-12-27,144.0,149.65,143.4,146.55,89923,EQ,,,
2010-12-28,149.2,157.35,145.45,150.9,53116,EQ,,,
2010-12-29,151.35,153.15,148.0,148.3,33940,EQ,,,
2010-12-30,147.05,148.35,142.0,143.25,28121,EQ,,,
2010-12-31,145.95,146.6,140.65,141.6,36318,EQ,,,
2011-01-03,145.05,146.0,142.85,143.75,20154,EQ,,,
2011-01-04,145.35,149.35,143.75,146.25,36970,EQ,,,
2011-01-05,145.35,146.55,140.35,142.55,17754,EQ,,,
2011-01-06,145.35,145.35,138.15,140.25,32436,EQ,,,
2011-01-07,140.65,144.4,138.0,140.05,51331,EQ,,,
2011-01-10,138.65,143.35,134.2,134.9,19814,EQ,,,
2011-01-11,138.65,138.65,130.05,133.7,17537,EQ,,,
2011-01-12,138.65,138.65,109.35,130.25,39580,EQ,,,
2011-01-13,133.25,134.65,127.45,129.7,17879,EQ,,,
2011-01-14,131.3,134.65,125.35,127.2,57666,EQ,,,
2011-01-17,124.25,129.2,120.55,121.3,17811,EQ,,,
2011-01-18,123.35,125.95,118.65,120.95,13660,EQ,,,
2011-01-19,122.6,122.65,116.15,117.85,34826,EQ,,,
2011-01-20,117.35,121.35,115.0,119.8,21687,EQ,,,
2011-01-21,120.55,120.55,116.65,117.4,11608,EQ,,,
2011-01-24,118.65,120.65,117.35,117.75,6431,EQ,,,
2011-01-25,118.65,119.85,115.95,116.35,9123,EQ,,,
2011-01-27,116.65,116.65,112.75,113.3,7783,EQ,,,
2011-01-28,112.0,113.15,108.95,110.45,12894,EQ,,,
2011-01-31,109.35,109.35,103.45,106.35,35656,EQ,,,
2011-02-01,105.35,106.95,103.4,104.65,5434,EQ,,,
2011-02-02,103.6,108.65,103.55,106.65,12130,EQ,,,
2011-02-03,105.35,115.65,104.05,113.15,12836,EQ,,,
2011-02-04,112.95,112.95,103.45,105.05,8521,EQ,,,
2011-02-07,104.0,107.95,99.35,100.1,114351,EQ,,,
2011-02-08,102.45,103.85,92.05,100.9,132390,EQ,,,
2011-02-09,96.65,96.65,82.05,86.05,259225,EQ,,,
2011-02-10,83.35,90.5,83.35,88.25,22660,EQ,,,
2011-02-11,90.5,97.95,88.0,95.25,50977,EQ,,,
2011-02-14,98.65,104.0,94.0,98.95,77796,EQ,,,
2011-02-15,99.6,100.25,94.65,95.9,44843,EQ,,,
2011-02-16,96.65,96.95,90.9,93.05,30252,EQ,,,
2011-02-17,90.65,98.0,86.65,96.95,19470,EQ,,,
2011-02-18,98.1,99.9,96.65,98.05,29988,EQ,,,
2011-02-21,96.7,99.9,95.05,98.55,13532,EQ,,,
2011-02-22,96.65,97.35,94.7,96.8,18385,EQ,,,
2011-02-23,95.4,115.95,94.75,114.6,2275099,EQ,,,
2011-02-24,115.45,122.65,111.35,113.35,3712105,EQ,,,
2011-02-25,115.15,115.15,104.65,106.25,344089,EQ,,,
2011-02-28,107.75,110.95,102.65,105.2,188644,EQ,,,
2011-03-01,105.9,105.95,100.65,103.15,56070,EQ,,,
2011-03-03,103.15,104.9,96.7,98.95,149566,EQ,,,
2011-03-04,100.75,101.5,97.15,98.2,33183,EQ,,,
2011-03-07,96.65,97.35,92.7,95.85,23644,EQ,,,
2011-03-08,95.15,97.65,94.7,96.2,19905,EQ,,,
2011-03-09,97.3,97.35,94.0,94.65,88821,EQ,,,
2011-03-10,94.75,95.2,92.25,92.95,40622,EQ,,,
2011-03-11,93.95,101.85,92.85,95.25,88506,EQ,,,
2011-03-14,94.0,95.55,93.15,93.6,12388,EQ,,,
2011-03-15,91.35,92.65,89.3,91.95,21173,EQ,,,
2011-03-16,92.55,98.85,91.85,92.9,57903,EQ,,,
2011-03-17,92.1,96.8,92.1,93.05,115488,EQ,,,
2011-03-18,93.5,94.2,91.55,91.9,23887,EQ,,,
2011-03-21,94.65,94.65,89.85,91.8,147939,EQ,,,
2011-03-22,91.85,93.0,91.45,92.65,14011,EQ,,,
2011-03-23,91.5,95.0,91.35,93.2,16643,EQ,,,
2011-03-24,92.65,94.0,92.65,93.35,75493,EQ,,,
2011-03-25,93.65,94.95,92.65,93.1,66568,EQ,,,
2011-03-28,93.2,94.5,92.65,93.25,68585,EQ,,,
2011-03-29,93.35,98.85,92.7,93.55,43589,EQ,,,
2011-03-30,93.55,96.65,93.55,94.7,19444,EQ,,,
2011-03-31,95.3,96.2,93.0,93.5,13986,EQ,,,
2011-04-01,93.45,99.0,93.4,96.95,28554,EQ,,,
2011-04-04,97.65,106.65,96.55,100.65,203990,EQ,,,
2011-04-05,102.45,109.35,100.75,107.35,88578,EQ,,,
2011-04-06,106.65,107.65,103.45,104.35,24777,EQ,,,
2011-04-07,102.75,107.95,102.75,106.25,22802,EQ,,,
2011-04-08,108.0,108.0,103.7,105.4,18401,EQ,,,
2011-04-11,106.6,107.3,104.0,105.3,16348,EQ,,,
2011-04-13,93.35,106.55,93.35,104.5,8690,EQ,,,
2011-04-15,103.35,104.9,102.05,103.1,5653,EQ,,,
2011-04-18,105.9,105.9,99.1,100.0,14164,EQ,,,
2011-04-19,98.05,100.95,98.05,99.6,8834,EQ,,,
2011-04-20,100.35,101.3,98.75,99.95,5986,EQ,,,
2011-04-21,102.6,102.6,98.65,99.4,5217,EQ,,,
2011-04-25,98.65,102.65,98.65,100.1,11952,EQ,,,
2011-04-26,102.65,102.65,97.8,98.7,8558,EQ,,,
2011-04-27,99.05,102.25,98.4,99.05,9418,EQ,,,
2011-04-28,98.35,99.95,96.65,97.15,3344,EQ,,,
2011-04-29,96.15,99.3,91.45,92.55,15088,EQ,,,
2011-05-02,92.0,92.35,89.1,90.55,6486,EQ,,,
2011-05-03,92.65,92.65,86.85,88.15,6194,EQ,,,
2011-05-04,89.25,94.6,88.2,90.15,39472,EQ,,,
2011-05-05,92.4,92.45,88.45,89.45,7930,EQ,,,
2011-05-06,90.05,90.65,84.65,88.55,7792,EQ,,,
2011-05-09,86.65,90.55,85.4,87.55,2476,EQ,,,
2011-05-10,88.15,89.65,87.45,88.45,2706,EQ,,,
2011-05-11,87.15,91.35,87.15,90.05,4732,EQ,,,
2011-05-12,89.35,90.6,88.0,88.7,3481,EQ,,,
2011-05-13,86.65,92.6,86.65,90.7,9353,EQ,,,
2011-05-16,88.5,91.2,88.35,88.6,9245,EQ,,,
2011-05-17,88.65,90.0,88.0,89.6,5003,EQ,,,
2011-05-18,88.75,92.35,87.55,88.25,9746,EQ,,,
2011-05-19,87.35,88.65,86.65,87.15,4485,EQ,,,
2011-05-20,87.35,89.1,86.1,87.0,1898,EQ,,,
2011-05-23,86.35,87.65,85.45,85.6,4057,EQ,,,
2011-05-24,85.4,86.5,84.85,85.35,1847,EQ,,,
2011-05-25,84.85,87.0,84.2,85.45,7195,EQ,,,
2011-05-26,85.35,86.6,83.95,84.75,6909,EQ,,,
2011-05-27,86.65,93.0,84.05,85.45,6490,EQ,,,
2011-05-30,88.6,88.6,84.05,85.4,3850,EQ,,,
2011-05-31,87.15,87.35,85.65,86.5,9347,EQ,,,
2011-06-01,86.35,88.4,86.35,86.9,3920,EQ,,,
2011-06-02,86.0,87.25,84.7,85.75,2761,EQ,,,
2011-06-03,87.85,87.85,85.45,86.1,2419,EQ,,,
2011-06-06,85.65,98.65,84.05,94.55,188629,EQ,,,
2011-06-07,94.65,94.65,90.75,92.15,37856,EQ,,,
2011-06-08,90.35,92.15,88.95,89.45,7256,EQ,,,
2011-06-09,89.35,89.95,86.4,87.15,7672,EQ,,,
2011-06-10,86.65,88.0,86.0,86.1,4828,EQ,,,
2011-06-13,85.0,91.35,85.0,87.95,15402,EQ,,,
2011-06-14,87.65,89.15,86.75,87.15,4519,EQ,,,
2011-06-15,87.35,87.8,86.55,86.75,2640,EQ,,,
2011-06-16,86.8,87.35,84.85,86.3,11531,EQ,,,
2011-06-17,85.4,87.0,80.0,82.05,35406,EQ,,,
2011-06-20,82.05,82.95,74.8,76.15,22584,EQ,,,
2011-06-21,74.0,77.7,73.35,75.0,9662,EQ,,,
2011-06-22,73.35,78.65,70.75,71.9,10806,EQ,,,
2011-06-23,73.2,73.2,70.0,70.75,12998,EQ,,,
2011-06-24,71.05,79.85,71.05,77.25,46311,EQ,,,
2011-06-27,74.75,81.0,74.15,79.9,13488,EQ,,,
2011-06-28,80.2,80.65,75.55,76.4,11864,EQ,,,
2011-06-29,79.85,80.75,77.05,80.1,9562,EQ,,,
2011-06-30,80.0,83.05,79.65,81.65,11869,EQ,,,
2011-07-01,82.05,83.25,79.35,80.7,4504,EQ,,,
2011-07-04,83.35,90.0,81.0,87.95,66641,EQ,,,
2011-07-05,86.75,92.55,81.95,82.95,619899,EQ,,,
2011-07-06,83.6,84.45,83.0,83.45,41994,EQ,,,
2011-07-07,82.25,86.6,82.15,85.7,43392,EQ,,,
2011-07-08,86.15,93.35,84.25,90.25,248042,EQ,,,
2011-07-11,90.25,90.25,86.15,87.05,10302,EQ,,,
2011-07-12,86.35,88.6,83.45,84.9,9758,EQ,,,
2011-07-13,84.65,89.85,84.65,87.25,7715,EQ,,,
2011-07-14,87.25,88.0,84.8,86.75,6106,EQ,,,
2011-07-15,86.65,88.65,85.95,86.85,4968,EQ,,,
2011-07-18,86.0,87.6,86.0,86.55,2746,EQ,,,
2011-07-19,86.05,88.3,85.65,86.3,3470,EQ,,,
2011-07-20,86.95,87.35,84.85,85.45,3095,EQ,,,
2011-07-21,87.15,87.3,84.7,85.05,2616,EQ,,,
2011-07-22,86.55,86.65,84.85,85.65,2187,EQ,,,
2011-07-25,86.55,86.55,83.0,84.25,10245,EQ,,,
2011-07-26,85.3,85.3,82.2,83.15,3597,EQ,,,
2011-07-27,82.8,83.35,81.45,82.4,2060,EQ,,,
2011-07-28,80.0,82.65,80.0,81.7,2400,EQ,,,
2011-07-29,82.55,82.65,80.85,81.7,3528,EQ,,,
2011-08-01,80.65,84.35,80.25,83.6,11253,EQ,,,
2011-08-02,83.35,85.3,82.75,83.5,6251,EQ,,,
2011-08-03,80.7,85.35,80.7,84.3,4606,EQ,,,
2011-08-04,82.65,85.3,82.65,83.95,7950,EQ,,,
2011-08-05,80.65,82.65,76.65,78.85,14387,EQ,,,
2011-08-08,76.65,78.0,69.35,74.5,25739,EQ,,,
2011-08-09,70.0,73.95,68.65,71.25,12823,EQ,,,
2011-08-10,74.0,76.65,73.35,74.4,5924,EQ,,,
2011-08-11,75.35,77.15,74.15,74.95,9727,EQ,,,
2011-08-12,75.65,76.0,71.5,72.55,2602,EQ,,,
2011-08-16,74.65,74.65,70.0,70.75,2624,EQ,,,
2011-08-17,69.35,71.6,66.0,70.25,7911,EQ,,,
2011-08-18,70.65,71.25,66.65,67.45,3444,EQ,,,
2011-08-19,68.0,68.25,65.55,65.9,5986,EQ,,,
2011-08-22,65.55,69.2,64.15,68.2,4559,EQ,,,
2011-08-23,68.0,70.65,68.0,68.7,1345,EQ,,,
2011-08-24,68.55,70.6,67.85,68.75,1500,EQ,,,
2011-08-25,68.65,69.45,68.35,68.35,2451,EQ,,,
2011-08-26,69.2,72.65,67.35,69.35,10690,EQ,,,
2011-08-29,71.65,77.35,69.35,75.25,13573,EQ,,,
2011-08-30,79.95,80.0,75.4,77.1,10519,EQ,,,
2011-09-02,77.3,79.7,74.85,78.15,7453,EQ,,,
2011-09-05,76.85,77.3,75.0,75.55,1856,EQ,,,
2011-09-06,76.65,78.45,75.45,77.45,1702,EQ,,,
2011-09-07,78.6,79.85,75.0,78.4,8370,EQ,,,
2011-09-08,78.0,78.65,76.95,77.4,617,EQ,,,
2011-09-09,76.65,77.9,76.0,77.75,7263,EQ,,,
2011-09-12,77.35,77.85,74.7,76.35,2443,EQ,,,
2011-09-13,75.0,81.3,75.0,76.85,9398,EQ,,,
2011-09-14,77.45,79.15,76.15,76.6,1663,EQ,,,
2011-09-15,75.35,78.65,75.35,77.55,3482,EQ,,,
2011-09-16,79.65,92.3,77.55,90.45,161103,EQ,,,
2011-09-19,90.8,96.25,87.0,91.55,298914,EQ,,,
2011-09-20,90.0,96.0,88.75,94.2,114657,EQ,,,
2011-09-21,94.65,98.0,92.0,95.55,86290,EQ,,,
2011-09-22,92.0,93.95,89.3,90.5,28056,EQ,,,
2011-09-23,90.35,95.85,85.35,94.45,39770,EQ,,,
2011-09-26,95.2,96.55,87.65,89.55,25046,EQ,,,
2011-09-27,90.0,93.35,84.65,86.1,41644,EQ,,,
2011-09-28,86.65,86.65,78.65,80.05,27724,EQ,,,
2011-09-29,78.0,88.35,75.65,83.35,58663,EQ,,,
2011-09-30,82.65,95.15,82.65,91.85,372145,EQ,,,
2011-10-03,90.65,94.6,87.55,92.85,78353,EQ,,,
2011-10-04,91.55,96.25,89.35,92.2,53265,EQ,,,
2011-10-05,91.35,94.05,86.8,88.45,18273,EQ,,,
2011-10-07,92.0,93.35,84.25,85.15,99228,EQ,,,
2011-10-10,87.35,87.35,82.95,83.25,10469,EQ,,,
2011-10-11,86.65,86.65,80.35,80.75,29125,EQ,,,
2011-10-12,82.65,84.95,79.4,84.1,81679,EQ,,,
2011-10-13,85.35,86.6,82.65,83.0,14152,EQ,,,
2011-10-14,82.35,85.65,80.45,84.45,7573,EQ,,,
2011-10-17,85.35,85.35,82.65,83.15,2096,EQ,,,
2011-10-18,83.05,84.25,79.35,83.75,5893,EQ,,,
2011-10-19,84.65,97.05,84.05,86.5,21764,EQ,,,
2011-10-20,86.0,86.25,83.4,84.6,13619,EQ,,,
2011-10-21,84.65,87.35,83.1,83.6,3052,EQ,,,
2011-10-24,84.65,89.85,84.65,85.9,106317,EQ,,,
2011-10-25,86.65,87.95,83.35,84.7,23003,EQ,,,
2011-10-26,87.25,87.25,85.35,85.45,1026,EQ,,,
2011-10-28,85.65,86.65,85.35,85.85,6019,EQ,,,
2011-10-31,87.4,88.25,84.85,86.6,61773,EQ,,,
2011-11-01,85.75,85.95,81.05,82.15,16542,EQ,,,
2011-11-02,82.0,82.65,80.05,81.05,5456,EQ,,,
2011-11-03,81.05,82.9,81.05,82.55,5303,EQ,,,
2011-11-04,85.35,86.35,82.65,83.65,17947,EQ,,,
2011-11-08,84.35,84.85,83.05,83.65,2406,EQ,,,
2011-11-09,83.85,83.85,78.25,79.75,7881,EQ,,,
2011-11-11,79.35,80.95,78.05,78.6,3287,EQ,,,
2011-11-14,79.65,79.65,75.4,76.75,4852,EQ,,,
