Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-03,353.25,370.0,351.55,358.0,10615,620,17.12,6363
2020-07-06,375.0,375.0,353.25,358.25,12702,1210,10.5,9574
2020-07-07,357.8,369.0,348.5,351.75,13952,983,14.19,9345
2020-07-08,358.4,362.0,351.25,353.55,25764,1931,13.34,18739
2020-07-09,358.6,358.6,341.1,343.65,105875,1746,60.64,93850
2020-07-10,345.95,348.45,340.55,343.0,10584,542,19.53,8765
2020-07-13,343.0,350.1,335.0,344.8,193927,2134,90.87,180807
2020-07-14,346.6,375.8,344.75,366.15,452879,5715,79.24,350908
2020-07-15,378.2,393.5,370.2,373.6,167100,5193,32.18,96528
2020-07-16,378.0,395.0,367.05,391.45,68769,2301,29.89,43977
2020-07-17,400.0,424.2,392.4,418.3,252854,8012,31.56,132941
2020-07-20,422.45,455.0,420.0,446.8,152156,5713,26.63,80412
2020-07-21,451.9,465.95,436.0,452.1,125441,4583,27.37,83781
2020-07-22,452.1,452.1,429.5,429.5,70475,1562,45.12,44175
2020-07-23,421.5,429.5,408.05,412.5,44709,1509,29.63,34414
2020-07-24,396.2,411.9,396.2,403.85,39239,896,43.79,28225
2020-07-27,412.0,419.9,383.7,384.3,56803,1385,41.01,33144
2020-07-28,385.0,402.95,367.1,400.25,62043,1020,60.83,41420
2020-07-29,407.0,414.6,392.3,406.1,19356,674,28.72,12825
2020-07-30,409.1,415.5,395.3,400.75,44151,1291,34.2,34950
2020-07-31,400.05,415.9,392.6,401.9,249088,1670,149.15,220700
2020-08-03,404.0,414.9,403.2,405.35,59755,885,67.52,45132
2020-08-04,406.35,425.6,401.05,425.6,69117,1355,51.01,46919
2020-08-05,436.0,441.0,426.0,432.0,53610,1193,44.94,38257
2020-08-06,433.65,453.6,432.0,453.6,95916,1846,51.96,55735
2020-08-07,459.0,499.0,437.05,479.85,386770,8564,45.16,146069
2020-08-10,480.0,504.9,480.0,492.85,142454,4844,29.41,70978
2020-08-11,498.0,509.9,461.1,464.5,313168,4433,70.64,158113
2020-08-12,464.5,489.0,460.0,477.3,101061,3398,29.74,63642
2020-08-13,481.8,488.35,466.0,470.2,29910,1801,16.61,15231
2020-08-14,470.2,480.0,450.1,458.65,47985,2403,19.97,33873
2020-08-17,461.0,476.0,461.0,463.9,16652,1382,12.05,10642
2020-08-18,475.0,489.9,470.5,478.7,108634,2695,40.31,75978
2020-08-19,478.85,487.0,470.05,482.8,42566,1286,33.1,35274
2020-08-20,482.0,482.0,466.2,470.0,277604,2760,100.58,206414
2020-08-21,480.05,522.8,480.0,517.5,556336,15828,35.15,157541
2020-08-24,521.0,537.7,502.65,512.8,348077,13123,26.52,157358
2020-08-25,517.0,539.0,506.1,528.45,187576,6360,29.49,94784
2020-08-26,532.9,548.4,524.1,531.4,174632,6219,28.08,69413
2020-08-27,535.85,535.85,520.0,524.0,74073,3152,23.5,38931
2020-08-28,525.0,571.5,525.0,550.55,363913,11220,32.43,109907
2020-08-31,551.0,554.8,505.1,511.2,175353,4716,37.18,126998
2020-09-01,504.1,552.0,504.1,544.5,114727,4720,24.31,38977
2020-09-02,549.95,554.4,530.1,542.45,30592,2003,15.27,11566
2020-09-03,547.0,553.95,531.0,532.65,21692,1629,13.32,12081
2020-09-04,525.0,539.0,505.05,531.3,24028,1339,17.94,14278
2020-09-07,535.1,544.0,521.0,539.0,31082,1562,19.9,16157
2020-09-08,540.0,544.3,524.1,528.4,27558,1244,22.15,17394
2020-09-09,521.0,527.4,513.25,517.05,34921,1905,18.33,12557
2020-09-10,525.0,542.95,521.55,535.9,30718,1529,20.09,18860
2020-09-11,530.1,542.05,520.1,522.9,72437,1325,54.67,63723
2020-09-14,540.0,549.0,525.55,530.2,173699,3476,49.97,98927
2020-09-15,533.0,537.75,525.1,528.1,54904,1242,44.21,40431
2020-09-16,530.1,537.0,519.5,530.35,39212,1796,21.83,21454
2020-09-17,524.0,535.7,521.15,523.05,19121,1078,17.74,11573
2020-09-18,525.05,535.0,525.0,532.15,38552,1788,21.56,29315
2020-09-21,539.85,544.5,520.1,521.25,50102,1574,31.83,29708
2020-09-22,521.0,524.0,494.1,511.85,356077,2119,168.04,323521
2020-09-23,517.85,524.95,506.0,509.2,18875,949,19.89,11022
2020-09-24,504.05,507.65,490.1,494.75,31700,1363,23.26,20376
2020-09-25,495.0,507.0,495.0,500.35,32025,1647,19.44,22324
2020-09-28,509.0,509.0,493.1,504.3,45248,1993,22.7,31409
2020-09-29,508.5,510.0,495.8,497.95,19998,953,20.98,12998
2020-09-30,504.75,505.8,485.1,489.55,19359,888,21.8,11566
2020-10-01,490.9,501.9,484.05,490.85,19038,939,20.27,10748
2020-10-05,493.0,507.9,490.0,499.35,38995,1812,21.52,18362
2020-10-06,501.3,508.0,485.0,494.95,29162,1319,22.11,18555
2020-10-07,494.05,502.15,490.0,492.3,10260,800,12.82,6852
2020-10-08,498.0,498.0,481.1,483.75,20085,1100,18.26,12709
2020-10-09,482.05,484.9,477.5,482.6,15016,483,31.09,8405
2020-10-12,487.35,487.4,475.1,477.05,16988,966,17.59,10816
2020-10-13,488.0,488.0,470.1,480.45,16965,872,19.46,11464
2020-10-14,484.0,485.3,467.1,470.0,19748,1129,17.49,14037
2020-10-15,471.0,478.75,465.65,473.75,16898,1266,13.35,13649
2020-10-16,489.8,504.9,483.35,490.0,56793,3150,18.03,30217
2020-10-19,497.5,509.9,490.0,507.2,60660,2473,24.53,44824
2020-10-20,512.9,512.9,492.5,503.1,50576,2567,19.7,22070
2020-10-21,509.65,514.65,502.15,511.25,50803,3101,16.38,35266
2020-10-22,501.1,513.7,501.1,507.15,22348,908,24.61,16314
2020-10-23,505.25,509.9,500.1,504.55,16218,840,19.31,11490
2020-10-26,511.0,511.0,482.1,486.0,25233,2267,11.13,18465
2020-10-27,482.15,494.0,476.0,478.45,17344,1157,14.99,11749
2020-10-28,472.1,486.75,442.15,468.85,94048,3226,29.15,79233
2020-10-29,474.0,475.0,464.35,471.8,7278,391,18.61,4437
2020-10-30,472.55,496.0,467.3,479.75,10429,462,22.57,8117
2020-11-02,489.85,495.0,464.0,470.05,6045,364,16.61,3916
2020-11-03,471.05,479.7,468.0,469.1,8239,564,14.61,5211
2020-11-04,469.2,478.0,462.05,473.55,5213,375,13.9,3659
2020-11-05,480.0,494.9,475.1,492.75,17450,1224,14.26,12751
2020-11-06,494.0,506.0,488.75,497.3,46672,1847,25.27,28245
2020-11-09,504.0,504.05,479.95,490.3,17957,964,18.63,11942
2020-11-10,490.0,500.0,490.0,496.55,19413,703,27.61,14300
2020-11-11,486.5,507.9,486.5,506.65,21011,627,33.51,17815
2020-11-12,506.65,512.75,490.1,494.75,94770,3781,25.06,39540
2020-11-13,499.5,531.9,489.15,528.2,210134,8739,24.05,114277
2020-11-14,537.5,548.0,528.0,539.6,57136,1959,29.17,40490
2020-11-17,537.65,541.5,525.15,528.25,127951,3703,34.55,99932
2020-11-18,523.0,531.95,513.0,516.1,45299,4621,9.8,33103
2020-11-19,512.0,520.5,505.05,514.75,99554,2749,36.21,82371
2020-11-20,515.25,516.0,510.0,514.0,98735,3203,30.83,68275
2020-11-23,515.0,523.9,510.1,519.55,175105,2106,83.15,146489
2020-11-24,525.1,526.75,512.0,513.0,255414,2780,91.88,231935
2020-11-25,518.95,584.4,516.0,553.95,590101,20039,29.45,223512
2020-11-26,570.0,578.95,561.1,572.05,111822,5394,20.73,45008
2020-11-27,572.05,598.0,565.0,574.4,111314,4353,25.57,51210
2020-12-01,598.0,623.3,582.15,590.55,439748,15867,27.71,224575
2020-12-02,595.3,600.0,588.0,593.15,100369,6015,16.69,46559
2020-12-03,600.0,601.8,589.0,592.1,69858,3752,18.62,46918
2020-12-04,589.0,595.0,570.55,588.8,70832,3278,21.61,44102
2020-12-07,588.8,592.0,566.15,570.9,78356,4124,19.0,47874
2020-12-08,570.4,579.0,558.35,564.6,59873,3062,19.55,41730
2020-12-09,566.6,590.0,566.1,584.2,182569,6472,28.21,100205
2020-12-10,589.0,589.0,566.4,575.85,31101,1959,15.88,15521
2020-12-11,579.9,584.0,570.25,576.55,45580,2762,16.5,30695
2020-12-14,579.25,583.75,567.65,575.1,63545,1540,41.26,48889
2020-12-15,580.0,582.55,569.0,579.7,189094,1706,110.84,172059
2020-12-16,585.75,613.0,583.05,598.85,358727,11792,30.42,168818
2020-12-17,606.0,639.85,557.0,579.0,144987,5741,25.25,59572
2020-12-18,585.0,595.0,579.0,589.2,186073,7725,24.09,73496
2020-12-21,594.0,597.7,536.0,552.25,93681,3853,24.31,62874
2020-12-22,552.25,575.0,552.25,566.3,93556,3862,24.22,53995
2020-12-23,565.05,578.5,560.5,569.65,24694,1507,16.39,15284
2020-12-24,569.65,578.0,560.1,563.45,23937,1738,13.77,14338
2020-12-28,566.0,578.0,560.25,566.05,48341,2804,17.24,31443
2020-12-29,573.0,579.9,562.2,566.5,18694,946,19.76,9992
2020-12-30,566.5,578.75,561.55,569.0,34780,1455,23.9,23003
2020-12-31,571.8,578.0,565.1,568.45,28723,1821,15.77,18192
2021-01-01,568.45,584.0,567.25,577.75,23997,1215,19.75,15950
2021-01-04,580.6,624.95,568.0,602.9,421861,9935,42.46,220103
2021-01-05,597.0,641.5,590.3,630.65,545508,19621,27.8,216753
2021-01-06,637.9,650.0,611.8,620.1,368885,16242,22.71,172957
2021-01-07,633.8,649.0,616.0,621.35,90972,3477,26.16,52724
2021-01-08,629.95,630.0,616.0,621.45,77350,3589,21.55,40102
2021-01-11,622.0,643.0,622.0,630.85,185149,6859,26.99,102040
2021-01-12,635.95,635.95,620.1,623.05,51976,2739,18.98,30390
2021-01-13,629.9,635.0,606.0,612.3,70391,3573,19.7,43025
2021-01-14,612.35,624.9,602.0,614.35,36169,2079,17.4,17384
2021-01-15,617.0,617.0,590.0,593.8,89627,3479,25.76,57478
2021-01-18,605.8,634.0,590.0,608.45,206177,8257,24.97,75788
2021-01-19,613.9,621.65,592.8,600.6,69801,3388,20.6,35333
2021-01-20,606.75,607.85,596.9,599.55,22815,1174,19.43,12022
2021-01-21,597.0,621.8,597.0,605.05,169168,7362,22.98,44363
2021-01-22,608.0,608.0,588.0,590.4,48249,2097,23.01,30716
2021-01-25,592.4,604.0,575.0,575.7,36520,2585,14.13,20768
2021-01-27,580.0,584.05,570.25,579.9,30220,1987,15.21,17252
2021-01-28,577.1,620.0,570.9,580.25,90231,4493,20.08,15581
2021-01-29,591.3,591.3,565.0,568.0,27954,1403,19.92,15390
2021-02-01,570.0,581.0,560.0,579.5,23946,1132,21.15,9516
2021-02-02,580.0,590.0,576.0,577.25,26358,1363,19.34,18071
2021-02-03,580.1,596.0,577.25,584.2,37308,1491,25.02,24877
2021-02-04,584.75,592.0,583.1,590.65,20262,930,21.79,13162
2021-02-05,595.0,597.0,575.85,580.15,19573,837,23.38,11971
2021-02-08,591.0,595.0,580.05,590.4,41032,1954,21.0,31426
2021-02-09,609.0,609.1,560.1,569.1,262089,12095,21.67,62407
2021-02-10,569.1,589.4,556.1,583.85,77646,5383,14.42,33857
2021-02-11,589.0,593.0,572.6,578.05,40448,2817,14.36,20983
2021-02-12,577.0,586.0,570.45,574.15,24463,1982,12.34,12645
2021-02-15,580.0,584.95,560.1,563.3,50241,3838,13.09,35036
2021-02-16,574.95,576.0,565.15,569.9,33980,1811,18.76,22885
2021-02-17,572.9,579.0,555.0,558.3,76241,3039,25.09,55520
2021-02-18,563.45,567.65,543.4,545.0,87880,2643,33.25,52193
2021-02-19,546.8,549.5,531.15,536.85,54269,1607,33.77,37074
2021-02-22,534.2,543.8,525.1,530.0,156299,1805,86.59,135982
2021-02-23,533.0,539.4,526.0,530.85,131661,1763,74.68,106079
2021-02-24,533.5,549.0,533.05,544.4,23008,820,28.06,14411
2021-02-25,545.0,592.0,540.05,578.7,298027,6486,45.95,115013
2021-02-26,578.7,588.95,570.65,577.35,48054,1920,25.03,25102
2021-03-01,588.9,588.9,570.6,576.4,81007,2577,31.43,37774
2021-03-02,579.4,583.35,566.5,572.75,12080,1053,11.47,7054
2021-03-03,582.0,630.0,580.05,620.1,567453,15415,36.81,207695
2021-03-04,619.0,634.9,607.05,619.5,172715,5858,29.48,95394
2021-03-05,625.0,627.9,595.0,600.3,106930,4564,23.43,70709
2021-03-08,611.7,615.95,592.2,596.0,32118,1660,19.35,14283
2021-03-09,608.95,618.95,591.8,596.75,71778,2940,24.41,22162
2021-03-10,607.9,607.9,587.0,592.1,33038,1798,18.37,18466
2021-03-12,605.0,619.0,605.0,614.6,202161,6318,32.0,101561
2021-03-15,619.0,619.0,601.75,605.8,30206,1631,18.52,18637
2021-03-16,614.85,614.85,593.15,598.55,28652,1288,22.25,18730
2021-03-17,600.0,603.8,587.0,589.35,19448,1280,15.19,12400
2021-03-18,590.25,615.0,575.1,581.75,36777,2291,16.05,17668
2021-03-19,581.75,581.75,555.0,577.6,24225,1420,17.06,11733
2021-03-22,580.35,614.65,579.0,590.4,44911,2116,21.22,12526
2021-03-23,585.25,601.95,580.5,587.45,19397,1025,18.92,6545
2021-03-24,589.0,595.0,577.0,582.95,94798,1295,73.2,83184
2021-03-25,586.0,586.0,569.15,573.15,34027,1418,24.0,24401
2021-03-26,573.15,587.15,573.15,580.35,14014,630,22.24,9791
2021-03-30,575.1,590.0,575.0,581.4,26153,1125,23.25,18150
2021-03-31,580.35,580.35,565.8,575.15,68009,1220,55.75,60253
2021-04-01,575.2,616.0,575.0,610.65,75478,2672,28.25,45870
2021-04-05,619.0,619.0,595.5,608.35,29846,1321,22.59,18577
2021-04-06,616.0,642.0,609.0,621.3,280913,11384,24.68,116380
2021-04-07,625.0,641.4,611.0,619.55,109456,4799,22.81,52732
2021-04-08,622.8,635.0,618.0,620.65,50152,2196,22.84,33092
2021-04-09,623.9,715.0,620.1,701.7,1097029,35404,30.99,277156
2021-04-12,700.0,765.0,662.0,707.7,1026682,42211,24.32,269689
2021-04-13,719.0,745.5,710.55,732.5,272087,12654,21.5,117483
2021-04-15,722.05,780.0,722.05,751.2,576825,37280,15.47,175472
2021-04-16,759.0,759.9,718.0,729.45,149131,8445,17.66,79841
2021-04-19,705.0,732.45,685.0,704.95,97740,7028,13.91,44732
2021-04-20,716.1,735.0,701.8,707.9,105534,6749,15.64,31467
2021-04-22,707.9,738.0,702.5,724.75,157027,8313,18.89,70079
2021-04-23,730.95,739.0,709.0,717.4,63363,4498,14.09,35399
2021-04-26,725.0,737.4,708.4,713.0,60678,2891,20.99,29639
2021-04-27,716.8,807.45,710.0,794.65,916073,25745,35.58,222926
2021-04-28,797.9,842.0,781.55,808.55,646496,47876,13.5,148941
2021-04-29,807.4,820.0,781.2,790.4,142387,9489,15.01,48096
2021-04-30,790.4,819.0,771.6,798.55,131749,7659,17.2,43899
2021-05-03,798.55,828.0,785.55,805.45,223757,15833,14.13,79976
2021-05-04,806.5,825.0,775.1,788.9,132499,7570,17.5,47002
2021-05-05,797.7,808.0,785.6,794.9,84037,7123,11.8,20891
2021-05-06,789.0,819.9,789.0,813.45,120362,7365,16.34,49515
2021-05-07,819.9,862.9,801.45,854.65,418883,18309,22.88,142990
2021-05-10,865.0,868.0,835.85,843.7,176199,11157,15.79,70275
