Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-04,239.3,246.0,232.5,243.0,24000,ST,11,2181.82,24000
2026-05-05,243.0,252.0,236.0,248.0,14400,ST,12,1200.0,14400
2026-05-06,245.05,260.4,236.0,260.4,51600,ST,32,1612.5,48000
2026-05-07,272.9,273.4,268.0,273.4,67200,ST,39,1723.08,54000
2026-05-08,285.0,287.05,284.0,287.05,45600,ST,26,1753.85,44400
2026-05-11,300.95,301.4,295.0,301.4,46800,ST,38,1231.58,43200
2026-05-12,316.45,316.45,290.0,290.85,128400,ST,92,1395.65,121200
2026-05-13,285.5,286.0,276.35,276.35,48000,ST,33,1454.55,44400
2026-05-14,280.0,290.15,280.0,289.95,18000,ST,15,1200.0,18000
2026-05-15,299.95,303.0,295.0,298.5,26400,ST,22,1200.0,25200
2026-05-18,285.0,285.0,283.6,283.6,15600,ST,13,1200.0,14400
2026-05-19,269.5,269.5,269.45,269.45,18000,ST,15,1200.0,16800
2026-05-20,260.0,282.9,256.1,282.9,20400,ST,17,1200.0,18000
2026-05-21,297.0,297.0,297.0,297.0,3600,ST,3,1200.0,3600
2026-05-22,311.85,311.85,305.0,311.85,30000,ST,21,1428.57,30000
2026-05-25,327.1,327.4,325.0,327.4,26400,ST,21,1257.14,24000
2026-05-26,343.75,343.75,317.0,334.75,54000,ST,44,1227.27,54000
2026-05-27,335.0,335.0,318.05,318.05,19200,ST,15,1280.0,19200
2026-05-29,330.0,330.0,302.15,302.15,54000,ST,33,1636.36,48000
2026-06-01,296.15,296.15,296.15,296.15,16800,ST,7,2400.0,16800
2026-06-02,290.25,290.25,290.25,290.25,8400,ST,6,1400.0,8400
2026-06-03,284.45,284.5,284.45,284.5,7200,ST,6,1200.0,7200
2026-06-04,278.85,289.0,278.85,289.0,54000,ST,28,1928.57,54000
2026-06-05,284.95,284.95,283.25,283.25,48000,ST,33,1454.55,46800
2026-06-08,277.6,288.0,277.6,288.0,14400,ST,12,1200.0,14400
2026-06-09,292.0,293.75,292.0,293.75,3600,ST,3,1200.0,3600
2026-06-10,299.6,299.6,299.6,299.6,1200,ST,1,1200.0,1200
2026-06-11,305.55,305.55,305.55,305.55,8400,ST,4,2100.0,8400
2026-06-12,311.0,311.65,311.0,311.6,4800,ST,3,1600.0,4800
2026-06-15,317.8,317.8,317.8,317.8,1200,ST,1,1200.0,1200
2026-06-16,324.15,324.15,324.15,324.15,2400,ST,2,1200.0,2400
2026-06-17,330.6,330.6,317.7,330.6,102000,ST,39,2615.38,99600
2026-06-18,337.2,337.2,324.0,324.0,123600,ST,25,4944.0,122400
2026-06-19,324.5,324.5,317.55,317.55,50400,ST,25,2016.0,48000
2026-06-22,323.9,323.9,311.2,311.2,36000,ST,20,1800.0,34800
2026-06-23,306.0,306.0,305.0,305.0,12000,ST,10,1200.0,10800
2026-06-24,311.1,311.1,311.1,311.1,22800,ST,13,1753.85,22800
2026-06-25,317.3,317.3,317.3,317.3,3600,ST,3,1200.0,3600
2026-06-29,323.6,323.6,323.6,323.6,10800,ST,8,1350.0,10800
2026-06-30,330.05,330.05,330.05,330.05,8400,ST,,,
2026-07-01,336.65,336.65,336.65,336.65,46800,ST,21,2228.57,46800
2026-07-02,343.35,343.35,343.35,343.35,2400,ST,2,1200.0,2400
2026-07-03,350.2,350.2,339.9,350.2,81600,ST,43,1897.67,68400
2026-07-06,357.2,357.2,357.2,357.2,14400,ST,4,3600.0,14400
2026-07-07,364.25,364.25,350.1,350.1,24000,ST,15,1600.0,22800
2026-07-08,343.1,350.15,343.1,350.15,33600,ST,25,1344.0,32400
2026-07-09,357.15,357.15,357.15,357.15,15600,ST,10,1560.0,15600
2026-07-10,364.25,364.25,364.0,364.0,6000,ST,3,2000.0,6000
2026-07-13,371.25,371.25,371.25,371.25,9600,ST,6,1600.0,9600
2026-07-14,378.65,378.65,378.65,378.65,1200,ST,1,1200.0,1200
2026-07-15,386.2,386.2,386.2,386.2,2400,ST,2,1200.0,2400
2026-07-16,393.9,393.9,378.5,378.5,43200,ST,32,1350.0,39600
2026-07-17,375.0,386.05,375.0,385.95,33600,ST,14,2400.0,33600
2026-07-20,393.6,393.65,393.6,393.65,18000,ST,14,1285.71,18000
2026-07-21,401.5,401.5,401.45,401.45,8400,ST,6,1400.0,8400
2026-07-22,409.05,409.45,400.0,409.45,6000,ST,4,1500.0,6000
2026-07-23,417.6,417.6,417.6,417.6,2400,ST,2,1200.0,2400
2026-07-24,425.85,425.95,417.6,425.95,16800,ST,12,1400.0,15600
2026-07-27,434.45,434.45,434.45,434.45,9600,ST,8,1200.0,9600
2026-07-28,443.1,443.1,443.1,443.1,27600,ST,18,1533.33,27600
2026-07-29,434.3,435.0,434.25,434.25,26400,ST,19,1389.47,26400
2026-07-30,425.6,425.65,425.6,425.65,18000,ST,14,1285.71,18000
2026-07-31,434.0,434.15,434.0,434.15,13200,ST,11,1200.0,13200
2026-08-03,436.0,441.0,436.0,437.95,8400,ST,7,1200.0,8400
2026-08-04,440.0,444.0,440.0,441.0,16800,ST,12,1400.0,16800
2026-08-05,448.0,449.8,448.0,449.8,9600,ST,8,1200.0,9600
2026-08-06,458.75,458.75,457.0,457.0,40800,ST,18,2266.67,39600
2026-08-07,458.75,466.1,458.75,466.1,27600,ST,16,1725.0,26400
2026-08-10,475.2,475.4,475.2,475.4,24000,ST,18,1333.33,24000
2026-08-11,484.9,484.9,484.9,484.9,33600,ST,11,3054.55,33600
2026-08-12,494.55,494.55,489.0,494.0,51600,ST,19,2715.79,51600
2026-08-13,484.15,484.15,484.15,484.15,2400,ST,2,1200.0,2400
2026-08-14,474.5,491.0,474.5,490.0,14400,ST,12,1200.0,13200
2026-08-17,499.8,499.8,485.0,499.8,24000,ST,17,1411.76,22800
2026-08-18,509.4,509.75,509.4,509.75,4800,ST,4,1200.0,3600
2026-08-19,519.9,519.9,519.9,519.9,2400,ST,2,1200.0,2400
2026-08-20,530.25,530.25,530.25,530.25,12000,ST,8,1500.0,12000
2026-08-21,540.85,540.85,540.85,540.85,4800,ST,2,2400.0,4800
