Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-08,80.3,84.2,80.3,82.25,35574,EQ,865.0,41.13,22082.0
2022-09-09,83.95,83.95,79.75,82.0,25901,EQ,544.0,47.61,17554.0
2022-09-12,82.0,83.7,80.4,80.9,22387,EQ,555.0,40.34,14705.0
2022-09-13,83.0,83.0,77.65,79.5,33880,EQ,769.0,44.06,15987.0
2022-09-14,76.5,81.6,76.5,79.8,22491,EQ,563.0,39.95,14411.0
2022-09-15,78.6,81.5,78.5,79.4,20511,EQ,638.0,32.15,13043.0
2022-09-16,79.6,79.6,76.1,77.5,25441,EQ,540.0,47.11,15056.0
2022-09-19,77.5,81.4,77.5,80.7,50159,EQ,891.0,56.3,31605.0
2022-09-20,83.9,84.0,79.5,80.65,22051,EQ,659.0,33.46,14160.0
2022-09-21,81.0,82.45,78.0,78.55,11296,EQ,387.0,29.19,7679.0
2022-09-22,78.4,79.75,76.1,76.8,13847,EQ,459.0,30.17,8667.0
2022-09-23,79.0,79.0,73.7,74.6,30743,EQ,739.0,41.6,18426.0
2022-09-26,72.0,74.15,70.85,71.9,31099,EQ,723.0,43.01,18439.0
2022-09-27,72.45,73.9,68.3,68.5,67501,EQ,1033.0,65.34,41064.0
2022-09-28,66.5,70.7,65.8,69.4,16201,EQ,895.0,18.1,9034.0
2022-09-29,72.7,72.7,67.95,69.9,9156,EQ,497.0,18.42,5258.0
2022-09-30,73.25,73.35,70.0,73.35,16354,EQ,591.0,27.67,12122.0
2022-10-03,73.35,73.35,69.7,70.35,25458,EQ,598.0,42.57,17422.0
2022-10-04,71.5,72.45,70.5,71.2,13767,EQ,587.0,23.45,8226.0
2022-10-06,74.5,74.75,71.2,74.75,18103,EQ,526.0,34.42,11835.0
2022-10-07,76.95,78.45,75.55,78.15,40192,EQ,1095.0,36.71,27956.0
2022-10-10,81.2,85.95,78.5,84.15,74597,EQ,2258.0,33.04,40280.0
2022-10-11,87.5,89.7,81.75,82.15,58917,EQ,2127.0,27.7,36136.0
2022-10-12,86.25,86.25,78.65,81.9,25638,EQ,913.0,28.08,15737.0
2022-10-13,84.0,84.75,79.75,80.8,19108,EQ,865.0,22.09,10766.0
2022-10-14,82.5,82.95,78.5,80.25,18430,EQ,703.0,26.22,11912.0
2022-10-17,83.0,88.0,80.0,86.55,62160,EQ,2178.0,28.54,38470.0
2022-10-18,94.5,94.5,87.8,93.1,132115,EQ,3372.0,39.18,76697.0
2022-10-19,95.5,95.5,89.55,91.95,80937,EQ,2762.0,29.3,36737.0
2022-10-20,93.45,93.45,87.5,88.25,41515,EQ,1983.0,20.94,20319.0
2022-10-21,91.0,91.0,86.5,87.2,28446,EQ,1229.0,23.15,17196.0
2022-10-24,83.65,90.95,83.65,89.1,22128,EQ,833.0,26.56,11782.0
2022-10-25,91.0,91.95,85.05,86.9,20384,EQ,955.0,21.34,13467.0
2022-10-27,88.5,92.0,87.4,91.0,62558,EQ,1825.0,34.28,38954.0
2022-10-28,91.5,92.5,88.9,89.6,26713,EQ,854.0,31.28,17612.0
2022-10-31,92.5,92.5,87.5,89.35,30549,EQ,1000.0,30.55,19463.0
2022-11-01,88.25,93.5,88.25,89.95,36259,EQ,1172.0,30.94,22500.0
2022-11-02,91.95,91.95,88.0,88.6,29471,EQ,1084.0,27.19,19092.0
2022-11-03,89.25,91.15,87.45,89.05,17679,EQ,812.0,21.77,10635.0
2022-11-04,90.5,90.95,88.0,88.5,26399,EQ,995.0,26.53,15409.0
2022-11-07,90.95,91.5,87.65,88.75,18792,EQ,816.0,23.03,11012.0
2022-11-09,90.0,91.25,88.6,89.45,27003,EQ,727.0,37.14,16985.0
2022-11-10,91.0,92.0,88.0,89.35,23247,EQ,1151.0,20.2,13241.0
2022-11-11,91.9,91.9,88.55,89.5,22266,EQ,852.0,26.13,16641.0
2022-11-14,88.5,88.5,81.6,82.65,117013,EQ,3766.0,31.07,80720.0
2022-11-15,85.9,85.9,81.2,83.0,36752,EQ,3766.0,9.76,80720.0
2022-11-16,82.8,86.5,82.8,84.1,23208,EQ,1049.0,22.12,13168.0
2022-11-17,85.45,85.45,83.05,83.6,12081,EQ,452.0,26.73,7890.0
2022-11-18,84.9,84.9,81.0,82.7,16698,EQ,834.0,20.02,8643.0
2022-11-21,81.1,83.0,80.5,81.3,22116,EQ,906.0,24.41,14980.0
2022-11-22,82.75,82.75,79.2,80.2,24041,EQ,1122.0,21.43,13928.0
2022-11-23,80.9,82.45,79.75,81.6,20431,EQ,654.0,31.24,15370.0
2022-11-24,82.5,83.85,79.6,81.4,35757,EQ,1241.0,28.81,20850.0
2022-11-25,81.5,87.2,81.15,84.45,34268,EQ,1402.0,24.44,22722.0
2022-11-28,84.45,86.65,83.0,83.55,20611,EQ,805.0,25.6,12996.0
2022-11-29,83.05,84.95,81.9,82.1,22583,EQ,960.0,23.52,14027.0
2022-11-30,84.0,84.0,80.9,82.15,22986,EQ,1010.0,22.76,14049.0
2022-12-01,82.5,82.5,80.5,81.1,35138,EQ,1319.0,26.64,20692.0
2022-12-02,81.5,81.95,79.0,80.15,42740,EQ,1447.0,29.54,28881.0
2022-12-05,80.0,81.0,78.7,80.7,33154,EQ,1453.0,22.82,19836.0
2022-12-06,81.2,87.5,80.65,84.8,106218,EQ,2804.0,37.88,48988.0
2022-12-07,85.95,87.2,82.65,83.4,31473,EQ,2030.0,15.5,17386.0
2022-12-08,84.9,85.1,80.8,81.95,41831,EQ,2179.0,19.2,20944.0
2022-12-09,83.9,83.9,81.1,81.65,19128,EQ,1128.0,16.96,11549.0
2022-12-12,80.8,81.65,80.15,80.95,19723,EQ,898.0,21.96,13830.0
2022-12-13,81.65,87.05,81.15,86.05,102828,EQ,4890.0,21.03,59475.0
2022-12-14,86.8,102.0,86.75,99.65,853034,EQ,22671.0,37.63,255046.0
2022-12-15,102.45,105.95,98.3,99.95,484582,EQ,15549.0,31.16,152717.0
2022-12-16,102.0,102.15,97.6,98.55,133528,EQ,5960.0,22.4,71030.0
2022-12-19,99.0,102.1,97.1,99.4,84967,EQ,3870.0,21.96,45188.0
2022-12-20,100.2,100.25,96.15,98.2,55510,EQ,2664.0,20.84,25986.0
2022-12-21,98.75,100.5,89.05,90.8,113594,EQ,4660.0,24.38,68005.0
2022-12-22,91.0,93.35,85.0,86.4,141223,EQ,5994.0,23.56,71769.0
2022-12-23,84.55,91.5,84.45,85.1,121995,EQ,4108.0,29.7,59223.0
2022-12-26,88.35,90.5,86.5,88.95,59147,EQ,3060.0,19.33,31422.0
2022-12-27,90.0,97.3,88.5,94.9,142125,EQ,5960.0,23.85,43427.0
2022-12-28,96.5,96.5,92.5,94.1,44241,EQ,2323.0,19.04,21140.0
2022-12-29,94.1,96.4,91.0,92.1,30447,EQ,1762.0,17.28,18358.0
2022-12-30,93.45,95.35,92.5,94.5,41106,EQ,1891.0,21.74,22501.0
2023-01-02,95.1,106.75,94.85,105.2,638574,EQ,15599.0,40.94,179947.0
2023-01-03,108.0,112.45,107.0,110.6,768300,EQ,18532.0,41.46,216253.0
2023-01-04,112.5,112.5,107.0,107.6,201710,EQ,7437.0,27.12,84101.0
2023-01-05,107.0,108.75,103.8,105.4,120070,EQ,5443.0,22.06,47876.0
2023-01-06,104.3,107.95,103.3,106.5,123405,EQ,5178.0,23.83,42245.0
2023-01-09,107.95,108.2,101.8,102.95,93501,EQ,4863.0,19.23,45804.0
2023-01-10,103.9,103.9,98.6,101.8,84200,EQ,4827.0,17.44,46280.0
2023-01-11,103.35,103.6,99.5,100.8,58627,EQ,3549.0,16.52,31186.0
2023-01-12,101.8,102.5,100.85,101.6,26353,EQ,2038.0,12.93,12786.0
2023-01-13,103.15,103.35,98.6,101.5,48715,EQ,2988.0,16.3,23859.0
2023-01-16,102.1,102.5,100.8,101.1,30263,EQ,2110.0,14.34,19349.0
2023-01-17,102.1,103.45,100.75,101.4,33449,EQ,2139.0,15.64,17917.0
2023-01-18,102.95,110.75,101.0,102.0,400829,EQ,14623.0,27.41,113130.0
2023-01-19,102.45,104.1,100.1,100.75,79980,EQ,3749.0,21.33,37798.0
2023-01-20,102.25,108.1,101.2,106.7,190036,EQ,8303.0,22.89,67618.0
2023-01-23,107.95,109.9,102.6,103.8,116227,EQ,7723.0,15.05,51091.0
2023-01-24,103.8,105.5,101.6,102.2,54983,EQ,3344.0,16.44,32966.0
2023-01-25,102.95,104.85,99.75,103.6,73821,EQ,4313.0,17.12,35347.0
2023-01-27,102.65,103.95,99.1,101.4,89938,EQ,5354.0,16.8,50868.0
2023-01-30,100.0,102.15,97.75,98.95,62348,EQ,4128.0,15.1,32288.0
2023-01-31,100.4,103.9,98.6,103.2,48754,EQ,3049.0,15.99,22178.0
2023-02-01,103.0,106.0,95.8,99.6,78202,EQ,4650.0,16.82,41004.0
2023-02-02,99.5,107.3,97.7,105.9,113274,EQ,5711.0,19.83,65166.0
2023-02-03,105.0,107.4,102.8,103.6,59226,EQ,4052.0,14.62,31437.0
2023-02-06,105.2,105.2,101.0,101.8,46307,EQ,3105.0,14.91,26153.0
2023-02-07,103.3,104.2,100.1,100.6,62617,EQ,3640.0,17.2,36437.0
2023-02-08,95.0,95.0,83.8,89.9,741863,EQ,22549.0,32.9,305618.0
2023-02-09,89.5,92.0,87.2,89.45,140101,EQ,7558.0,18.54,51174.0
2023-02-10,89.9,90.4,88.4,88.9,49552,EQ,3096.0,16.01,23546.0
2023-02-13,91.75,91.75,80.45,81.35,226014,EQ,9618.0,23.5,129474.0
2023-02-14,82.35,88.0,80.6,83.3,185208,EQ,7928.0,23.36,64922.0
2023-02-15,83.8,85.95,83.3,84.8,51157,EQ,2945.0,17.37,20702.0
2023-02-16,85.85,85.95,83.1,84.5,49388,EQ,2577.0,19.16,22396.0
2023-02-17,85.45,87.35,83.3,86.1,47212,EQ,1905.0,24.78,22949.0
2023-02-20,86.95,86.95,85.05,85.7,39351,EQ,1729.0,22.76,19196.0
2023-02-21,86.95,87.2,85.1,86.3,21932,EQ,1311.0,16.73,12098.0
2023-02-22,86.3,86.3,84.65,85.3,22040,EQ,1275.0,17.29,14777.0
2023-02-23,85.3,86.25,85.0,85.3,13542,EQ,1000.0,13.54,6834.0
2023-02-24,85.0,86.4,82.8,83.6,35163,EQ,2265.0,15.52,19325.0
2023-02-27,82.75,84.0,81.5,82.7,38033,EQ,2179.0,17.45,22305.0
2023-02-28,82.45,84.0,81.55,82.2,75879,EQ,2909.0,26.08,44129.0
2023-03-01,83.0,84.65,82.0,83.45,30333,EQ,1632.0,18.59,15644.0
2023-03-02,83.7,86.0,83.5,84.45,23310,EQ,1164.0,20.03,13354.0
2023-03-03,86.0,86.0,84.0,84.5,21960,EQ,1148.0,19.13,13869.0
2023-03-06,85.65,89.8,85.1,88.35,62702,EQ,2090.0,30.0,34515.0
2023-03-08,89.9,89.9,85.7,86.9,48581,EQ,1686.0,28.81,23917.0
2023-03-09,87.9,88.75,85.15,85.65,27486,EQ,1264.0,21.75,15195.0
2023-03-10,85.15,87.25,83.9,85.85,22694,EQ,1039.0,21.84,14166.0
2023-03-13,85.85,87.1,84.5,84.8,44890,EQ,1422.0,31.57,27864.0
2023-03-14,85.5,86.3,84.5,85.4,31299,EQ,1101.0,28.43,20462.0
2023-03-15,85.9,87.1,84.5,85.1,31028,EQ,1058.0,29.33,21811.0
2023-03-16,86.3,86.3,81.8,82.95,40391,EQ,1425.0,28.34,23868.0
2023-03-17,84.5,86.0,83.0,83.45,38861,EQ,1673.0,23.23,18630.0
2023-03-20,82.4,86.0,81.65,84.3,17307,EQ,1337.0,12.94,8716.0
2023-03-21,85.9,86.2,84.0,84.3,16991,EQ,938.0,18.11,9669.0
2023-03-22,84.2,85.7,83.8,84.25,19863,EQ,753.0,26.38,12814.0
2023-03-23,84.9,85.4,82.55,83.3,11169,EQ,810.0,13.79,6546.0
2023-03-24,84.0,84.4,81.3,82.1,22458,EQ,1235.0,18.18,14155.0
2023-03-27,82.8,83.0,80.5,81.0,21318,EQ,951.0,22.42,14855.0
2023-03-28,81.0,82.15,77.85,78.9,57724,EQ,2100.0,27.49,40630.0
2023-03-29,79.95,83.65,79.75,83.05,125348,EQ,1253.0,100.04,116736.0
2023-03-31,84.3,84.8,82.05,83.0,19795,EQ,1017.0,19.46,13073.0
2023-04-03,83.7,87.7,83.65,84.8,42228,EQ,1805.0,23.4,23849.0
2023-04-05,85.45,87.3,84.8,85.4,36098,EQ,1942.0,18.59,23402.0
2023-04-06,86.0,86.9,84.3,85.6,32978,EQ,1744.0,18.91,22017.0
2023-04-10,85.5,87.7,85.5,86.1,40059,EQ,2064.0,19.41,22243.0
2023-04-11,86.9,87.35,86.05,86.9,21162,EQ,1266.0,16.72,14567.0
2023-04-12,86.55,88.5,86.25,87.0,36207,EQ,1409.0,25.7,18607.0
2023-04-13,86.4,89.25,86.0,88.45,27141,EQ,1098.0,24.72,16845.0
2023-04-17,89.95,91.9,88.3,89.7,72999,EQ,3168.0,23.04,43366.0
2023-04-18,90.45,94.4,89.5,90.45,55967,EQ,2353.0,23.79,30663.0
2023-04-19,90.9,92.5,90.5,90.9,28667,EQ,1669.0,17.18,14107.0
2023-04-20,91.6,92.5,90.6,91.55,25447,EQ,1415.0,17.98,15132.0
2023-04-21,92.3,93.15,89.5,92.3,28922,EQ,1396.0,20.72,19064.0
2023-04-24,93.0,93.1,90.0,90.65,28999,EQ,2017.0,14.38,14693.0
2023-04-25,90.65,92.25,89.9,90.15,32216,EQ,1386.0,23.24,21926.0
2023-04-26,90.8,91.95,90.0,90.3,11824,EQ,913.0,12.95,5851.0
2023-04-27,89.15,91.55,89.15,90.65,24580,EQ,1098.0,22.39,11949.0
2023-04-28,91.5,92.35,89.5,90.3,50575,EQ,1903.0,26.58,22591.0
2023-05-02,90.1,92.95,90.1,92.0,63368,EQ,2145.0,29.54,35667.0
2023-05-03,93.5,95.0,91.9,92.4,77421,EQ,2881.0,26.87,36117.0
2023-05-04,94.3,95.65,92.5,95.1,56297,EQ,1944.0,28.96,36352.0
2023-05-05,94.95,97.0,93.55,94.15,44292,EQ,2223.0,19.92,22304.0
2023-05-08,94.1,97.0,90.8,93.15,90451,EQ,2980.0,30.35,49561.0
2023-05-09,93.9,95.0,93.3,93.8,21632,EQ,1422.0,15.21,12542.0
2023-05-10,94.3,97.15,93.8,94.9,45382,EQ,2013.0,22.54,22121.0
2023-05-11,95.65,97.4,95.0,95.6,25828,EQ,1525.0,16.94,13726.0
2023-05-12,96.4,96.4,94.15,94.9,28447,EQ,1583.0,17.97,16342.0
2023-05-15,95.5,96.5,93.45,95.55,58583,EQ,1924.0,30.45,39378.0
2023-05-16,95.95,97.2,94.75,96.2,76004,EQ,1627.0,46.71,58914.0
2023-05-17,96.95,97.7,95.5,95.95,52251,EQ,1071.0,48.79,36090.0
2023-05-18,96.0,99.8,95.45,96.1,90706,EQ,2540.0,35.71,55558.0
2023-05-19,96.8,96.8,93.8,94.75,35068,EQ,1876.0,18.69,18944.0
2023-05-22,95.45,96.0,94.55,95.4,35647,EQ,1920.0,18.57,20080.0
2023-05-23,95.0,97.15,94.0,94.4,57816,EQ,2564.0,22.55,35560.0
2023-05-24,95.0,113.0,94.4,107.05,1104949,EQ,23733.0,46.56,216488.0
2023-05-25,110.0,115.85,108.5,111.45,940593,EQ,23628.0,39.81,176551.0
2023-05-26,112.3,115.25,111.6,114.45,276830,EQ,6462.0,42.84,108933.0
2023-05-29,115.6,119.9,115.3,118.5,299006,EQ,8573.0,34.88,131718.0
2023-05-30,119.05,123.0,118.1,121.75,234123,EQ,6948.0,33.7,96438.0
2023-05-31,121.75,126.7,120.9,124.05,218417,EQ,8794.0,24.84,84214.0
2023-06-01,124.0,124.6,115.5,119.0,166894,EQ,6185.0,26.98,78821.0
2023-06-02,120.85,121.85,115.7,117.3,113690,EQ,5080.0,22.38,63096.0
2023-06-05,117.9,122.5,117.5,119.65,149619,EQ,3670.0,40.77,107260.0
2023-06-06,120.2,121.8,118.5,119.6,35477,EQ,1646.0,21.55,19357.0
2023-06-07,120.95,120.95,117.0,117.45,55730,EQ,2438.0,22.86,30049.0
2023-06-08,116.1,118.4,111.0,112.8,77262,EQ,4380.0,17.64,45993.0
2023-06-09,113.4,135.35,113.4,129.0,1149566,EQ,26560.0,43.28,226606.0
2023-06-12,130.85,135.0,127.75,130.3,298675,EQ,15805.0,18.9,128358.0
2023-06-13,132.5,139.65,130.5,133.1,411473,EQ,19069.0,21.58,158183.0
2023-06-14,136.4,144.0,135.0,143.05,411244,EQ,17409.0,23.62,126506.0
2023-06-15,144.3,146.65,138.9,140.65,258329,EQ,13135.0,19.67,113974.0
2023-06-16,141.75,149.35,141.7,147.95,253961,EQ,11759.0,21.6,91192.0
2023-06-19,149.85,176.0,149.55,166.35,1077866,EQ,34380.0,31.35,246611.0
2023-06-20,167.1,168.45,161.35,162.7,323974,EQ,15630.0,20.73,147186.0
2023-06-21,163.6,167.05,155.7,157.7,206988,EQ,8167.0,25.34,95742.0
2023-06-22,156.3,165.5,156.3,161.45,178626,EQ,7254.0,24.62,65710.0
2023-06-23,162.45,164.2,155.9,157.25,151090,EQ,5530.0,27.32,82489.0
2023-06-26,158.45,163.05,156.65,159.25,91305,EQ,4394.0,20.78,36866.0
2023-06-27,159.95,161.4,157.05,157.6,83645,EQ,3320.0,25.19,47914.0
2023-06-28,159.2,175.0,159.05,167.8,351939,EQ,11019.0,31.94,131107.0
2023-06-30,173.45,184.3,172.9,178.3,573161,EQ,25347.0,22.61,152994.0
2023-07-03,186.7,186.7,172.5,178.95,212912,EQ,7355.0,28.95,111862.0
2023-07-04,178.55,181.9,175.9,179.15,97181,EQ,6137.0,15.84,52041.0
2023-07-05,179.9,182.1,177.8,179.9,66796,EQ,4958.0,13.47,34367.0
2023-07-06,180.8,182.4,175.8,178.05,94184,EQ,7203.0,13.08,50869.0
2023-07-07,177.45,178.45,171.4,172.8,83939,EQ,6221.0,13.49,56444.0
2023-07-10,174.2,179.3,173.2,176.4,98334,EQ,6140.0,16.02,50455.0
2023-07-11,177.25,187.5,177.25,179.9,164880,EQ,10476.0,15.74,77729.0
2023-07-12,181.35,185.5,179.35,183.4,77233,EQ,5247.0,14.72,37763.0
2023-07-13,186.0,191.0,182.5,184.4,152037,EQ,10066.0,15.1,71306.0
2023-07-14,185.3,187.15,182.5,183.55,71337,EQ,5245.0,13.6,44483.0
2023-07-17,184.45,185.0,180.95,183.35,51493,EQ,5170.0,9.96,25339.0
2023-07-18,183.8,184.95,180.5,182.05,53989,EQ,4055.0,13.31,28157.0
2023-07-19,181.95,192.5,180.05,188.6,198368,EQ,13958.0,14.21,76964.0
2023-07-20,189.45,196.0,189.45,195.2,144579,EQ,9152.0,15.8,74631.0
2023-07-21,195.6,224.1,193.1,209.9,439677,EQ,28157.0,15.62,135383.0
2023-07-24,217.5,222.5,213.75,221.55,242597,EQ,16181.0,14.99,106785.0
2023-07-25,224.5,226.8,215.5,217.15,159384,EQ,11695.0,13.63,82804.0
2023-07-26,218.95,220.1,217.2,218.5,52983,EQ,4799.0,11.04,25221.0
2023-07-27,217.5,226.0,216.0,217.6,135111,EQ,9847.0,13.72,59934.0
2023-07-28,219.45,237.0,219.0,232.05,361205,EQ,22333.0,16.17,144637.0
2023-07-31,233.7,239.9,205.05,209.5,536098,EQ,33540.0,15.98,261190.0
2023-08-01,230.75,247.85,219.3,243.0,863486,EQ,37423.0,23.07,250003.0
2023-08-02,245.5,271.7,240.0,264.65,1049054,EQ,56175.0,18.67,240439.0
2023-08-03,268.95,289.5,265.5,286.6,655878,EQ,35066.0,18.7,154945.0
2023-08-04,292.0,302.5,290.0,299.4,404921,EQ,18739.0,21.61,137729.0
2023-08-07,302.4,308.5,269.45,293.3,406282,EQ,20640.0,19.68,158195.0
2023-08-08,300.0,300.0,276.0,286.05,126866,EQ,7543.0,16.82,66375.0
2023-08-09,279.0,286.25,260.0,263.8,270967,EQ,14899.0,18.19,163395.0
2023-08-10,251.0,258.5,250.65,250.65,50252,BE,2569.0,19.56,50252.0
2023-08-11,238.1,242.5,238.1,238.1,26898,BE,1686.0,15.95,26898.0
2023-08-14,227.1,250.0,227.1,250.0,90960,BE,2402.0,37.87,90960.0
2023-08-16,258.0,259.7,243.0,251.05,60589,BE,2574.0,23.54,60589.0
2023-08-17,250.0,259.0,240.0,244.55,46861,BE,2723.0,17.21,46861.0
2023-08-18,247.5,252.4,235.0,239.5,41950,BE,3131.0,13.4,41950.0
2023-08-21,239.75,245.0,230.0,232.0,64155,BE,3070.0,20.9,64155.0
2023-08-22,230.0,243.5,224.0,242.55,73589,BE,3595.0,20.47,73589.0
2023-08-23,242.5,245.0,235.0,241.7,32461,BE,1541.0,21.06,32461.0
2023-08-24,244.0,245.0,233.0,235.8,43342,BE,2162.0,20.05,43342.0
2023-08-25,237.45,239.5,230.5,232.45,19093,BE,1340.0,14.25,19093.0
2023-08-28,232.45,232.45,225.05,226.7,26652,BE,1952.0,13.65,26652.0
2023-08-29,229.4,238.0,222.5,237.7,34229,BE,1650.0,20.74,34229.0
2023-08-30,245.0,246.5,232.5,237.7,23609,BE,1188.0,19.87,23609.0
2023-08-31,237.3,237.8,230.65,232.65,23724,BE,1180.0,20.11,23724.0
2023-09-01,233.9,240.0,231.05,235.7,21939,BE,958.0,22.9,21939.0
2023-09-04,235.7,239.0,231.1,234.0,43190,BE,1897.0,22.77,43190.0
2023-09-05,235.9,237.0,231.1,232.85,25706,BE,1463.0,17.57,25706.0
2023-09-06,235.9,235.9,226.6,231.65,20899,BE,1212.0,17.24,20899.0
2023-09-07,231.6,236.9,227.6,232.1,25350,BE,1450.0,17.48,25350.0
2023-09-08,231.9,238.5,231.0,236.45,33683,BE,1217.0,27.68,33683.0
2023-09-11,240.0,248.25,239.2,248.25,58685,BE,1625.0,36.11,58685.0
2023-09-12,260.0,260.65,235.85,245.15,79792,BE,2873.0,27.77,79792.0
2023-09-13,245.0,253.5,240.0,244.3,21158,BE,1080.0,19.59,21158.0
2023-09-14,249.35,249.45,242.6,244.7,21894,BE,963.0,22.74,21894.0
2023-09-15,249.0,251.0,242.1,243.1,24895,BE,1031.0,24.15,24895.0
2023-09-18,240.0,248.0,240.0,243.3,16181,BE,735.0,22.01,16181.0
2023-09-20,242.45,245.0,237.5,239.45,16427,BE,1157.0,14.2,16427.0
2023-09-21,239.45,242.5,233.0,235.55,18057,BE,1298.0,13.91,18057.0
2023-09-22,237.5,237.5,232.55,234.5,10035,BE,739.0,13.58,10035.0
2023-09-25,238.9,239.0,230.5,231.7,14012,BE,796.0,17.6,14012.0
2023-09-26,231.65,231.7,225.0,227.2,26293,BE,1812.0,14.51,26293.0
2023-09-27,225.0,229.9,224.95,228.75,14085,BE,752.0,18.73,14085.0
2023-09-28,229.0,230.4,222.75,225.9,14893,BE,1142.0,13.04,14893.0
2023-09-29,225.5,230.0,225.0,227.05,22912,BE,999.0,22.93,22912.0
2023-10-03,227.5,230.0,225.1,227.1,19501,BE,1033.0,18.88,19501.0
2023-10-04,228.7,228.7,220.0,223.1,29062,BE,1945.0,14.94,29062.0
2023-10-05,223.45,224.8,218.1,221.35,21318,BE,1262.0,16.89,21318.0
2023-10-06,222.5,224.4,220.6,222.3,14884,BE,723.0,20.59,14884.0
2023-10-09,216.1,217.5,211.2,211.35,66557,BE,4304.0,15.46,66557.0
2023-10-10,206.0,221.45,206.0,215.55,26738,BE,1280.0,20.89,26738.0
2023-10-11,218.7,226.3,218.0,226.3,16054,BE,642.0,25.01,16054.0
2023-10-12,237.5,237.6,237.0,237.6,13501,BE,424.0,31.84,13501.0
2023-10-13,244.6,249.5,237.5,240.8,56663,BE,2127.0,26.64,56663.0
2023-10-16,240.8,246.75,237.0,238.5,25218,BE,1080.0,23.35,25218.0
2023-10-17,242.3,242.7,237.5,238.9,15086,BE,696.0,21.68,15086.0
2023-10-18,238.9,238.9,230.5,233.8,19972,BE,1149.0,17.38,19972.0
2023-10-19,227.55,237.0,227.55,235.6,17424,BE,751.0,23.2,17424.0
2023-10-20,235.5,237.0,230.5,234.05,16911,BE,790.0,21.41,16911.0
2023-10-23,234.0,234.0,222.4,223.2,29008,BE,2013.0,14.41,29008.0
2023-10-25,223.2,226.9,212.0,218.05,27251,BE,1510.0,18.05,27251.0
2023-10-26,216.6,221.5,207.15,217.75,36765,BE,2196.0,16.74,36765.0
2023-10-27,217.4,228.6,217.0,228.2,19943,BE,913.0,21.84,19943.0
2023-10-30,233.0,233.0,222.55,225.8,13658,BE,722.0,18.92,13658.0
2023-10-31,229.25,229.25,220.0,223.0,11195,BE,701.0,15.97,11195.0
2023-11-01,223.2,226.2,220.0,221.05,10286,BE,506.0,20.33,10286.0
2023-11-02,222.5,227.35,220.0,221.2,13547,BE,614.0,22.06,13547.0
2023-11-03,221.3,232.1,221.2,225.8,14562,BE,503.0,28.95,14562.0
2023-11-06,229.2,229.5,225.5,227.95,17572,BE,760.0,23.12,17572.0
2023-11-07,229.5,230.0,221.0,224.05,19284,BE,1070.0,18.02,19284.0
2023-11-08,226.5,230.0,222.5,227.5,15849,BE,720.0,22.01,15849.0
2023-11-09,228.5,229.95,221.0,223.6,27550,BE,914.0,30.14,27550.0
