Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-10-23,60.0,63.9,51.0,52.85,81956,EQ,,,
2008-10-24,52.0,52.45,40.0,43.4,126572,EQ,,,
2008-10-27,42.0,45.0,32.5,37.9,157714,EQ,,,
2008-10-28,41.9,44.8,39.4,41.75,11817,EQ,,,
2008-10-29,42.5,43.9,35.0,36.1,372273,EQ,,,
2008-10-31,36.4,40.0,36.15,38.3,193044,EQ,,,
2008-11-03,42.3,42.3,38.5,39.05,161526,EQ,,,
2008-11-04,38.0,43.9,38.0,40.6,382054,EQ,,,
2008-11-05,41.0,42.45,37.05,38.1,271435,EQ,,,
2008-11-06,39.5,40.5,37.0,38.5,116980,EQ,,,
2008-11-07,38.0,39.45,35.75,38.45,270718,EQ,,,
2008-11-10,38.5,42.25,38.5,40.2,605659,EQ,,,
2008-11-11,39.9,40.9,37.7,38.0,119329,EQ,,,
2008-11-12,38.0,38.35,35.5,36.2,140431,EQ,,,
2008-11-14,37.0,37.5,34.15,35.3,131770,EQ,,,
2008-11-17,36.0,36.5,33.55,34.95,117652,EQ,,,
2008-11-18,34.4,36.1,33.05,34.3,185807,EQ,,,
2008-11-19,33.5,34.85,32.95,33.7,132360,EQ,,,
2008-11-20,32.5,32.85,30.75,31.85,211475,EQ,,,
2008-11-21,32.0,32.2,30.5,30.95,135422,EQ,,,
2008-11-24,31.65,31.65,29.85,30.05,121132,EQ,,,
2008-11-25,30.25,30.7,29.6,29.8,51427,EQ,,,
2008-11-26,30.0,30.0,27.7,28.3,151437,EQ,,,
2008-11-28,27.85,30.4,26.8,29.45,203507,EQ,,,
2008-12-01,29.75,30.0,28.1,28.2,52803,EQ,,,
2008-12-02,28.2,28.5,26.25,26.7,253867,EQ,,,
2008-12-03,27.0,27.5,26.3,26.9,176916,EQ,,,
2008-12-04,27.5,30.1,27.05,28.9,232380,EQ,,,
2008-12-05,28.8,30.25,27.7,28.15,105107,EQ,,,
2008-12-08,28.95,29.45,26.5,26.9,171160,EQ,,,
2008-12-10,27.8,27.8,26.5,27.25,351316,EQ,,,
2008-12-11,28.0,31.0,27.5,29.15,321866,EQ,,,
2008-12-12,28.05,33.3,28.05,32.6,480402,EQ,,,
2008-12-15,32.5,36.65,32.5,34.95,321445,EQ,,,
2008-12-16,35.4,37.2,34.3,36.55,182367,EQ,,,
2008-12-17,37.0,40.0,34.35,36.1,453838,EQ,,,
2008-12-18,36.0,40.0,36.0,38.25,269039,EQ,,,
2008-12-19,38.5,39.5,37.0,37.6,252759,EQ,,,
2008-12-22,39.0,39.45,36.55,37.05,138688,EQ,,,
2008-12-23,36.65,37.0,35.55,35.75,47813,EQ,,,
2008-12-24,36.0,36.0,33.8,34.4,143279,EQ,,,
2008-12-26,38.0,38.0,33.5,33.95,92109,EQ,,,
2008-12-29,34.25,35.0,33.15,34.8,56051,EQ,,,
2008-12-30,35.0,35.4,34.45,35.2,87208,EQ,,,
2008-12-31,35.6,36.5,35.0,35.75,75125,EQ,,,
2009-01-01,36.1,37.5,35.9,37.35,118288,EQ,,,
2009-01-02,38.5,39.25,37.0,37.95,188885,EQ,,,
2009-01-05,39.5,40.25,38.15,39.85,206697,EQ,,,
2009-01-06,39.4,41.85,38.75,39.55,224612,EQ,,,
2009-01-07,40.5,41.5,35.1,36.4,239526,EQ,,,
2009-01-09,35.05,36.0,33.5,33.85,116388,EQ,,,
2009-01-12,33.15,34.0,32.5,32.65,74529,EQ,,,
2009-01-13,32.9,33.0,31.5,31.75,80379,EQ,,,
2009-01-14,32.1,33.5,32.1,33.0,51421,EQ,,,
2009-01-15,30.4,32.9,30.4,32.6,30497,EQ,,,
2009-01-16,33.0,33.9,31.65,32.7,89245,EQ,,,
2009-01-19,32.95,33.6,32.55,32.95,22171,EQ,,,
2009-01-20,32.5,33.25,32.3,33.15,42204,EQ,,,
2009-01-21,33.35,33.5,32.0,32.3,67744,EQ,,,
2009-01-22,33.45,33.45,31.4,32.15,217229,EQ,,,
2009-01-23,32.0,34.0,31.7,32.75,132965,EQ,,,
2009-01-27,32.75,33.6,32.75,33.15,37412,EQ,,,
2009-01-28,34.1,34.1,33.0,33.7,36170,EQ,,,
2009-01-29,33.05,41.2,32.7,39.3,383561,EQ,,,
2009-01-30,38.6,39.0,36.7,37.95,120882,EQ,,,
2009-02-02,35.25,37.75,34.3,34.55,91146,EQ,,,
2009-02-03,34.05,35.45,34.05,34.95,44031,EQ,,,
2009-02-04,35.4,36.7,34.4,35.85,42524,EQ,,,
2009-02-05,35.1,37.4,35.1,36.05,55902,EQ,,,
2009-02-06,36.0,37.85,35.5,36.95,65989,EQ,,,
2009-02-09,37.05,38.0,37.0,37.45,99835,EQ,,,
2009-02-10,37.0,40.55,36.4,37.95,149493,EQ,,,
2009-02-11,37.0,37.85,35.6,37.1,48331,EQ,,,
2009-02-12,37.9,38.8,37.0,37.3,38405,EQ,,,
2009-02-13,36.2,39.0,36.2,38.25,69713,EQ,,,
2009-02-16,39.35,39.4,36.5,36.8,34605,EQ,,,
2009-02-17,36.05,36.75,35.2,35.85,27894,EQ,,,
2009-02-18,35.9,36.4,34.6,35.05,31443,EQ,,,
2009-02-19,35.4,36.0,34.45,34.6,23204,EQ,,,
2009-02-20,34.15,35.35,34.1,34.6,25292,EQ,,,
2009-02-24,33.5,34.9,33.5,33.6,80192,EQ,,,
2009-02-25,33.6,35.6,33.6,34.45,79364,EQ,,,
2009-02-26,34.75,40.2,34.5,39.05,850422,EQ,,,
2009-02-27,39.5,39.55,35.55,36.3,108236,EQ,,,
2009-03-02,34.55,35.95,33.0,33.45,39528,EQ,,,
2009-03-03,34.5,34.5,32.55,32.95,54554,EQ,,,
2009-03-04,33.25,34.0,32.7,33.25,29735,EQ,,,
2009-03-05,33.3,34.1,31.5,32.1,33983,EQ,,,
2009-03-06,31.05,33.35,31.0,33.0,39458,EQ,,,
2009-03-09,33.0,34.0,31.4,31.75,33168,EQ,,,
2009-03-12,32.75,33.55,31.5,31.6,52677,EQ,,,
2009-03-13,32.0,33.55,31.75,33.3,56692,EQ,,,
2009-03-16,33.5,34.5,33.0,33.8,24491,EQ,,,
2009-03-17,34.1,36.25,34.0,34.95,88726,EQ,,,
2009-03-18,35.65,36.35,32.5,32.95,249541,EQ,,,
2009-03-19,34.0,34.3,33.25,33.65,35808,EQ,,,
2009-03-20,34.15,35.55,33.25,34.25,61293,EQ,,,
2009-03-23,35.45,36.75,34.4,36.1,117626,EQ,,,
2009-03-24,36.95,37.7,35.15,35.35,140653,EQ,,,
2009-03-25,36.0,36.8,34.6,36.25,82039,EQ,,,
2009-03-26,36.9,39.65,35.6,39.45,809817,EQ,,,
2009-03-27,37.65,41.45,37.65,39.25,177423,EQ,,,
2009-03-30,39.4,40.0,37.3,37.8,54842,EQ,,,
2009-03-31,38.0,39.1,37.6,38.7,38477,EQ,,,
2009-04-01,39.85,44.85,39.0,42.3,231090,EQ,,,
2009-04-02,43.85,45.85,43.0,44.0,225451,EQ,,,
2009-04-06,46.5,46.7,44.5,45.0,116549,EQ,,,
