Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-18,441.05,485.0,441.05,479.3,43,,,
2006-04-19,475.0,480.0,475.0,475.0,287,,,
2006-04-20,480.0,493.0,480.0,491.0,172,,,
2006-04-21,490.0,495.0,490.0,490.0,446,,,
2006-04-24,490.0,495.0,490.0,491.85,411,,,
2006-04-25,475.0,500.0,475.0,483.3,1181,,,
2006-04-26,495.0,495.05,495.0,495.05,348,,,
2006-04-27,470.0,482.0,470.0,482.0,68,,,
2006-04-28,485.05,486.05,485.05,486.05,60,,,
2006-04-29,495.0,568.0,495.0,501.0,47,,,
2006-05-02,477.0,491.0,477.0,491.0,31,,,
2006-05-03,501.0,501.0,495.0,496.75,64,,,
2006-05-04,476.0,495.0,476.0,480.2,40,,,
2006-05-05,489.0,490.0,480.0,485.0,551,,,
2006-05-08,500.0,500.0,465.0,483.2,182,,,
2006-05-09,456.0,499.0,456.0,481.4,217,,,
2006-05-10,480.0,500.0,480.0,499.1,223,,,
2006-05-11,500.0,510.0,490.25,496.7,388,,,
2006-05-12,505.0,509.0,496.0,500.0,202,,,
2006-05-15,500.0,512.0,490.0,503.7,372,,,
2006-05-16,479.0,503.0,476.0,476.0,396,,,
2006-05-17,505.0,505.0,501.95,502.0,107,,,
2006-05-18,570.0,600.0,520.0,526.8,797,,,
2006-05-19,550.0,565.0,466.0,482.85,209,,,
2006-05-22,490.0,490.0,455.0,455.0,225,,,
2006-05-23,475.0,499.0,450.0,490.0,291,,,
2006-05-24,499.0,534.0,499.0,534.0,61,,,
2006-05-25,490.2,490.2,490.0,490.0,170,,,
2006-05-26,491.0,491.0,491.0,491.0,10,,,
2006-05-29,490.0,498.0,490.0,498.0,1061,,,
2006-05-30,475.0,529.0,475.0,490.4,87,,,
2006-05-31,490.0,490.0,490.0,490.0,110,,,
2006-06-01,490.0,490.0,490.0,490.0,273,,,
2006-06-02,456.0,515.0,456.0,490.0,1425,,,
2006-06-05,453.2,498.95,425.3,490.0,2220,,,
2006-06-06,490.0,505.0,462.0,485.55,326,,,
2006-06-07,449.1,491.0,449.1,488.05,964,,,
2006-06-08,420.0,428.85,391.0,392.25,378,,,
2006-06-09,415.0,450.0,356.0,444.0,543,,,
2006-06-12,480.0,480.0,400.1,438.4,131,,,
2006-06-13,395.0,395.0,395.0,395.0,15,,,
2006-06-14,365.0,399.0,357.0,395.8,73,,,
2006-06-15,410.0,410.0,378.0,399.25,35,,,
2006-06-16,410.0,410.0,410.0,410.0,4,,,
2006-06-19,425.0,425.0,425.0,425.0,2,,,
2006-06-20,393.1,420.0,393.1,419.95,16,,,
2006-06-21,397.0,439.0,397.0,439.0,55,,,
2006-06-22,444.95,444.95,406.1,408.05,50,,,
2006-06-23,405.0,405.0,399.9,400.0,180,,,
2006-06-25,370.0,376.0,370.0,376.0,4,,,
2006-06-27,410.95,410.95,373.0,410.95,10,,,
2006-06-28,439.0,439.0,383.0,383.0,30,,,
2006-06-29,384.1,414.0,384.0,394.05,30,,,
2006-07-03,376.0,376.0,376.0,376.0,18,,,
2006-07-04,371.0,408.85,371.0,408.85,13,,,
2006-07-05,410.95,411.0,403.0,403.0,15,,,
2006-07-06,387.0,413.0,373.5,413.0,52,,,
2006-07-07,380.0,425.0,377.0,407.1,230,,,
2006-07-11,398.0,398.0,377.0,384.7,27,,,
2006-07-12,396.75,397.65,396.75,397.15,49,,,
2006-07-13,398.0,405.0,372.05,403.45,75,,,
2006-07-17,375.35,375.35,375.35,375.35,20,,,
2006-07-18,360.0,400.0,360.0,380.0,116,,,
2006-07-19,355.0,399.0,355.0,371.25,39,,,
2006-07-20,370.0,370.0,353.0,362.8,42,,,
2006-07-24,355.0,385.0,355.0,355.0,79,,,
2006-07-25,365.0,370.0,365.0,366.4,213,,,
2006-07-26,384.95,384.95,384.95,384.95,10,,,
2006-07-27,389.6,389.6,389.6,389.6,1,,,
2006-07-28,360.0,360.0,360.0,360.0,25,,,
2006-08-01,352.0,383.85,352.0,383.85,11,,,
2006-08-04,347.0,399.0,347.0,392.3,2293,,,
2006-08-07,377.05,404.5,377.05,404.5,30,,,
2006-08-08,373.05,410.0,373.0,406.45,438,,,
2006-08-09,399.0,419.85,399.0,416.45,187,,,
2006-08-10,397.35,413.7,397.35,413.7,26,,,
2006-08-11,398.5,424.85,398.5,424.85,53,,,
2006-08-14,405.1,443.0,404.0,422.8,667,,,
2006-08-16,410.0,410.0,410.0,410.0,163,,,
2006-08-17,422.75,422.75,390.0,419.5,128,,,
2006-08-21,410.0,410.0,398.95,399.0,27,,,
2006-08-22,390.6,415.0,390.6,413.55,510,,,
2006-08-23,395.5,415.0,395.45,414.75,517,,,
2006-08-24,395.25,415.85,395.2,395.35,96,,,
2006-08-25,395.75,395.75,395.7,395.7,25,,,
2006-08-28,390.0,405.0,377.0,399.4,311,,,
2006-08-29,400.0,400.0,400.0,400.0,52,,,
2006-08-30,404.0,412.5,385.0,385.5,250,,,
2006-08-31,370.9,404.0,370.5,404.0,94,,,
2006-09-01,392.0,414.85,385.35,406.0,120,,,
2006-09-04,387.05,407.2,386.1,400.0,89,,,
2006-09-05,385.25,400.7,385.2,400.7,160,,,
2006-09-06,390.0,398.0,390.0,396.25,29,,,
2006-09-07,401.0,407.95,385.75,403.0,79,,,
2006-09-08,386.0,400.0,386.0,388.65,687,,,
2006-09-11,374.0,404.95,374.0,383.5,52,,,
2006-09-12,380.0,380.0,380.0,380.0,32,,,
2006-09-13,381.0,397.65,380.0,382.25,115,,,
2006-09-14,383.05,387.0,376.25,387.0,782,,,
2006-09-15,377.1,383.0,376.05,380.4,63,,,
2006-09-18,387.0,387.0,376.55,381.25,65,,,
2006-09-19,381.0,383.0,374.05,376.4,112,,,
2006-09-20,377.0,394.9,376.0,388.45,566,,,
2006-09-21,380.1,386.3,371.0,384.6,973,,,
2006-09-22,373.05,376.0,367.0,371.15,113,,,
2006-09-25,371.0,371.0,365.15,368.0,57,,,
2006-09-26,368.0,386.25,350.0,369.35,4229,,,
2006-09-27,355.5,375.0,355.5,373.9,393,,,
2006-09-28,362.05,391.0,362.05,387.1,1121,,,
2006-09-29,371.25,395.0,371.25,391.6,347,,,
2006-10-03,372.5,394.5,372.5,379.55,24,,,
2006-10-04,371.0,394.95,371.0,381.3,97,,,
2006-10-05,363.5,393.0,363.5,381.75,216,,,
2006-10-06,396.25,396.25,370.0,376.85,272,,,
2006-10-09,370.05,384.95,368.0,369.0,437,,,
2006-10-10,375.0,375.0,374.0,374.0,66,,,
2006-10-11,375.0,375.0,366.0,366.85,189,,,
2006-10-12,373.0,389.5,370.05,370.05,4126,,,
2006-10-13,354.15,380.0,354.15,374.0,256,,,
2006-10-16,383.95,385.0,372.05,375.45,47,,,
