Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-02-21,2816.8,2845.6,2816.8,2839.55,784648260,,,
2012-02-22,2840.6,2851.65,2764.95,2772.65,938650006,,,
2012-02-23,2766.7,2787.3,2743.75,2761.8,946006641,,,
2012-02-24,2760.2,2784.15,2723.2,2735.95,798115986,,,
2012-02-27,2743.15,2743.15,2652.8,2659.2,663204111,,,
2012-02-28,2670.55,2723.3,2670.55,2718.15,651584601,,,
2012-02-29,2737.25,2761.6,2707.1,2727.5,728824429,,,
2012-03-01,2720.1,2720.7,2686.35,2706.4,674991112,,,
2012-03-02,2717.85,2733.8,2695.6,2714.0,571197426,,,
2012-03-05,2707.7,2707.7,2667.1,2674.05,490845362,,,
2012-03-06,2668.5,2724.65,2638.55,2645.35,688893355,,,
2012-03-07,2639.45,2655.8,2618.5,2643.45,591589978,,,
2012-03-09,2671.8,2706.7,2671.8,2703.5,538068363,,,
2012-03-12,2736.85,2740.95,2702.4,2720.3,539852506,,,
2012-03-13,2732.5,2758.3,2732.5,2753.8,584652465,,,
2012-03-14,2777.4,2786.35,2758.4,2772.25,591123130,,,
2012-03-15,2771.7,2771.7,2717.8,2727.55,581545544,,,
2012-03-16,2727.55,2759.55,2689.65,2695.2,774975521,,,
2012-03-19,2702.7,2704.5,2652.75,2662.3,500331717,,,
2012-03-20,2662.35,2684.15,2651.8,2674.95,492705349,,,
2012-03-21,2672.05,2727.2,2666.55,2723.6,554705354,,,
2012-03-22,2722.1,2736.3,2645.5,2653.8,669916895,,,
2012-03-23,2664.25,2693.95,2647.45,2678.35,504444445,,,
2012-03-26,2676.85,2677.05,2627.75,2631.55,492928812,,,
2012-03-27,2654.25,2674.05,2632.2,2657.75,565206930,,,
2012-03-28,2653.35,2654.5,2620.8,2632.3,473499901,,,
2012-03-29,2613.45,2634.65,2605.35,2628.65,664476174,,,
2012-03-30,2639.35,2694.65,2639.35,2690.6,494070394,,,
2012-04-02,2690.9,2711.85,2686.55,2704.85,400290079,,,
2012-04-03,2718.4,2736.35,2718.4,2727.3,440176775,,,
2012-04-04,2715.75,2719.3,2702.75,2713.0,382220755,,,
2012-04-09,2697.45,2697.45,2665.2,2668.3,338594512,,,
2012-04-10,2675.95,2677.55,2654.45,2670.85,447534994,,,
2012-04-11,2657.65,2680.2,2646.9,2660.0,448042511,,,
2012-04-12,2667.7,2691.5,2667.7,2684.35,432540746,,,
2012-04-13,2676.3,2702.25,2646,2652.7,443108248,,,
2012-04-16,2646.2,2666.45,2643.3,2663.2,326748598,,,
2012-04-17,2678.7,2696.1,2656.1,2693.1,462869800,,,
