Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-06,1.7,1.7,1.7,1.7,6000,SM,2.0,3000.0,6000.0
2021-01-07,1.85,2.0,1.85,1.9,30000,SM,10.0,3000.0,27000.0
2021-01-08,1.95,1.95,1.85,1.95,12000,SM,4.0,3000.0,9000.0
2021-01-11,1.95,1.95,1.85,1.85,6000,SM,2.0,3000.0,6000.0
2021-01-12,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2021-01-14,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2021-01-15,1.8,1.8,1.75,1.75,6000,SM,2.0,3000.0,6000.0
2021-01-18,1.7,1.7,1.7,1.7,3000,SM,1.0,3000.0,3000.0
2021-01-19,1.7,1.7,1.7,1.7,3000,SM,1.0,3000.0,3000.0
2021-01-20,1.35,1.75,1.35,1.75,6000,SM,2.0,3000.0,3000.0
2021-01-29,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2021-02-01,1.8,1.8,1.8,1.8,6000,SM,2.0,3000.0,6000.0
2021-02-03,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2021-02-08,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2021-02-09,1.8,1.8,1.8,1.8,6000,SM,2.0,3000.0,6000.0
2021-03-02,1.8,1.8,1.5,1.8,12000,SM,4.0,3000.0,9000.0
2021-03-03,1.8,1.9,1.8,1.9,6000,SM,2.0,3000.0,6000.0
2021-03-04,1.6,1.7,1.6,1.7,6000,SM,2.0,3000.0,3000.0
2021-03-15,1.8,1.8,1.75,1.75,6000,SM,2.0,3000.0,3000.0
2021-03-16,1.75,1.75,1.75,1.75,3000,SM,1.0,3000.0,3000.0
2021-03-18,1.6,1.8,1.6,1.8,6000,SM,2.0,3000.0,0.0
2021-03-24,1.8,1.8,1.7,1.75,9000,SM,3.0,3000.0,3000.0
2021-04-06,1.5,1.7,1.5,1.7,6000,SM,2.0,3000.0,3000.0
2021-04-26,1.7,1.85,1.7,1.85,6000,SM,2.0,3000.0,6000.0
2021-04-28,1.85,1.85,1.85,1.85,12000,SM,4.0,3000.0,9000.0
2021-05-11,1.6,1.95,1.6,1.8,15000,SM,5.0,3000.0,6000.0
2021-05-24,1.85,1.9,1.85,1.85,18000,SM,6.0,3000.0,15000.0
2021-05-25,2.0,2.2,2.0,2.05,15000,SM,5.0,3000.0,9000.0
2021-05-26,2.4,2.45,2.1,2.45,21000,SM,7.0,3000.0,18000.0
2021-05-27,2.9,2.9,2.9,2.9,18000,SM,6.0,3000.0,18000.0
2021-05-28,3.2,3.2,3.2,3.2,3000,SM,1.0,3000.0,3000.0
2021-05-31,3.55,3.55,3.55,3.55,3000,SM,1.0,3000.0,3000.0
2021-06-01,3.9,3.9,3.9,3.9,6000,SM,2.0,3000.0,6000.0
2021-06-02,4.1,4.1,4.1,4.1,6000,SM,2.0,3000.0,6000.0
2021-06-03,4.3,4.3,4.3,4.3,3000,SM,1.0,3000.0,3000.0
2021-06-04,4.5,4.5,4.5,4.5,6000,SM,2.0,3000.0,6000.0
2021-06-07,4.7,4.7,4.7,4.7,6000,SM,2.0,3000.0,6000.0
2021-06-08,4.95,4.95,4.95,4.95,6000,SM,2.0,3000.0,6000.0
2021-06-09,5.2,5.2,5.2,5.2,3000,SM,1.0,3000.0,3000.0
2021-06-10,5.45,5.45,5.45,5.45,3000,SM,1.0,3000.0,3000.0
2021-06-11,5.75,5.75,5.75,5.75,3000,SM,1.0,3000.0,3000.0
2021-06-14,6.0,6.0,6.0,6.0,3000,SM,1.0,3000.0,3000.0
2021-06-15,6.3,6.3,6.3,6.3,3000,SM,1.0,3000.0,3000.0
2021-06-16,6.65,6.65,6.65,6.65,3000,SM,1.0,3000.0,3000.0
2021-06-17,6.95,6.95,6.95,6.95,3000,SM,1.0,3000.0,3000.0
2021-06-18,7.3,7.3,6.6,7.3,81000,SM,23.0,3521.74,69000.0
2021-06-21,7.3,7.7,7.3,7.7,15000,SM,5.0,3000.0,12000.0
2021-06-22,7.3,7.4,7.3,7.4,9000,SM,3.0,3000.0,6000.0
2021-06-23,7.05,7.05,7.05,7.05,6000,SM,2.0,3000.0,3000.0
2021-06-24,6.7,6.7,6.7,6.7,3000,SM,1.0,3000.0,3000.0
2021-06-25,6.35,6.35,6.35,6.35,3000,SM,1.0,3000.0,3000.0
2021-06-28,6.05,6.05,6.05,6.05,6000,SM,2.0,3000.0,6000.0
2021-06-29,6.0,6.0,6.0,6.0,3000,SM,1.0,3000.0,3000.0
2021-07-06,6.3,6.3,6.3,6.3,3000,SM,1.0,3000.0,3000.0
2021-07-07,6.6,6.6,6.6,6.6,3000,SM,1.0,3000.0,3000.0
2021-07-08,6.95,6.95,6.3,6.9,18000,SM,6.0,3000.0,15000.0
2021-07-13,6.65,6.7,6.65,6.65,9000,SM,3.0,3000.0,6000.0
2021-07-14,6.9,6.9,6.9,6.9,3000,SM,1.0,3000.0,3000.0
2021-07-19,7.25,7.25,7.25,7.25,3000,SM,1.0,3000.0,3000.0
2021-07-20,7.65,7.65,7.65,7.65,3000,SM,1.0,3000.0,3000.0
2021-07-22,8.0,8.0,8.0,8.0,9000,SM,3.0,3000.0,9000.0
2021-07-23,8.4,8.4,8.4,8.4,6000,SM,2.0,3000.0,6000.0
2021-07-29,8.85,8.85,8.85,8.85,6000,SM,2.0,3000.0,6000.0
2021-08-05,9.25,9.25,9.25,9.25,3000,SM,1.0,3000.0,3000.0
2021-08-06,9.7,9.7,9.7,9.7,3000,SM,1.0,3000.0,3000.0
2021-08-09,10.2,10.2,10.0,10.0,9000,SM,3.0,3000.0,9000.0
2021-08-12,9.5,9.5,9.5,9.5,3000,SM,1.0,3000.0,3000.0
2021-08-13,9.0,9.05,9.0,9.05,6000,SM,2.0,3000.0,3000.0
2021-08-17,8.6,8.6,8.6,8.6,3000,SM,1.0,3000.0,3000.0
2021-08-18,8.15,8.15,8.15,8.15,6000,SM,2.0,3000.0,6000.0
2021-08-20,8.55,8.55,8.55,8.55,3000,SM,1.0,3000.0,3000.0
2021-08-23,8.55,9.0,8.55,9.0,6000,SM,2.0,3000.0,6000.0
2021-08-24,8.55,8.55,8.55,8.55,3000,SM,1.0,3000.0,3000.0
2021-08-25,8.6,8.6,8.55,8.55,6000,SM,2.0,3000.0,6000.0
2021-08-27,9.0,9.0,9.0,9.0,3000,SM,1.0,3000.0,3000.0
2021-09-08,9.4,9.4,9.4,9.4,6000,SM,2.0,3000.0,6000.0
2021-09-09,9.85,9.85,9.85,9.85,3000,SM,1.0,3000.0,3000.0
2021-09-13,10.35,10.35,10.35,10.35,3000,SM,1.0,3000.0,3000.0
2021-09-14,10.85,10.85,10.85,10.85,3000,SM,1.0,3000.0,3000.0
2021-09-15,11.4,11.4,11.4,11.4,3000,SM,1.0,3000.0,3000.0
2021-09-16,12.0,12.0,11.2,11.2,9000,SM,3.0,3000.0,9000.0
2021-09-20,10.65,11.75,10.65,11.75,6000,SM,2.0,3000.0,6000.0
2021-09-21,12.1,12.35,12.1,12.35,6000,SM,2.0,3000.0,6000.0
2021-09-22,12.95,12.95,12.95,12.95,3000,SM,1.0,3000.0,3000.0
2021-09-28,13.6,13.6,13.6,13.6,3000,SM,1.0,3000.0,3000.0
2021-09-29,12.95,12.95,12.95,12.95,6000,SM,2.0,3000.0,6000.0
2021-10-05,12.4,12.95,12.4,12.95,39000,SM,5.0,7800.0,21000.0
2021-10-06,12.3,12.3,12.3,12.3,6000,SM,2.0,3000.0,3000.0
2021-10-07,11.7,11.7,11.7,11.7,6000,SM,2.0,3000.0,3000.0
2021-10-18,12.0,12.0,12.0,12.0,3000,SM,1.0,3000.0,3000.0
2021-10-20,11.4,11.4,11.4,11.4,3000,SM,1.0,3000.0,3000.0
2021-10-25,11.6,11.6,11.6,11.6,3000,SM,1.0,3000.0,3000.0
2021-10-27,11.7,11.7,11.7,11.7,6000,SM,2.0,3000.0,6000.0
2021-10-28,12.2,12.2,12.2,12.2,3000,SM,1.0,3000.0,3000.0
2021-11-01,12.8,12.8,12.75,12.75,1200,SM,2.0,600.0,1200.0
2021-11-02,13.35,13.4,13.35,13.4,1200,SM,2.0,600.0,1200.0
2021-11-03,14.05,14.05,14.05,14.05,3600,SM,2.0,1800.0,3600.0
2021-11-04,14.75,14.75,14.75,14.75,1200,SM,2.0,600.0,3600.0
2021-11-08,15.5,15.5,14.3,15.5,18000,SM,24.0,750.0,16200.0
2021-11-09,15.75,15.8,15.5,15.5,4800,SM,8.0,600.0,4200.0
2021-11-10,14.7,14.8,14.7,14.8,1800,SM,3.0,600.0,1800.0
2021-11-11,15.2,15.35,14.1,14.9,1800,SM,3.0,600.0,1800.0
2021-11-12,14.4,14.8,14.15,14.5,3000,SM,5.0,600.0,3000.0
2021-11-15,15.1,15.2,14.55,14.55,1800,SM,3.0,600.0,1800.0
2021-11-16,13.85,14.3,13.85,14.0,2400,SM,4.0,600.0,1800.0
2021-11-18,14.7,14.7,14.7,14.7,600,SM,1.0,600.0,600.0
2021-11-22,14.6,14.6,14.45,14.45,1800,SM,2.0,900.0,1800.0
2021-11-23,14.0,14.0,14.0,14.0,600,SM,1.0,600.0,600.0
2021-11-24,14.0,14.5,14.0,14.05,3000,SM,5.0,600.0,2400.0
2021-11-25,14.0,14.75,14.0,14.65,7200,SM,12.0,600.0,3600.0
2021-11-26,13.9,15.35,13.9,15.35,8400,SM,14.0,600.0,7200.0
2021-11-29,16.15,16.15,15.9,16.15,15000,SM,24.0,625.0,11400.0
2021-11-30,16.95,16.95,16.85,16.85,6000,SM,7.0,857.14,5400.0
2021-12-01,16.75,17.65,16.75,17.65,12600,SM,16.0,787.5,6600.0
2021-12-02,17.85,18.5,17.85,18.5,4200,SM,7.0,600.0,3600.0
2021-12-03,19.45,19.45,19.45,19.45,600,SM,1.0,600.0,600.0
2021-12-06,19.6,20.4,19.6,20.4,2400,SM,4.0,600.0,1800.0
2021-12-07,21.45,21.45,21.45,21.45,1200,SM,2.0,600.0,1200.0
2021-12-08,22.5,22.5,22.5,22.5,1800,SM,3.0,600.0,1800.0
2021-12-09,22.85,23.65,22.6,23.45,29400,SM,35.0,840.0,18000.0
2021-12-10,24.6,24.6,22.3,22.65,6600,SM,11.0,600.0,5400.0
2021-12-13,21.55,21.55,21.55,21.55,600,SM,1.0,600.0,600.0
2021-12-14,20.45,20.45,20.45,20.45,1200,SM,2.0,600.0,1200.0
2021-12-15,19.45,20.4,19.45,19.85,4200,SM,6.0,700.0,3600.0
2021-12-16,20.0,20.0,18.85,18.85,4200,SM,7.0,600.0,4200.0
2021-12-17,17.95,17.95,17.95,17.95,2400,SM,4.0,600.0,2400.0
2021-12-20,17.1,17.1,17.05,17.05,1200,SM,2.0,600.0,1200.0
2021-12-21,16.2,17.55,16.2,16.4,10200,SM,15.0,680.0,7800.0
2021-12-22,17.1,17.15,17.1,17.1,2400,SM,4.0,600.0,2400.0
2021-12-23,17.8,17.95,17.8,17.95,4200,SM,7.0,600.0,4200.0
2021-12-27,17.6,17.6,17.6,17.6,600,SM,1.0,600.0,600.0
2021-12-28,17.8,18.45,17.8,18.45,1800,SM,3.0,600.0,1800.0
2021-12-29,19.35,19.35,19.35,19.35,600,SM,1.0,600.0,600.0
2021-12-30,20.35,20.35,20.35,20.35,1800,SM,3.0,600.0,1800.0
2021-12-31,21.35,21.35,21.3,21.35,2400,SM,4.0,600.0,2400.0
2022-01-03,22.4,22.4,21.0,21.95,1800,SM,3.0,600.0,1800.0
2022-01-04,22.0,22.3,21.3,21.3,4800,SM,8.0,600.0,4800.0
2022-01-05,21.2,21.2,21.2,21.2,600,SM,1.0,600.0,600.0
2022-01-06,20.4,22.25,20.4,22.25,3600,SM,5.0,720.0,3000.0
2022-01-07,23.35,23.35,23.35,23.35,1200,SM,2.0,600.0,1200.0
2022-01-10,24.55,24.55,24.1,24.55,4800,SM,7.0,685.71,4200.0
2022-01-11,24.6,25.75,24.6,25.75,4200,SM,7.0,600.0,3600.0
2022-01-12,24.5,25.6,24.5,25.6,3000,SM,5.0,600.0,2400.0
2022-01-13,24.6,26.85,24.6,26.85,9000,SM,15.0,600.0,7800.0
2022-01-14,28.2,28.2,27.6,28.2,3000,SM,5.0,600.0,3000.0
2022-01-17,28.25,29.6,28.2,29.6,10800,SM,13.0,830.77,9600.0
2022-01-18,28.1,28.1,28.1,28.1,1800,SM,3.0,600.0,1800.0
2022-01-19,26.7,28.0,26.7,27.8,3600,SM,6.0,600.0,2400.0
2022-01-20,29.2,29.2,28.5,28.85,1800,SM,3.0,600.0,1800.0
2022-01-21,29.2,29.2,29.0,29.0,1200,SM,2.0,600.0,1200.0
2022-01-24,29.6,29.6,27.6,27.6,2400,SM,4.0,600.0,1800.0
2022-01-25,26.25,26.45,26.25,26.4,7200,SM,7.0,1028.57,6600.0
2022-01-27,25.5,26.55,25.5,26.1,1800,SM,3.0,600.0,1800.0
2022-01-28,27.2,27.2,27.2,27.2,600,SM,1.0,600.0,600.0
2022-01-31,28.45,28.45,28.45,28.45,600,SM,1.0,600.0,600.0
2022-02-02,29.85,29.85,27.0,27.15,4200,SM,6.0,700.0,2400.0
2022-02-03,26.0,26.6,26.0,26.6,1800,SM,3.0,600.0,1200.0
2022-02-07,26.7,26.7,26.7,26.7,600,SM,1.0,600.0,600.0
2022-02-08,26.0,26.2,26.0,26.2,1200,SM,2.0,600.0,600.0
2022-02-14,26.2,26.2,24.9,24.95,3600,SM,6.0,600.0,3000.0
2022-02-15,23.75,23.75,23.7,23.7,5400,SM,6.0,900.0,5400.0
2022-02-16,23.7,23.7,22.55,23.6,7200,SM,11.0,654.55,6600.0
2022-02-17,22.4,22.6,22.4,22.6,1200,SM,2.0,600.0,1200.0
2022-02-18,21.7,21.7,21.5,21.5,3000,SM,5.0,600.0,2400.0
2022-02-21,20.5,21.4,20.5,20.5,2400,SM,3.0,800.0,2400.0
2022-02-22,19.45,19.6,19.45,19.45,8400,SM,12.0,700.0,5400.0
2022-02-23,19.8,20.4,19.8,19.8,1800,SM,3.0,600.0,1800.0
2022-02-24,18.8,19.0,18.8,19.0,5400,SM,8.0,675.0,4800.0
2022-02-28,19.95,19.95,19.95,19.95,1800,SM,3.0,600.0,1800.0
2022-03-02,20.95,20.95,20.95,20.95,600,SM,1.0,600.0,600.0
2022-03-04,22.0,22.0,22.0,22.0,3000,SM,5.0,600.0,3000.0
2022-03-07,22.85,23.1,22.85,23.1,2400,SM,,,
2022-03-08,24.25,24.25,24.25,24.25,1800,SM,3.0,600.0,1800.0
2022-03-09,25.45,25.45,24.0,25.45,3000,SM,5.0,600.0,2400.0
2022-03-10,26.2,26.2,25.9,25.9,1200,SM,2.0,600.0,1200.0
2022-03-11,25.75,25.75,25.75,25.75,600,SM,1.0,600.0,600.0
2022-03-14,25.6,25.6,24.5,24.5,1200,SM,2.0,600.0,1200.0
2022-03-16,23.3,23.3,23.25,23.25,1800,SM,3.0,600.0,1800.0
2022-03-17,22.8,24.4,22.8,24.4,4800,SM,8.0,600.0,3600.0
2022-03-21,25.0,25.2,24.65,24.65,5400,SM,8.0,675.0,3600.0
2022-03-22,23.6,24.8,23.6,24.8,900,SM,2.0,450.0,900.0
2022-03-23,24.2,24.55,24.2,24.55,600,SM,2.0,300.0,600.0
2022-03-25,24.4,24.5,24.3,24.45,1200,SM,4.0,300.0,1200.0
2022-03-29,23.25,24.0,23.25,23.35,1800,SM,6.0,300.0,1800.0
2022-03-30,22.6,23.4,22.6,22.85,1800,SM,6.0,300.0,1200.0
2022-03-31,22.8,22.8,21.7,22.8,1500,SM,5.0,300.0,1500.0
2022-04-01,23.9,23.9,23.9,23.9,1200,SM,4.0,300.0,1200.0
2022-04-04,24.4,24.4,24.4,24.4,300,SM,1.0,300.0,300.0
2022-04-05,24.5,24.6,24.5,24.6,900,SM,3.0,300.0,900.0
2022-04-06,24.95,24.95,24.7,24.75,1500,SM,5.0,300.0,900.0
2022-04-07,23.8,23.8,23.55,23.55,1800,SM,6.0,300.0,1200.0
2022-04-11,24.55,24.55,24.4,24.4,900,SM,3.0,300.0,600.0
2022-04-13,24.6,24.6,24.6,24.6,300,SM,1.0,300.0,300.0
2022-04-20,24.8,24.8,24.8,24.8,300,SM,1.0,300.0,300.0
2022-04-21,24.0,24.0,24.0,24.0,300,SM,1.0,300.0,300.0
2022-04-22,23.95,23.95,23.95,23.95,600,SM,2.0,300.0,600.0
2022-04-26,23.4,23.4,23.4,23.4,900,SM,3.0,300.0,900.0
2022-04-28,23.2,23.2,22.25,22.25,1500,SM,5.0,300.0,1500.0
2022-04-29,22.25,22.8,22.25,22.8,900,SM,3.0,300.0,900.0
2022-05-02,23.9,23.9,21.7,21.7,1200,SM,4.0,300.0,900.0
2022-05-05,22.8,22.8,22.8,22.8,300,SM,1.0,300.0,300.0
2022-05-10,22.8,22.8,21.65,21.65,900,SM,3.0,300.0,900.0
2022-05-12,23.7,23.7,22.4,23.7,900,SM,3.0,300.0,900.0
2022-05-17,23.2,24.75,23.2,24.75,1200,SM,4.0,300.0,900.0
2022-05-18,24.75,25.35,24.75,25.3,1500,SM,5.0,300.0,1200.0
2022-05-19,24.05,25.3,24.05,25.3,900,SM,3.0,300.0,900.0
2022-05-23,26.5,26.5,26.5,26.5,300,SM,1.0,300.0,300.0
2022-05-25,25.2,26.35,25.2,26.35,900,SM,2.0,450.0,900.0
2022-05-26,27.6,27.6,27.6,27.6,300,SM,1.0,300.0,300.0
2022-05-27,27.55,27.55,27.55,27.55,600,SM,1.0,600.0,600.0
2022-05-30,28.85,28.85,26.2,26.2,2400,SM,4.0,600.0,2400.0
2022-05-31,24.9,24.9,24.9,24.9,1200,SM,4.0,300.0,1200.0
2022-06-01,23.65,24.9,23.65,24.9,2700,SM,7.0,385.71,1800.0
2022-06-02,25.0,25.0,25.0,25.0,300,SM,1.0,300.0,300.0
2022-06-03,25.9,25.9,25.9,25.9,300,SM,1.0,300.0,300.0
2022-06-06,24.6,24.6,24.6,24.6,600,SM,2.0,300.0,600.0
2022-06-07,24.4,24.4,23.4,24.2,1800,SM,6.0,300.0,900.0
2022-06-08,24.2,24.2,24.2,24.2,1800,SM,1.0,1800.0,1800.0
2022-06-09,24.55,24.55,24.55,24.55,600,SM,1.0,600.0,600.0
2022-06-15,23.3,25.7,23.3,25.7,1500,SM,3.0,500.0,1500.0
2022-06-16,26.8,26.8,26.8,26.8,1800,SM,1.0,1800.0,1800.0
2022-06-21,25.45,25.45,25.45,25.45,300,SM,1.0,300.0,300.0
2022-06-23,24.2,24.2,24.2,24.2,300,SM,1.0,300.0,300.0
2022-06-24,22.95,24.2,22.95,24.2,3000,SM,4.0,750.0,3000.0
2022-06-27,22.95,24.2,22.95,24.2,7500,SM,20.0,375.0,5400.0
2022-06-28,24.8,24.8,23.0,24.0,3900,SM,4.0,975.0,3900.0
2022-06-29,24.0,24.0,24.0,24.0,300,SM,1.0,300.0,300.0
2022-07-04,22.8,22.8,22.8,22.8,1200,SM,4.0,300.0,1200.0
2022-07-05,22.8,23.95,21.65,23.95,1500,SM,5.0,300.0,1200.0
2022-07-06,25.05,25.1,22.75,23.6,4500,SM,11.0,409.09,3300.0
2022-07-07,24.0,24.0,22.5,22.5,900,SM,3.0,300.0,900.0
2022-07-11,23.35,23.6,23.35,23.6,1800,SM,6.0,300.0,1800.0
2022-07-12,24.45,24.45,23.6,23.95,3300,SM,11.0,300.0,1800.0
2022-07-13,23.95,23.95,23.95,23.95,300,SM,1.0,300.0,300.0
2022-07-14,22.85,23.45,22.8,23.45,2700,SM,7.0,385.71,2100.0
2022-07-18,22.4,23.4,22.35,23.4,3600,SM,7.0,514.29,3300.0
2022-07-19,23.4,23.4,23.4,23.4,600,SM,2.0,300.0,600.0
2022-07-20,22.3,23.7,22.25,23.4,6900,SM,9.0,766.67,6900.0
2022-07-21,22.2,22.2,22.2,22.2,600,SM,2.0,300.0,600.0
2022-07-22,21.2,23.2,21.15,23.2,900,SM,3.0,300.0,900.0
2022-07-25,23.2,23.2,22.05,22.45,2100,SM,7.0,300.0,1500.0
2022-07-26,22.0,22.0,21.45,21.45,600,SM,2.0,300.0,600.0
2022-07-27,22.5,22.5,22.5,22.5,600,SM,2.0,300.0,600.0
2022-07-28,22.2,22.2,21.6,21.6,600,SM,2.0,300.0,600.0
2022-08-01,22.6,22.6,22.6,22.6,300,SM,1.0,300.0,300.0
2022-08-04,23.55,23.55,23.55,23.55,1200,SM,1.0,1200.0,1200.0
2022-08-05,22.8,22.8,22.8,22.8,300,SM,1.0,300.0,300.0
2022-08-16,21.7,21.7,21.7,21.7,900,SM,3.0,300.0,900.0
2022-08-17,21.7,21.7,21.7,21.7,900,SM,3.0,300.0,900.0
2022-08-18,20.9,20.9,20.9,20.9,900,SM,3.0,300.0,900.0
2022-08-19,19.85,20.8,19.85,20.8,600,SM,2.0,300.0,600.0
2022-08-22,20.35,20.35,20.0,20.0,2100,SM,7.0,300.0,1800.0
2022-08-23,20.2,20.2,20.2,20.2,600,SM,2.0,300.0,600.0
2022-08-24,21.0,21.0,21.0,21.0,1200,SM,3.0,400.0,1200.0
2022-08-25,22.05,22.05,22.05,22.05,2100,SM,3.0,700.0,2100.0
2022-08-26,23.15,23.15,23.15,23.15,900,SM,3.0,300.0,900.0
2022-08-29,24.3,24.3,22.0,24.3,4200,SM,14.0,300.0,4200.0
2022-08-30,23.8,24.1,23.1,23.1,2100,SM,5.0,420.0,2100.0
2022-09-01,23.1,24.2,23.1,24.1,4500,SM,12.0,375.0,4500.0
2022-09-02,24.1,24.1,24.1,24.1,900,SM,3.0,300.0,900.0
2022-09-05,23.2,24.25,22.9,24.25,2700,SM,6.0,450.0,2700.0
2022-09-06,24.0,24.0,24.0,24.0,300,SM,1.0,300.0,300.0
2022-09-07,23.95,24.75,22.85,24.75,16800,SM,14.0,1200.0,15900.0
2022-09-08,24.75,24.75,24.75,24.75,300,SM,1.0,300.0,300.0
2022-09-09,25.0,25.0,23.5,23.5,6600,SM,6.0,1100.0,6600.0
2022-09-12,24.4,24.4,23.0,23.8,3600,SM,4.0,900.0,3300.0
2022-09-13,24.0,24.0,24.0,24.0,1500,SM,5.0,300.0,1500.0
2022-09-14,22.85,22.85,22.8,22.8,600,SM,2.0,300.0,600.0
2022-09-15,22.8,22.8,22.8,22.8,1200,SM,4.0,300.0,1200.0
2022-09-19,22.8,22.8,22.8,22.8,900,SM,2.0,450.0,900.0
2022-09-20,22.8,22.85,21.75,21.75,1500,SM,5.0,300.0,1500.0
2022-09-21,20.75,21.2,20.65,20.65,3300,SM,9.0,366.67,3300.0
2022-09-22,21.7,21.7,20.5,20.5,900,SM,3.0,300.0,900.0
2022-09-23,19.55,20.75,19.55,20.75,1800,SM,3.0,600.0,1800.0
2022-09-26,20.75,20.75,19.75,20.0,3300,SM,8.0,412.5,3300.0
2022-09-27,19.05,21.0,19.0,20.05,4800,SM,7.0,685.71,4800.0
2022-09-28,19.05,21.05,19.05,19.65,10200,SM,12.0,850.0,9600.0
2022-09-29,19.15,20.65,19.15,19.45,9900,SM,7.0,1414.29,9900.0
2022-09-30,20.3,20.4,20.2,20.4,2100,SM,7.0,300.0,2100.0
2022-10-03,21.4,21.4,20.8,21.35,2100,SM,7.0,300.0,2100.0
2022-10-04,22.4,22.4,22.4,22.4,2700,SM,9.0,300.0,2700.0
2022-10-06,23.55,23.55,23.0,23.55,3600,SM,12.0,300.0,2700.0
2022-10-07,24.7,24.7,24.7,24.7,1500,SM,2.0,750.0,1500.0
2022-10-10,25.9,25.9,25.9,25.9,1500,SM,2.0,750.0,1500.0
