Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-02-06,243.0,243.2,242.5,243.0,10510,,,
2010-02-08,242.5,246.4,242.0,243.35,43663,,,
2010-02-09,244.9,252.5,242.2,243.2,45172,,,
2010-02-10,242.55,246.25,242.0,243.4,41747,,,
2010-02-11,244.5,246.9,242.6,245.7,49898,,,
2010-02-15,249.75,252.2,245.0,246.35,51792,,,
2010-02-16,245.05,282.4,245.05,270.75,179158,,,
2010-02-17,270.5,273.0,267.7,271.5,62243,,,
2010-02-18,267.5,277.5,257.5,271.4,51282,,,
2010-02-19,272.5,277.4,270.0,273.85,52762,,,
2010-02-22,274.0,277.0,262.0,273.4,53283,,,
2010-02-23,282.0,282.0,271.5,274.85,49261,,,
2010-02-24,274.7,276.5,272.2,274.6,43475,,,
2010-02-25,275.2,281.0,267.75,275.7,44870,,,
2010-02-26,275.0,294.5,272.25,286.0,64445,,,
2010-03-02,271.0,289.5,271.0,282.5,52551,,,
2010-03-03,280.25,286.1,276.6,283.65,50290,,,
2010-03-04,282.5,289.75,280.0,283.05,48212,,,
2010-03-05,284.9,285.55,283.25,285.0,44730,,,
2010-03-08,287.5,289.75,285.75,287.2,54651,,,
2010-03-09,285.0,297.5,285.0,287.6,45824,,,
2010-03-10,289.4,302.5,289.0,290.4,53165,,,
2010-03-11,298.75,302.25,287.5,293.85,52110,,,
2010-03-12,277.5,299.5,277.5,293.25,89317,,,
2010-03-15,296.0,297.5,285.25,293.05,71290,,,
2010-03-16,291.5,293.25,287.55,292.25,54796,,,
2010-03-17,293.25,299.0,280.5,291.6,52417,,,
2010-03-18,290.0,292.2,289.75,291.7,45828,,,
2010-03-19,287.55,293.25,280.25,291.7,49359,,,
2010-03-22,289.85,305.0,289.85,294.1,51867,,,
2010-03-23,293.25,293.25,283.0,288.1,54816,,,
2010-03-25,282.0,296.95,280.2,293.0,101231,,,
2010-03-26,291.75,310.6,288.1,293.0,114099,,,
2010-03-29,298.4,298.4,281.6,290.8,82990,,,
2010-03-30,298.0,300.1,280.0,287.0,76402,,,
2010-03-31,287.0,291.75,282.65,290.45,45321,,,
2010-04-01,284.9,293.6,281.0,292.6,69326,,,
2010-04-05,292.5,293.0,285.75,292.75,45158,,,
2010-04-06,282.0,307.5,282.0,293.55,140778,,,
2010-04-07,293.5,304.0,293.25,295.55,45348,,,
2010-04-08,297.0,320.0,297.0,304.5,55283,,,
2010-04-09,319.5,334.5,310.0,321.25,68452,,,
2010-04-12,329.1,329.9,311.5,320.2,51854,,,
2010-04-13,322.6,326.85,320.0,322.2,44490,,,
2010-04-15,322.05,330.0,322.05,325.4,49789,,,
2010-04-16,324.0,336.0,323.5,323.8,45585,,,
2010-04-19,324.0,338.0,315.0,322.1,75018,,,
2010-04-20,320.0,337.5,311.2,325.9,50448,,,
2010-04-21,326.5,327.3,314.0,321.0,50028,,,
2010-04-22,323.8,332.45,320.0,326.0,44182,,,
2010-04-23,323.9,329.75,315.0,317.2,52417,,,
2010-04-26,318.8,327.5,318.5,319.05,44532,,,
2010-04-27,321.0,322.4,312.6,319.15,43003,,,
2010-04-28,315.0,317.75,310.05,310.7,50511,,,
2010-04-29,313.0,324.25,310.25,316.2,53729,,,
2010-04-30,320.0,326.95,305.6,317.25,50179,,,
2010-05-03,306.15,322.5,306.15,315.05,46858,,,
2010-05-04,315.0,316.55,307.6,312.5,44004,,,
2010-05-05,307.5,327.0,307.5,313.15,45476,,,
2010-05-06,313.0,315.9,311.7,313.2,45745,,,
2010-05-07,309.5,313.5,307.6,308.9,45293,,,
2010-05-10,303.0,324.95,303.0,315.55,46491,,,
2010-05-11,321.85,322.45,311.05,320.4,54095,,,
2010-05-12,322.5,327.2,310.0,312.5,47345,,,
2010-05-13,312.7,330.45,305.0,325.75,50475,,,
2010-05-14,320.55,329.0,317.55,320.1,46786,,,
2010-05-17,320.5,327.5,314.7,324.95,47393,,,
2010-05-18,327.5,331.1,316.5,325.5,50611,,,
2010-05-19,319.5,320.85,312.5,316.85,48063,,,
2010-05-20,316.5,322.5,311.0,311.75,55397,,,
2010-05-21,310.5,310.5,304.05,309.2,55036,,,
2010-05-24,309.45,315.0,304.5,305.55,47668,,,
2010-05-25,306.0,308.95,300.0,304.55,50866,,,
2010-05-26,306.95,307.5,301.0,304.0,54568,,,
2010-05-27,304.0,317.45,302.5,304.75,44821,,,
2010-05-28,307.4,310.9,304.25,308.5,120516,,,
2010-05-31,308.0,317.45,307.5,312.5,132362,,,
2010-06-01,312.5,312.5,308.0,308.35,39484,,,
2010-06-02,308.5,316.9,307.5,309.4,46585,,,
2010-06-03,308.75,320.25,308.5,314.05,64415,,,
2010-06-04,315.75,322.5,311.0,315.2,45186,,,
2010-06-07,316.7,316.7,308.55,309.95,47259,,,
2010-06-08,311.0,314.0,307.25,307.75,41144,,,
2010-06-09,309.0,312.5,304.95,309.3,44928,,,
2010-06-10,309.0,312.5,305.0,310.2,43874,,,
2010-06-11,310.5,315.0,307.8,312.55,49549,,,
2010-06-14,314.7,320.25,313.0,315.0,44887,,,
2010-06-15,315.55,317.5,312.5,314.8,47182,,,
2010-06-16,315.5,317.75,303.0,308.2,48074,,,
2010-06-17,308.25,309.5,305.0,308.35,53439,,,
2010-06-18,308.0,309.0,303.0,307.1,47616,,,
2010-06-21,307.9,311.5,307.25,310.95,46624,,,
2010-06-22,314.5,315.9,307.0,308.5,43142,,,
2010-06-23,305.05,311.5,305.05,309.7,41631,,,
2010-06-24,308.7,314.0,305.5,309.2,44215,,,
2010-06-25,306.5,310.0,306.5,308.6,40938,,,
2010-06-28,312.9,313.5,308.75,310.25,44607,,,
2010-06-29,307.75,312.5,305.0,309.6,47669,,,
2010-06-30,309.5,310.7,308.6,310.25,42352,,,
2010-07-01,309.0,310.25,308.75,308.75,41049,,,
2010-07-02,309.0,312.5,307.5,308.8,44434,,,
2010-07-05,312.45,312.9,308.0,308.2,40850,,,
2010-07-06,307.5,320.0,305.1,315.5,49878,,,
2010-07-07,313.5,317.4,309.0,311.4,45064,,,
2010-07-08,313.5,315.0,312.0,313.55,42977,,,
2010-07-09,315.75,315.75,310.05,313.95,45065,,,
2010-07-12,315.7,316.5,310.0,310.3,42918,,,
2010-07-13,311.0,313.5,305.05,308.05,45068,,,
2010-07-14,308.75,313.45,308.05,309.45,56628,,,
2010-07-15,309.75,311.0,308.0,308.55,40308,,,
2010-07-16,311.5,315.0,305.5,308.4,43021,,,
2010-07-19,307.5,309.65,306.5,307.7,47892,,,
2010-07-20,309.4,312.3,309.0,310.05,42484,,,
2010-07-21,310.5,324.9,307.5,310.25,44630,,,
2010-07-22,306.5,312.25,305.1,311.2,42837,,,
2010-07-23,311.5,312.0,310.25,310.4,41450,,,
2010-07-26,310.5,311.0,307.5,309.0,41710,,,
2010-07-27,309.5,326.0,308.5,317.55,46065,,,
2010-07-28,313.5,319.5,313.5,315.8,44692,,,
2010-07-29,318.2,320.0,315.0,316.05,42108,,,
2010-07-30,318.6,318.6,310.0,314.75,40873,,,
2010-08-02,315.0,322.0,312.5,315.65,45156,,,
2010-08-03,317.5,319.8,314.55,318.6,38633,,,
2010-08-04,320.0,320.0,305.65,319.3,41241,,,
2010-08-05,320.75,322.4,315.0,319.5,39388,,,
2010-08-06,319.5,324.45,315.0,317.4,41895,,,
2010-08-09,320.1,320.15,316.5,319.05,40813,,,
2010-08-10,315.0,323.0,310.1,319.85,41688,,,
2010-08-11,319.25,321.1,317.0,317.5,39060,,,
2010-08-12,317.0,325.0,315.2,320.25,45329,,,
2010-08-13,320.0,327.0,318.8,321.55,40929,,,
2010-08-16,321.4,322.4,316.0,317.1,43476,,,
2010-08-17,319.6,320.0,310.5,317.5,42202,,,
2010-08-18,318.0,325.0,317.5,323.85,45962,,,
2010-08-19,324.5,325.5,312.5,318.2,36787,,,
2010-08-20,320.1,322.0,315.0,317.65,42091,,,
2010-08-23,311.0,320.0,310.9,317.6,40155,,,
2010-08-24,318.25,336.65,310.0,314.1,29948,,,
2010-08-25,318.0,318.0,312.5,314.45,41304,,,
2010-08-26,315.0,319.9,314.5,317.1,41830,,,
2010-08-27,319.8,321.4,310.75,314.7,43577,,,
2010-08-30,311.55,327.45,311.55,315.95,45080,,,
2010-08-31,316.0,317.0,313.5,314.4,40265,,,
2010-09-01,313.5,323.5,313.5,320.7,38942,,,
2010-09-02,320.0,322.5,319.8,320.9,39143,,,
2010-09-03,321.0,323.0,320.75,322.0,39696,,,
2010-09-06,324.7,326.7,313.6,317.9,43847,,,
2010-09-07,318.2,322.0,309.5,314.2,86676,,,
2010-09-08,313.05,316.95,306.5,311.1,55817,,,
2010-09-09,312.5,314.7,310.0,311.0,46753,,,
2010-09-13,312.5,314.9,306.7,310.8,52877,,,
2010-09-14,307.5,311.4,305.0,309.75,46949,,,
2010-09-15,310.5,314.45,308.5,312.5,41980,,,
2010-09-16,312.5,316.0,309.8,312.25,44164,,,
2010-09-17,305.1,319.5,305.1,317.7,43995,,,
2010-09-20,314.5,330.0,314.5,327.4,44668,,,
2010-09-21,322.5,329.9,322.0,326.5,48293,,,
2010-09-22,326.7,333.0,324.0,330.5,42138,,,
2010-09-23,328.75,332.0,324.75,327.25,42387,,,
2010-09-24,326.0,334.4,326.0,333.2,41066,,,
2010-09-27,334.0,337.95,328.0,332.5,66969,,,
2010-09-28,331.5,338.0,327.5,336.1,41706,,,
2010-09-29,338.0,338.0,331.75,332.0,40799,,,
2010-09-30,332.0,337.5,331.4,331.55,45070,,,
2010-10-01,329.9,349.5,329.9,344.15,81995,,,
2010-10-04,337.0,342.5,328.75,338.0,47845,,,
2010-10-05,336.0,344.5,332.55,336.05,44677,,,
2010-10-06,337.5,342.0,335.0,339.1,58828,,,
2010-10-07,338.75,340.5,335.75,336.9,54942,,,
2010-10-08,338.5,339.0,334.35,336.35,57822,,,
2010-10-11,336.0,343.9,336.0,339.4,60428,,,
2010-10-12,328.55,340.0,328.5,336.25,57365,,,
2010-10-13,338.0,340.0,336.9,337.7,79002,,,
2010-10-14,340.0,345.0,337.5,337.9,100097,,,
2010-10-15,340.5,344.95,328.2,336.2,83885,,,
2010-10-18,339.7,339.9,335.0,336.7,52319,,,
2010-10-19,326.0,340.0,326.0,334.4,57263,,,
2010-10-20,334.75,336.5,330.5,334.25,54802,,,
2010-10-21,336.0,342.0,334.8,337.2,53296,,,
2010-10-22,337.9,339.5,335.0,337.5,50365,,,
2010-10-25,338.5,343.5,337.5,341.15,50823,,,
2010-10-26,341.0,344.85,337.8,340.4,49009,,,
2010-10-27,343.6,349.0,335.7,335.8,54772,,,
2010-10-28,326.5,340.0,326.5,337.25,50597,,,
2010-10-29,338.0,342.5,337.25,339.6,50862,,,
2010-11-01,342.5,343.5,341.0,341.4,44358,,,
2010-11-02,344.95,345.0,333.0,336.1,61184,,,
2010-11-03,337.3,349.05,337.0,339.7,56514,,,
2010-11-04,340.75,344.9,339.5,343.3,50647,,,
2010-11-05,344.5,345.5,344.5,345.3,7179,,,
2010-11-08,347.5,349.0,333.5,341.95,52798,,,
2010-11-09,342.0,347.45,341.45,346.35,51523,,,
2010-11-10,345.2,347.4,342.5,346.4,50799,,,
2010-11-11,346.4,347.25,342.0,343.1,58346,,,
2010-11-12,345.0,347.4,344.5,345.0,68725,,,
2010-11-15,345.0,347.3,343.35,343.95,69684,,,
2010-11-16,344.0,344.4,338.5,338.8,64992,,,
2010-11-18,330.75,340.0,330.75,337.45,57952,,,
2010-11-19,337.0,337.5,334.0,335.3,68618,,,
2010-11-22,336.0,336.4,335.5,335.55,61383,,,
2010-11-23,338.9,338.9,320.0,326.8,63669,,,
2010-11-24,325.0,332.45,320.5,324.3,94916,,,
2010-11-25,325.0,325.0,315.25,315.3,67460,,,
2010-11-26,321.4,322.0,307.4,310.75,78288,,,
2010-11-29,306.05,312.5,305.9,311.15,53839,,,
2010-11-30,310.6,312.0,308.05,308.5,61383,,,
2010-12-01,305.5,308.5,305.1,307.25,55713,,,
2010-12-02,310.5,310.5,306.95,307.45,56742,,,
2010-12-03,309.2,309.2,295.0,299.9,60137,,,
2010-12-06,315.0,315.0,295.0,297.35,58587,,,
2010-12-07,297.0,300.0,293.0,295.45,45044,,,
2010-12-08,296.05,301.0,287.5,293.9,41329,,,
2010-12-09,304.5,304.5,235.1,235.1,35420,,,
2010-12-10,236.0,239.5,208.1,235.75,106641,,,
2010-12-13,240.3,282.9,231.0,282.8,63719,,,
2010-12-14,287.5,295.0,250.55,288.7,52025,,,
2010-12-15,288.0,290.0,280.9,284.0,49326,,,
2010-12-16,283.5,286.5,281.45,284.8,42484,,,
2010-12-20,285.1,291.5,255.9,283.05,60683,,,
2010-12-21,283.95,283.95,275.0,279.0,37850,,,
2010-12-22,280.2,285.0,278.0,280.7,35023,,,
2010-12-23,282.0,284.7,277.85,280.45,30560,,,
2010-12-24,281.0,285.0,279.55,281.65,36379,,,
2010-12-27,282.5,285.0,281.5,282.5,37391,,,
2010-12-28,283.0,284.0,268.6,272.25,34774,,,
2010-12-29,273.25,277.0,270.9,273.0,31497,,,
2010-12-30,273.5,282.5,266.5,271.3,34435,,,
2010-12-31,274.0,280.1,269.95,274.2,35529,,,
2011-01-03,274.7,279.2,274.5,275.85,34659,,,
2011-01-04,275.5,285.0,273.5,275.65,31969,,,
2011-01-05,276.75,278.0,273.0,273.9,34081,,,
2011-01-06,273.8,273.8,260.5,264.15,27570,,,
2011-01-07,263.0,263.5,258.55,261.7,23064,,,
2011-01-10,262.4,267.5,261.0,261.55,26304,,,
2011-01-11,262.3,263.0,261.75,262.3,25370,,,
2011-01-12,263.0,267.45,260.0,263.75,25210,,,
2011-01-13,263.25,264.0,254.4,259.8,18703,,,
2011-01-14,259.55,260.0,256.75,259.7,25219,,,
2011-01-17,259.0,264.9,259.0,259.9,29462,,,
2011-01-18,261.0,269.25,260.0,263.0,31235,,,
2011-01-19,263.5,267.5,262.9,263.25,28243,,,
2011-01-20,263.5,267.5,263.3,264.95,22045,,,
2011-01-21,266.0,266.0,262.25,263.3,27808,,,
2011-01-24,264.5,268.0,247.5,249.7,26272,,,
2011-01-25,250.5,251.0,240.5,246.95,19157,,,
2011-01-27,248.05,252.5,247.55,247.8,32721,,,
2011-01-28,248.2,248.75,245.1,245.3,26833,,,
2011-01-31,244.5,245.3,234.75,235.9,29782,,,
2011-02-01,235.75,244.7,222.5,235.6,29962,,,
2011-02-02,239.5,239.5,228.0,231.8,27254,,,
2011-02-03,233.0,233.0,218.3,222.7,25557,,,
2011-02-04,222.5,227.45,221.1,222.8,20591,,,
2011-02-07,224.5,225.0,206.75,218.2,24487,,,
2011-02-08,216.3,219.95,207.0,210.4,24292,,,
2011-02-09,214.0,214.0,204.85,207.9,16276,,,
2011-02-10,207.9,207.9,166.3,188.35,522973,,,
2011-02-11,190.0,209.75,157.55,186.7,29821,,,
2011-02-14,188.0,188.5,164.5,170.45,23898,,,
2011-02-15,171.5,174.8,163.35,171.35,21168,,,
2011-02-16,172.0,174.0,166.2,172.0,23469,,,
2011-02-17,168.5,177.2,167.0,170.85,300617,,,
2011-02-18,174.4,179.9,165.0,169.45,158315,,,
2011-02-21,170.5,190.0,162.5,165.0,48518,,,
2011-02-22,168.5,169.95,162.2,166.05,19533,,,
2011-02-23,167.5,174.45,164.6,166.45,29719,,,
2011-02-24,167.5,169.2,150.05,157.35,24571,,,
2011-02-25,161.0,169.95,160.0,162.7,36868,,,
2011-02-28,163.5,168.4,161.5,165.25,35834,,,
2011-03-01,168.0,179.5,164.4,174.4,159496,,,
2011-03-03,170.0,182.5,166.5,175.8,254270,,,
2011-03-04,176.0,179.3,169.25,175.9,75155,,,
2011-03-07,174.5,184.95,172.5,174.8,65657,,,
2011-03-08,175.0,177.35,167.5,169.7,23649,,,
2011-03-09,171.0,172.4,168.5,170.95,33678,,,
2011-03-10,174.1,174.1,169.0,169.95,24448,,,
2011-03-11,171.0,171.0,163.0,168.2,21119,,,
2011-03-14,170.0,170.0,160.4,165.6,23906,,,
2011-03-15,162.5,163.5,157.9,160.5,27509,,,
2011-03-16,165.0,165.0,157.8,159.7,18518,,,
2011-03-17,159.5,162.3,151.0,154.75,52253,,,
2011-03-18,155.0,156.0,149.0,152.2,22709,,,
2011-03-21,152.5,154.95,142.55,147.05,18707,,,
2011-03-22,149.0,150.0,140.0,146.25,17085,,,
2011-03-23,145.0,145.5,136.2,141.55,17824,,,
2011-03-24,141.5,148.95,138.3,142.6,25205,,,
2011-03-25,142.75,149.35,139.95,142.7,76368,,,
2011-03-28,142.8,147.3,140.9,143.05,112325,,,
2011-03-29,143.5,159.9,143.1,149.7,99032,,,
2011-03-30,150.0,150.0,140.3,142.05,288553,,,
2011-03-31,144.95,153.0,142.25,146.4,63033,,,
2011-04-01,146.2,152.35,146.2,148.45,110176,,,
2011-04-04,149.0,154.4,149.0,149.9,26437,,,
2011-04-05,151.25,154.2,148.5,149.7,28969,,,
2011-04-06,151.0,162.45,148.5,158.8,122983,,,
2011-04-07,160.0,164.45,156.0,159.1,52749,,,
2011-04-08,172.5,190.95,160.35,190.95,261999,,,
2011-04-11,228.75,228.75,162.5,169.5,435855,,,
2011-04-13,200.0,200.0,163.2,173.5,102473,,,
2011-04-15,171.1,177.25,167.55,173.2,44574,,,
2011-04-18,174.75,174.75,164.5,167.6,15077,,,
2011-04-19,166.0,179.35,162.65,174.8,342918,,,
2011-04-20,178.45,182.4,173.4,179.2,40106,,,
2011-04-21,180.0,180.0,172.5,173.45,8160,,,
2011-04-25,175.0,176.45,170.05,173.55,4232,,,
2011-04-26,174.0,175.2,170.4,174.4,7306,,,
2011-04-27,174.25,175.95,165.7,166.8,16656,,,
2011-04-28,170.5,170.5,166.8,167.7,13453,,,
2011-04-29,169.0,171.5,163.25,168.05,8734,,,
2011-05-02,174.9,174.9,167.25,169.0,7427,,,
2011-05-03,169.2,173.35,166.65,168.25,8682,,,
2011-05-04,157.5,169.95,157.5,167.7,12081,,,
2011-05-05,172.4,172.4,162.5,167.3,5051,,,
2011-05-06,167.5,175.0,167.0,170.55,6430,,,
2011-05-09,155.5,175.0,155.5,169.85,22857,,,
2011-05-10,167.5,170.5,166.5,167.6,11854,,,
2011-05-11,167.6,169.95,164.7,165.55,56216,,,
2011-05-12,165.0,198.7,164.95,193.85,255227,,,
2011-05-13,192.0,192.0,155.1,157.05,303597,,,
2011-05-16,157.5,164.5,137.75,151.85,358323,,,
2011-05-17,151.5,157.5,146.15,153.2,27548,,,
2011-05-18,155.0,158.0,150.0,151.9,47957,,,
2011-05-19,151.0,154.45,147.4,149.4,34742,,,
2011-05-20,152.5,152.5,148.05,152.05,43935,,,
2011-05-23,152.0,153.9,149.3,151.7,10714,,,
2011-05-24,152.9,152.95,150.0,152.5,18339,,,
2011-05-25,152.5,158.5,149.5,151.8,26470,,,
2011-05-26,151.45,157.35,151.45,154.7,23032,,,
2011-05-27,158.95,158.95,154.4,155.9,16989,,,
2011-05-30,155.05,159.0,152.7,156.7,32539,,,
2011-05-31,156.0,159.45,156.0,158.1,23639,,,
2011-06-01,159.45,162.0,156.75,157.5,11080,,,
2011-06-02,158.5,161.0,152.5,154.75,20524,,,
2011-06-03,154.75,164.95,154.5,160.55,288824,,,
2011-06-06,164.5,164.95,149.7,151.0,77487,,,
2011-06-07,150.0,153.95,148.3,150.1,98889,,,
2011-06-08,151.1,153.25,143.15,148.2,178311,,,
2011-06-09,148.0,154.5,148.0,151.3,29153,,,
2011-06-10,151.05,152.8,149.95,151.55,19701,,,
2011-06-13,150.0,154.0,150.0,150.55,20559,,,
2011-06-14,151.2,152.45,150.5,151.05,11131,,,
2011-06-15,151.75,152.5,150.0,151.7,21302,,,
2011-06-16,154.0,154.0,148.5,150.0,86025,,,
2011-06-17,150.0,150.5,143.5,144.4,41205,,,
2011-06-20,146.2,151.75,137.5,147.15,19549,,,
2011-06-21,145.5,151.0,145.5,149.2,24956,,,
2011-06-22,149.5,149.5,143.0,146.4,45161,,,
2011-06-23,145.0,149.95,144.5,146.8,31112,,,
2011-06-24,146.0,159.2,145.25,151.1,34709,,,
2011-06-27,150.6,157.5,148.5,151.4,40488,,,
2011-06-28,148.1,151.5,148.0,149.4,23281,,,
2011-06-29,149.6,153.5,146.1,150.9,20498,,,
2011-06-30,149.45,154.45,149.15,150.05,65765,,,
2011-07-01,151.45,154.7,148.05,151.6,17762,,,
2011-07-04,151.5,153.95,148.5,150.85,13438,,,
2011-07-05,150.5,151.5,145.55,148.05,9122,,,
2011-07-06,148.5,148.95,146.0,147.05,4336,,,
2011-07-07,147.35,149.4,144.0,145.45,15282,,,
2011-07-08,145.0,154.9,145.0,146.65,38644,,,
2011-07-11,147.0,151.4,145.05,147.85,24305,,,
2011-07-12,146.0,147.4,143.95,146.9,5739,,,
2011-07-13,146.05,151.95,146.05,148.45,54821,,,
2011-07-14,147.4,150.9,144.55,147.3,8859,,,
2011-07-15,145.6,150.25,126.35,148.4,32331,,,
2011-07-18,146.95,149.0,145.05,147.3,14435,,,
2011-07-19,147.35,150.0,147.35,149.4,10683,,,
2011-07-20,147.8,150.4,146.05,148.9,7760,,,
2011-07-21,148.25,149.7,147.8,148.75,14198,,,
2011-07-22,148.5,150.8,147.75,150.35,23428,,,
2011-07-25,150.5,150.9,148.75,150.5,78098,,,
2011-07-26,150.5,150.5,145.5,147.05,58579,,,
2011-07-27,147.0,148.9,143.0,144.9,41512,,,
2011-07-28,145.0,146.45,141.0,145.9,10123,,,
2011-07-29,145.5,146.25,144.5,145.65,66637,,,
2011-08-01,147.5,147.5,144.95,146.6,30481,,,
2011-08-02,145.95,149.45,128.2,145.1,35327,,,
2011-08-03,146.0,147.45,141.5,143.4,4308,,,
2011-08-04,144.75,146.1,143.0,144.0,2053,,,
2011-08-05,143.0,146.9,141.8,143.75,3872,,,
2011-08-08,142.5,144.5,141.0,143.6,3484,,,
2011-08-09,141.5,144.5,139.75,142.8,7254,,,
2011-08-10,143.5,146.0,142.7,145.3,3877,,,
2011-08-11,144.9,145.1,144.25,145.1,3490,,,
2011-08-12,156.45,156.45,143.95,146.2,12190,,,
2011-08-16,147.0,147.0,130.3,135.05,20565,,,
2011-08-17,135.0,136.5,132.45,134.9,4264,,,
2011-08-18,134.9,142.0,133.7,139.7,8217,,,
2011-08-19,140.2,142.0,135.6,135.85,22075,,,
2011-08-22,136.7,138.95,130.75,132.3,15178,,,
2011-08-23,132.5,135.0,131.0,131.7,3460,,,
2011-08-24,134.4,134.4,130.35,131.2,12519,,,
2011-08-25,131.5,132.25,124.1,128.05,30149,,,
2011-08-26,128.0,128.5,124.9,126.95,13817,,,
2011-08-29,127.5,128.5,124.0,125.8,9492,,,
2011-08-30,126.5,127.5,123.25,125.45,74472,,,
2011-09-02,125.5,128.0,122.2,123.3,4825,,,
2011-09-05,123.35,130.0,122.9,127.5,260825,,,
2011-09-06,127.5,127.5,124.15,127.4,111776,,,
2011-09-07,127.5,130.0,125.0,127.45,117798,,,
2011-09-08,127.5,132.5,126.6,130.8,160082,,,
2011-09-09,132.0,146.7,130.5,135.0,50722,,,
2011-09-12,135.0,138.45,132.75,132.95,64933,,,
2011-09-13,133.75,147.55,132.5,135.1,104415,,,
2011-09-14,136.0,142.45,130.55,132.65,76470,,,
2011-09-15,134.0,137.35,132.95,133.55,22507,,,
2011-09-16,134.0,152.5,133.5,136.1,282162,,,
2011-09-19,136.25,142.4,135.0,137.1,61131,,,
2011-09-20,137.5,149.8,137.5,144.9,256842,,,
2011-09-21,144.0,150.5,141.9,149.0,66317,,,
2011-09-22,148.0,149.7,145.95,147.9,20582,,,
2011-09-23,148.45,155.85,147.2,153.8,38319,,,
2011-09-26,154.9,154.9,150.5,152.35,7851,,,
2011-09-27,152.95,155.0,152.5,153.9,11710,,,
2011-09-28,153.95,154.95,153.5,153.8,8648,,,
2011-09-29,152.5,156.0,152.45,154.4,7146,,,
2011-09-30,154.5,159.4,141.6,155.0,77475,,,
2011-10-03,155.0,156.45,153.2,154.0,11449,,,
2011-10-04,154.5,156.45,154.0,156.0,13948,,,
2011-10-05,156.45,164.9,155.5,160.85,24084,,,
2011-10-07,163.0,169.9,162.95,164.95,51662,,,
2011-10-10,166.75,170.95,166.5,167.9,8349,,,
2011-10-11,167.5,172.0,167.5,169.5,7561,,,
2011-10-12,169.9,174.7,169.9,172.6,6321,,,
