Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-09,213.05,217.0,210.9,211.3,87000,SM,149,583.89,53500
2024-05-10,216.0,219.9,213.0,213.95,53500,SM,91,587.91,45500
2024-05-13,214.1,216.8,206.0,211.95,29500,SM,58,508.62,20500
2024-05-14,212.0,232.0,212.0,226.95,126000,SM,190,663.16,93500
2024-05-15,233.8,239.8,226.0,227.45,49000,SM,91,538.46,37500
2024-05-16,234.0,250.15,226.0,250.15,137000,SM,231,593.07,96500
2024-05-17,275.15,275.15,258.8,267.5,254500,SM,326,780.67,168000
2024-05-18,274.45,275.0,265.0,267.95,36000,SM,51,705.88,31500
2024-05-21,294.7,294.7,294.7,294.7,38500,SM,49,785.71,38500
2024-05-22,309.4,309.4,280.0,283.15,541000,SM,721,750.35,266500
2024-05-23,288.85,290.95,269.0,269.3,188000,SM,249,755.02,95000
2024-05-24,260.5,267.0,255.85,256.45,140500,SM,222,632.88,78500
2024-05-27,257.0,266.9,243.65,243.65,95000,SM,156,608.97,55000
2024-05-28,252.7,252.9,232.5,243.4,63500,SM,115,552.17,35500
2024-05-29,243.4,243.4,233.15,234.45,54500,SM,91,598.9,33000
2024-05-30,241.0,246.15,232.6,244.6,79500,SM,121,657.02,44500
2024-05-31,250.0,251.0,235.2,237.15,54500,SM,94,579.79,33000
2024-06-03,249.0,249.0,235.3,239.15,82500,SM,118,699.15,62000
2024-06-04,230.0,238.0,227.2,227.2,49500,SM,76,651.32,35000
2024-06-05,220.0,234.0,215.85,232.05,44000,SM,79,556.96,33500
2024-06-06,232.05,243.65,232.0,243.65,68500,SM,90,761.11,43000
2024-06-07,255.8,255.8,245.65,250.05,44500,SM,73,609.59,34000
2024-06-10,262.55,262.55,262.55,262.55,28000,SM,32,875.0,28000
2024-06-11,275.65,275.65,249.45,251.4,155000,SM,229,676.86,106500
2024-06-12,250.0,255.05,242.4,253.6,66500,SM,106,627.36,36000
2024-06-13,253.6,258.95,245.1,251.05,35500,SM,66,537.88,18000
2024-06-14,255.0,255.0,249.95,250.3,52500,SM,77,681.82,34000
2024-06-18,250.0,251.0,237.8,241.75,92000,SM,157,585.99,61500
2024-06-19,244.0,249.0,234.0,245.5,60000,SM,111,540.54,47000
2024-06-20,245.5,246.0,238.5,239.2,35500,SM,58,612.07,29000
2024-06-21,239.0,239.9,230.25,238.4,50500,SM,89,567.42,33000
2024-06-24,240.0,244.95,226.5,241.6,91000,SM,157,579.62,57000
2024-06-25,244.25,253.65,241.2,245.85,74000,SM,129,573.64,54000
2024-06-26,245.0,258.1,243.6,245.65,69000,SM,113,610.62,50000
2024-06-27,245.6,245.6,233.4,233.4,80000,SM,127,629.92,61500
2024-06-28,235.0,240.0,225.0,229.55,66000,SM,119,554.62,47500
2024-07-01,241.0,241.0,240.3,241.0,27500,SM,51,539.22,26500
2024-07-02,253.0,253.05,247.0,253.05,141500,SM,183,773.22,92500
2024-07-03,255.0,265.7,242.0,265.55,183000,SM,287,637.63,128500
2024-07-04,278.8,278.8,260.35,269.25,242500,SM,410,591.46,199000
2024-07-05,274.5,282.5,262.15,280.95,133500,SM,228,585.53,108500
2024-07-08,280.0,280.0,266.9,273.25,192000,SM,303,633.66,137500
2024-07-09,237.0,248.4,235.0,248.4,45500,SM,79,575.95,41500
2024-07-10,260.8,260.8,236.0,237.35,259000,SM,326,794.48,167500
2024-07-11,237.35,248.0,230.1,242.45,154500,SM,237,651.9,94500
2024-07-12,240.0,246.45,235.1,243.55,133000,SM,189,703.7,87000
2024-07-15,247.9,252.0,231.4,231.4,184500,SM,286,645.1,126500
2024-07-16,228.0,242.95,222.5,241.7,401500,SM,530,757.55,196500
2024-07-18,243.0,250.0,240.0,240.65,127500,SM,228,559.21,77000
2024-07-19,244.95,251.5,236.0,242.85,263500,SM,322,818.32,140500
2024-07-22,248.5,248.5,233.0,235.55,118500,SM,195,607.69,77500
2024-07-23,235.0,244.9,226.9,239.35,168000,SM,243,691.36,92500
2024-07-24,244.85,247.8,237.5,240.4,240500,SM,336,715.77,174500
2024-07-25,244.0,244.0,228.4,230.2,107500,SM,169,636.09,87000
2024-07-26,219.6,240.7,219.6,230.8,489000,SM,553,884.27,327000
2024-07-29,225.05,236.0,219.3,232.6,3836000,SM,5342,718.08,1828500
2024-07-30,232.9,244.2,232.9,244.2,1301000,SM,1525,853.11,1010500
2024-07-31,256.4,256.4,250.55,256.4,560500,SM,617,908.43,438500
2024-08-01,264.7,269.2,245.05,252.35,1324000,SM,1736,762.67,664000
2024-08-02,245.05,264.95,245.0,259.85,811500,SM,1220,665.16,342500
2024-08-05,251.0,264.0,246.85,247.65,549500,SM,814,675.06,255500
2024-08-06,254.0,255.0,237.0,242.65,394500,SM,526,750.0,252500
2024-08-07,243.0,261.0,243.0,259.0,407500,SM,650,626.92,234000
2024-08-08,264.5,268.0,254.1,262.25,845500,SM,1133,746.25,349000
2024-08-09,261.15,271.9,261.15,263.5,374000,SM,580,644.83,202000
2024-08-12,260.0,264.6,255.0,257.8,215000,SM,371,579.51,149000
2024-08-13,258.0,268.95,250.0,252.25,530000,SM,828,640.1,204000
2024-08-14,254.1,257.9,251.05,253.95,211000,SM,338,624.26,117500
2024-08-16,256.05,259.0,251.0,253.05,151000,SM,252,599.21,108500
2024-08-19,254.95,259.8,250.0,251.25,173500,SM,300,578.33,122500
2024-08-20,251.25,258.95,250.0,250.75,290500,SM,456,637.06,139000
2024-08-21,251.3,254.0,247.0,248.35,101500,SM,193,525.91,73500
2024-08-22,250.8,273.15,250.8,273.15,725000,SM,984,736.79,485000
2024-08-23,277.0,298.45,273.25,292.7,926000,SM,1348,686.94,509000
2024-08-26,295.0,321.95,284.25,320.3,909500,SM,1336,680.76,557500
2024-08-27,328.0,336.3,315.0,336.3,504000,SM,373,1351.21,448000
2024-08-28,353.1,353.1,325.65,333.55,726500,SM,953,762.33,381000
2024-08-29,335.0,339.9,322.0,325.0,317000,SM,464,683.19,208000
2024-08-30,329.0,341.25,329.0,341.25,142000,SM,176,806.82,124500
2024-09-02,358.3,358.3,358.3,358.3,88500,SM,81,1092.59,88500
2024-09-03,376.2,376.2,340.4,340.4,1530000,SM,1281,1194.38,850500
2024-09-04,325.5,357.4,325.5,357.4,628000,SM,697,901.0,365500
2024-09-05,361.5,375.25,361.5,375.25,149000,SM,168,886.9,132000
2024-09-06,394.0,394.0,394.0,394.0,192000,SM,183,1049.18,192000
2024-09-09,412.8,413.7,380.1,392.95,1782000,SM,1414,1260.25,1126000
2024-09-10,395.9,405.0,373.3,373.3,375000,SM,489,766.87,207500
2024-09-11,362.0,391.95,357.35,361.5,651500,SM,797,817.44,218500
2024-09-12,366.0,379.15,366.0,373.85,222000,SM,311,713.83,136500
2024-09-13,375.0,383.9,367.5,370.95,128500,SM,212,606.13,86000
2024-09-16,363.55,370.0,353.1,362.2,291500,SM,454,642.07,175500
2024-09-17,368.05,368.05,348.0,350.0,471500,SM,436,1081.42,347500
2024-09-18,346.0,358.0,336.25,356.15,200000,SM,326,613.5,135500
2024-09-19,361.3,361.3,338.35,340.75,219500,SM,305,719.67,146000
2024-09-20,349.9,352.95,334.0,345.3,220000,SM,274,802.92,126500
2024-09-23,346.0,354.0,344.55,348.8,83000,SM,140,592.86,58500
2024-09-24,355.0,358.4,340.0,343.05,89000,SM,150,593.33,70500
2024-09-25,342.0,347.0,327.1,335.3,206000,SM,285,722.81,123500
2024-09-26,337.8,341.0,331.05,334.45,102500,SM,135,759.26,74000
2024-09-27,338.05,347.0,335.0,338.9,81000,SM,131,618.32,64000
2024-09-30,338.9,355.8,338.9,355.65,303500,SM,329,922.49,182000
2024-10-01,355.7,363.0,353.2,355.1,147500,SM,212,695.75,103500
2024-10-03,345.05,351.95,337.55,340.5,116500,SM,175,665.71,81500
2024-10-04,343.9,348.95,325.35,328.85,103000,SM,163,631.9,77000
2024-10-07,328.85,332.0,312.4,312.4,94000,SM,148,635.14,55500
2024-10-08,295.0,315.0,294.0,307.95,202500,SM,281,720.64,126500
2024-10-09,315.0,338.7,314.4,338.4,615000,SM,728,844.78,183000
2024-10-10,343.95,358.4,335.0,350.85,370500,SM,599,618.53,206500
2024-10-11,353.9,353.9,340.05,343.8,103000,SM,164,628.05,50500
2024-10-14,348.6,350.0,332.95,334.95,111000,SM,159,698.11,65500
2024-10-15,335.1,335.1,326.0,326.65,127500,SM,197,647.21,75000
2024-10-16,326.0,337.95,322.1,326.2,88500,SM,137,645.99,55000
2024-10-17,326.2,333.0,316.75,329.95,76000,SM,139,546.76,35000
2024-10-18,322.0,337.85,308.0,332.1,137000,SM,185,740.54,68500
2024-10-21,335.0,339.75,314.5,317.15,163000,SM,250,652.0,101500
2024-10-22,318.45,318.45,295.0,297.85,184500,SM,289,638.41,141000
2024-10-23,295.0,302.0,292.15,297.6,121000,SM,200,605.0,70000
2024-10-24,297.6,310.0,295.5,303.4,101500,SM,187,542.78,59500
2024-10-25,320.6,321.0,295.0,311.25,190000,SM,285,666.67,95500
2024-10-28,311.25,322.0,303.0,321.0,115000,SM,187,614.97,58500
2024-10-29,327.25,353.1,317.0,349.25,718500,SM,739,972.26,417500
2024-10-30,350.0,367.5,346.3,352.95,257500,SM,402,640.55,115000
2024-10-31,354.85,363.9,343.0,355.95,196000,SM,281,697.51,114000
2024-11-01,362.45,364.5,357.0,359.9,46500,SM,76,611.84,37500
2024-11-04,352.6,374.85,344.3,365.15,173500,SM,286,606.64,98000
2024-11-05,365.2,375.0,358.55,361.35,508000,SM,700,725.71,224000
2024-11-06,368.4,369.0,362.5,365.7,342000,SM,307,1114.01,164500
2024-11-07,365.7,371.0,362.7,365.0,106500,SM,164,649.39,39000
2024-11-08,365.8,365.8,353.0,357.4,60500,SM,108,560.19,46500
2024-11-11,357.4,362.9,345.3,348.4,125000,SM,203,615.76,70500
2024-11-12,359.05,359.05,331.55,339.4,105000,SM,180,583.33,74000
2024-11-13,340.0,343.0,317.45,323.0,110500,SM,199,555.28,80500
2024-11-14,323.0,332.5,313.1,318.4,102000,SM,167,610.78,48500
2024-11-18,320.0,326.9,315.4,322.3,44500,SM,84,529.76,32500
2024-11-19,327.0,334.7,324.95,325.45,45500,SM,88,517.05,29500
2024-11-21,326.0,328.45,316.65,318.3,43500,SM,70,621.43,21000
2024-11-22,318.3,333.0,315.0,327.45,137000,SM,187,732.62,46000
2024-11-25,328.55,338.0,319.0,321.0,80000,SM,122,655.74,43500
2024-11-26,319.0,322.5,313.65,316.65,53500,SM,93,575.27,33500
2024-11-27,320.9,323.0,305.3,309.65,155500,SM,284,547.54,114500
2024-11-28,314.5,315.45,298.0,302.55,141000,SM,170,829.41,119500
2024-11-29,306.0,315.0,306.0,311.4,92000,SM,132,696.97,63500
2024-12-02,310.0,320.0,310.0,314.8,122000,SM,150,813.33,98000
2024-12-03,317.9,333.8,312.0,323.4,172000,SM,269,639.41,66000
2024-12-04,325.0,329.35,317.65,319.25,48000,SM,89,539.33,26500
2024-12-05,322.0,322.0,310.0,319.2,65000,SM,123,528.46,36500
2024-12-06,321.5,324.8,313.1,314.65,66000,SM,112,589.29,39000
2024-12-09,314.65,321.0,314.2,314.9,72000,SM,131,549.62,43500
2024-12-10,315.0,319.9,313.95,318.05,50500,SM,95,531.58,32000
2024-12-11,316.55,316.65,308.15,310.35,155500,SM,221,703.62,124500
2024-12-12,308.75,308.85,302.2,304.65,128000,SM,192,666.67,87000
2024-12-13,303.0,303.0,287.25,290.15,244000,SM,367,664.85,178500
2024-12-16,289.4,298.35,283.25,288.45,173500,SM,219,792.24,134500
2024-12-17,288.0,291.9,276.0,278.85,169500,SM,263,644.49,112500
2024-12-18,279.95,280.85,263.5,267.65,152000,SM,269,565.06,107000
2024-12-19,263.0,289.0,251.0,276.45,307000,SM,505,607.92,174500
2024-12-20,276.45,279.85,268.3,270.4,53000,SM,97,546.39,39500
2024-12-23,275.0,275.0,260.0,264.65,90500,SM,156,580.13,56000
2024-12-24,260.75,272.0,256.6,268.7,67000,SM,121,553.72,34000
2024-12-26,266.0,267.0,255.5,257.35,74500,SM,135,551.85,53000
2024-12-27,257.5,266.0,255.0,260.05,72500,SM,118,614.41,44000
2024-12-30,263.1,264.9,257.0,260.7,99500,SM,78,1275.64,77000
2024-12-31,258.1,263.0,256.25,261.65,47000,SM,84,559.52,30500
2025-01-01,261.95,261.95,257.15,258.25,67000,SM,96,697.92,40500
2025-01-02,252.0,275.0,241.0,273.3,201500,SM,183,1101.09,155000
2025-01-03,273.3,281.5,273.3,278.55,124500,SM,104,1197.12,101000
2025-01-06,279.9,286.0,261.0,265.3,169000,SM,196,862.24,104500
2025-01-07,266.0,271.95,265.0,270.4,29500,SM,55,536.36,19500
2025-01-08,266.35,270.9,261.0,262.25,46500,SM,86,540.7,29500
2025-01-09,262.25,262.25,254.0,255.5,56500,SM,92,614.13,43000
2025-01-10,253.0,253.0,240.0,241.65,150500,SM,235,640.43,76000
2025-01-13,246.25,246.25,214.05,220.95,135000,SM,196,688.78,93500
2025-01-14,227.0,234.0,225.0,231.1,69500,SM,89,780.9,54000
2025-01-15,231.1,245.9,229.0,240.85,63500,SM,100,635.0,52000
2025-01-16,247.0,260.0,243.0,244.3,62000,SM,107,579.44,45500
2025-01-17,241.0,249.9,237.25,247.2,47000,SM,76,618.42,33000
2025-01-20,253.45,253.75,248.0,252.15,23000,SM,41,560.98,18000
2025-01-21,253.0,253.0,240.3,243.55,31500,SM,51,617.65,21500
2025-01-22,240.35,246.4,225.2,236.25,97500,SM,125,780.0,66500
2025-01-23,238.0,241.0,222.0,235.9,214500,SM,279,768.82,137500
2025-01-24,236.5,236.55,226.2,228.55,20500,SM,39,525.64,15500
2025-01-27,220.1,226.95,210.0,219.55,70500,SM,127,555.12,50000
2025-01-28,227.5,227.5,209.0,212.2,685500,SM,387,1771.32,605500
2025-01-29,216.6,224.9,216.05,216.9,332500,SM,115,2891.3,244500
2025-01-30,219.0,219.95,207.05,209.6,73000,SM,136,536.76,51500
2025-01-31,209.6,211.65,206.0,207.7,38500,SM,72,534.72,27000
2025-02-01,208.0,231.5,190.0,224.4,278000,SM,461,603.04,125000
2025-02-03,219.8,219.8,214.0,216.45,37000,SM,48,770.83,30500
2025-02-04,216.6,221.7,212.2,215.35,28500,SM,50,570.0,22500
2025-02-05,215.35,258.4,211.0,251.4,788000,SM,820,960.98,255000
2025-02-06,251.0,282.0,251.0,277.55,448000,SM,573,781.85,250000
2025-02-07,271.0,296.2,267.1,285.25,695000,SM,418,1662.68,527000
2025-02-10,285.25,291.95,262.05,283.05,175000,SM,277,631.77,102000
2025-02-11,293.2,294.9,257.5,262.1,449500,SM,178,2525.28,403500
2025-02-12,262.5,265.0,245.05,256.55,108000,SM,177,610.17,51500
2025-02-13,256.55,276.0,256.55,266.8,96500,SM,143,674.83,49500
2025-02-14,270.0,276.0,253.0,256.75,45000,SM,79,569.62,31000
2025-02-17,253.0,257.25,228.85,232.65,76000,SM,128,593.75,55000
2025-02-18,230.95,239.5,212.7,222.55,119000,SM,151,788.08,74500
2025-02-19,211.0,236.95,211.0,231.25,20500,SM,40,512.5,10500
2025-02-20,232.4,233.0,225.0,229.3,89500,SM,60,1491.67,76500
2025-02-21,230.0,234.45,225.05,226.5,27000,SM,54,500.0,18500
2025-02-24,221.65,227.5,215.0,226.1,116500,SM,80,1456.25,94500
2025-02-25,226.1,226.5,216.35,219.2,25500,SM,46,554.35,14500
2025-02-27,222.5,232.0,218.5,220.9,61000,SM,102,598.04,35500
2025-02-28,215.1,217.95,207.0,213.55,91500,SM,141,648.94,61500
2025-03-03,214.0,216.8,207.0,207.75,59500,SM,74,804.05,43500
2025-03-04,207.0,211.0,205.0,206.0,82500,SM,103,800.97,70000
2025-03-05,210.2,212.7,206.55,207.25,85000,SM,131,648.85,72500
2025-03-06,210.0,217.95,209.05,213.2,63500,SM,106,599.06,38500
2025-03-07,209.0,215.3,208.6,209.05,48500,SM,85,570.59,37000
2025-03-10,210.0,213.75,189.0,195.35,68000,SM,119,571.43,47000
2025-03-11,195.5,222.5,195.5,219.35,315000,SM,353,892.35,210500
2025-03-12,220.0,229.0,210.15,211.65,135500,SM,152,891.45,104500
2025-03-13,212.0,217.65,208.3,210.2,61500,SM,61,1008.2,49500
2025-03-17,212.0,212.0,195.0,196.65,117000,SM,163,717.79,93000
2025-03-18,196.7,201.6,188.0,198.65,302500,SM,360,840.28,169500
2025-03-19,199.0,238.35,199.0,237.95,657000,SM,564,1164.89,290500
2025-03-20,238.0,254.5,231.0,248.75,232500,SM,321,724.3,143500
2025-03-21,249.5,253.5,245.0,247.6,311000,SM,210,1480.95,274000
2025-03-24,255.0,258.5,243.0,247.7,186000,SM,171,1087.72,168000
2025-03-25,254.9,273.0,254.9,261.05,408500,SM,508,804.13,247000
2025-03-26,263.5,271.0,260.0,264.5,149500,SM,204,732.84,101500
2025-03-27,261.0,267.0,257.05,260.9,127000,SM,146,869.86,104500
2025-03-28,263.5,286.9,259.0,280.3,591500,SM,508,1164.37,454000
2025-04-01,285.0,294.0,282.0,290.05,212500,SM,271,784.13,134500
2025-04-02,286.0,293.9,280.0,285.05,308000,SM,242,1272.73,247000
2025-04-03,281.0,302.95,281.0,292.75,635000,SM,381,1666.67,468500
2025-04-04,290.0,292.9,275.0,276.95,107500,SM,139,773.38,83500
2025-04-07,259.95,262.0,247.4,254.45,124000,SM,181,685.08,91000
2025-04-08,264.0,269.0,258.15,259.1,38000,SM,68,558.82,20500
2025-04-09,259.05,261.3,255.0,255.85,27000,SM,46,586.96,18000
2025-04-11,256.05,263.95,256.05,259.7,82000,SM,75,1093.33,66500
2025-04-15,259.7,281.9,259.0,280.15,145500,SM,174,836.21,94500
2025-04-16,282.0,299.75,282.0,288.75,511500,SM,383,1335.51,348000
2025-04-17,288.0,294.0,283.2,292.15,110000,SM,151,728.48,66000
2025-04-21,292.15,292.15,282.0,282.55,58500,SM,91,642.86,52500
2025-04-22,282.6,289.0,276.0,276.7,30000,SM,52,576.92,23000
2025-04-23,277.0,281.0,270.0,271.0,33000,SM,62,532.26,27000
