Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-26,657.0,657.9,624.0,629.3,827843,EQ,27698.0,29.89,372635.0
2025-12-29,631.8,631.8,609.2,615.05,478826,EQ,15318.0,31.26,205782.0
2025-12-30,612.1,638.95,607.75,636.95,834196,EQ,23400.0,35.65,260939.0
2025-12-31,637.6,648.0,627.35,630.1,568723,EQ,18726.0,30.37,217902.0
2026-01-01,630.7,636.5,621.5,632.7,318878,EQ,8901.0,35.82,92522.0
2026-01-02,634.0,659.85,634.0,656.45,1135765,EQ,25157.0,45.15,364192.0
2026-01-05,659.6,659.95,641.0,650.6,421878,EQ,12509.0,33.73,165604.0
2026-01-06,651.9,670.0,641.05,645.8,1065555,EQ,26488.0,40.23,283815.0
2026-01-07,647.45,674.0,644.1,666.1,1445874,EQ,36239.0,39.9,473286.0
2026-01-08,670.15,683.8,645.0,651.85,1344058,EQ,29010.0,46.33,413862.0
2026-01-09,650.0,650.0,621.3,627.15,776926,EQ,17730.0,43.82,272822.0
2026-01-12,627.0,627.0,600.7,611.45,620866,EQ,16254.0,38.2,193541.0
2026-01-13,619.8,636.65,617.4,634.0,567695,EQ,16061.0,35.35,172508.0
2026-01-14,637.0,639.6,623.55,632.7,523557,EQ,15310.0,34.2,164254.0
2026-01-16,655.0,714.3,641.1,652.5,8775358,EQ,153109.0,57.31,1186127.0
2026-01-19,652.5,665.0,649.55,655.65,1009363,EQ,19650.0,51.37,225935.0
2026-01-20,659.0,659.0,600.0,603.65,1362584,EQ,28008.0,48.65,550221.0
2026-01-21,604.0,607.7,583.55,598.15,979688,EQ,24273.0,40.36,211360.0
2026-01-22,615.0,615.0,601.6,605.85,469678,EQ,12849.0,36.55,166817.0
2026-01-23,608.0,608.5,586.55,593.65,361025,EQ,11178.0,32.3,135522.0
2026-01-27,591.0,591.0,572.0,578.6,492397,EQ,14982.0,32.87,158437.0
2026-01-28,584.8,604.4,581.7,598.0,489158,EQ,15269.0,32.04,189849.0
2026-01-29,603.9,605.9,584.0,589.9,382740,EQ,9512.0,40.24,162879.0
2026-01-30,587.0,587.0,575.1,579.2,328283,EQ,9850.0,33.33,136012.0
2026-02-01,580.0,589.8,530.6,564.85,603875,EQ,17924.0,33.69,197357.0
2026-02-02,563.05,579.0,550.0,573.6,298798,EQ,8712.0,34.3,86254.0
2026-02-03,604.0,605.0,581.3,584.25,450559,EQ,10109.0,44.57,177813.0
2026-02-04,584.25,588.8,579.05,583.05,322762,EQ,7830.0,41.22,153911.0
2026-02-05,583.05,585.15,574.0,578.3,155432,EQ,3814.0,40.75,66024.0
2026-02-06,574.0,574.85,568.05,572.85,132960,EQ,3880.0,34.27,47026.0
2026-02-09,575.0,575.1,564.0,567.2,343428,EQ,10243.0,33.53,158572.0
2026-02-10,570.0,592.0,567.25,581.55,860386,EQ,23678.0,36.34,317103.0
2026-02-11,586.1,586.1,572.55,576.3,350039,EQ,9938.0,35.22,135033.0
2026-02-12,576.0,576.3,565.8,572.8,217552,EQ,6517.0,33.38,100210.0
2026-02-13,568.0,568.05,552.0,554.65,229815,EQ,6854.0,33.53,103207.0
2026-02-16,547.55,548.65,528.6,532.95,460145,EQ,11331.0,40.61,223830.0
2026-02-17,526.7,539.9,523.5,528.4,245711,EQ,8211.0,29.92,100035.0
2026-02-18,535.25,547.7,530.8,537.75,306410,EQ,9681.0,31.65,92673.0
2026-02-19,543.0,543.3,520.0,526.45,157469,EQ,4992.0,31.54,77759.0
2026-02-20,526.55,533.5,521.95,525.4,165338,EQ,5540.0,29.84,62800.0
2026-02-23,528.0,530.95,507.55,513.25,289377,EQ,8709.0,33.23,131727.0
2026-02-24,510.0,518.4,500.1,504.2,282151,EQ,8690.0,32.47,119455.0
2026-02-25,507.4,514.4,497.9,505.2,388406,EQ,9945.0,39.06,210510.0
2026-02-26,506.95,511.45,501.0,504.45,126186,EQ,3665.0,34.43,52228.0
2026-02-27,500.9,510.1,497.9,506.65,232498,EQ,6575.0,35.36,101110.0
2026-03-02,477.05,497.0,477.05,491.35,318957,EQ,10031.0,31.8,130841.0
2026-03-04,480.0,496.9,480.0,490.2,227509,EQ,7543.0,30.16,96590.0
2026-03-05,494.0,501.55,488.0,493.15,240015,EQ,7084.0,33.88,117517.0
2026-03-06,497.0,498.55,481.0,486.65,118794,EQ,3684.0,32.25,56506.0
2026-03-09,475.5,479.8,455.1,459.55,391002,EQ,9926.0,39.39,219622.0
2026-03-10,470.0,498.4,468.2,493.05,564782,EQ,17378.0,32.5,226320.0
2026-03-11,497.0,498.3,483.0,484.65,242525,EQ,6496.0,37.33,129917.0
2026-03-12,483.0,495.2,476.0,492.9,217546,EQ,6498.0,33.48,80057.0
2026-03-13,488.0,492.15,475.9,477.55,191466,EQ,6113.0,31.32,94906.0
2026-03-16,480.0,484.95,456.8,465.0,354671,EQ,9093.0,39.0,160908.0
2026-03-17,469.7,476.95,465.15,473.85,196133,EQ,4924.0,39.83,97062.0
2026-03-18,476.0,493.0,474.95,486.15,279856,EQ,8372.0,33.43,104421.0
2026-03-19,480.0,483.1,461.5,464.4,197975,EQ,6796.0,29.13,109145.0
2026-03-20,472.0,479.7,456.0,460.4,277203,EQ,9201.0,30.13,151291.0
2026-03-23,455.0,457.95,434.5,439.05,290070,EQ,8205.0,35.35,154273.0
2026-03-24,449.4,460.6,438.3,452.4,626806,EQ,13435.0,46.65,312442.0
2026-03-25,460.0,475.15,455.05,458.15,440142,EQ,8941.0,49.23,234878.0
2026-03-27,460.0,460.0,434.9,438.75,551093,EQ,11954.0,46.1,345368.0
2026-03-30,437.05,442.65,416.0,418.1,448031,EQ,12870.0,34.81,221245.0
2026-04-01,433.1,455.4,433.1,450.15,612677,EQ,15635.0,39.19,271592.0
2026-04-02,438.0,455.0,429.9,451.55,294803,EQ,7766.0,37.96,112411.0
2026-04-06,454.95,465.9,445.6,460.65,395208,EQ,9821.0,40.24,180288.0
2026-04-07,459.95,474.0,457.25,472.4,326793,EQ,7146.0,45.73,143713.0
2026-04-08,495.5,537.9,488.2,533.15,1522727,EQ,31757.0,47.95,369993.0
2026-04-09,536.8,569.9,532.15,558.8,1562675,EQ,32171.0,48.57,397996.0
2026-04-10,567.05,579.85,560.0,564.7,1027421,EQ,23721.0,43.31,393877.0
2026-04-13,550.0,577.9,539.15,573.25,1073695,EQ,20839.0,51.52,431824.0
2026-04-15,605.4,628.0,580.25,583.7,4099545,EQ,72010.0,56.93,1204267.0
2026-04-16,589.0,593.0,573.0,576.25,569972,EQ,10404.0,54.78,249532.0
2026-04-17,575.05,587.0,569.0,574.5,485041,EQ,9410.0,51.55,186150.0
2026-04-20,574.5,579.9,561.0,576.0,489555,EQ,9790.0,50.01,156556.0
2026-04-21,578.0,622.0,576.95,595.45,1864327,EQ,38058.0,48.99,602202.0
2026-04-22,599.0,608.0,593.4,597.7,459970,EQ,9849.0,46.7,206766.0
2026-04-23,594.95,601.7,582.65,585.0,373716,EQ,7920.0,47.19,181741.0
2026-04-24,587.9,590.0,565.1,578.2,356438,EQ,8903.0,40.04,153508.0
2026-04-27,585.5,589.25,576.75,581.4,215222,EQ,6248.0,34.45,100561.0
2026-04-28,586.1,609.9,585.0,601.8,1230359,EQ,22757.0,54.07,402208.0
2026-04-29,604.8,607.95,592.8,601.1,453422,EQ,10780.0,42.06,167795.0
2026-04-30,600.1,618.1,582.1,598.3,725897,EQ,18578.0,39.07,191552.0
2026-05-04,599.05,619.0,596.0,613.35,717268,EQ,16068.0,44.64,362206.0
2026-05-05,620.0,630.7,601.2,606.4,1144368,EQ,29832.0,38.36,380785.0
2026-05-06,614.0,615.0,585.6,592.25,751662,EQ,16411.0,45.8,318270.0
2026-05-07,597.0,599.9,585.0,586.95,317312,EQ,8164.0,38.87,140487.0
2026-05-08,582.75,605.2,578.05,590.55,525618,EQ,11703.0,44.91,150537.0
2026-05-11,582.0,585.8,573.15,576.9,313602,EQ,6942.0,45.17,125030.0
2026-05-12,571.0,572.95,542.3,546.45,441790,EQ,11311.0,39.06,198243.0
2026-05-13,549.95,558.9,535.65,544.6,310135,EQ,7574.0,40.95,129550.0
2026-05-14,545.0,549.7,523.1,537.95,385732,EQ,9945.0,38.79,138014.0
2026-05-15,540.0,543.0,524.0,525.65,225075,EQ,7018.0,32.07,116566.0
2026-05-18,515.0,521.95,508.0,519.65,245076,EQ,8049.0,30.45,115775.0
2026-05-19,517.45,533.35,517.0,530.05,243221,EQ,8612.0,28.24,90512.0
2026-05-20,521.0,527.45,514.8,517.1,271806,EQ,6806.0,39.94,148639.0
2026-05-21,525.5,541.05,521.6,537.7,451519,EQ,9325.0,48.42,138036.0
2026-05-22,543.6,543.6,525.0,527.5,152500,EQ,5113.0,29.83,78644.0
2026-05-25,537.0,541.0,532.1,537.45,202408,EQ,5417.0,37.37,88647.0
2026-05-26,537.45,556.5,535.0,546.45,294131,EQ,7720.0,38.1,111712.0
2026-05-27,548.85,550.15,536.0,539.6,277632,EQ,7603.0,36.52,113172.0
2026-05-29,545.0,551.0,533.25,537.4,228394,EQ,6729.0,33.94,88353.0
2026-06-01,538.1,544.8,522.6,528.7,156562,EQ,4938.0,31.71,69156.0
2026-06-02,526.5,540.0,523.35,536.15,134653,EQ,4368.0,30.83,60600.0
2026-06-03,538.0,544.9,521.1,533.25,125200,EQ,4430.0,28.26,44893.0
2026-06-04,533.0,540.9,525.05,527.05,184421,EQ,5690.0,32.41,90196.0
2026-06-05,531.95,534.4,518.55,524.75,212385,EQ,6609.0,32.14,102195.0
2026-06-08,519.75,525.6,506.8,509.15,124307,EQ,5298.0,23.46,64905.0
2026-06-09,514.9,528.0,511.0,524.85,151638,EQ,7399.0,20.49,72360.0
2026-06-10,523.85,531.2,511.1,515.4,160548,EQ,5344.0,30.04,78109.0
2026-06-11,506.0,516.1,505.0,510.65,119099,EQ,4727.0,25.2,50573.0
2026-06-12,519.0,545.0,517.25,542.95,346168,EQ,11243.0,30.79,176473.0
2026-06-15,553.0,558.3,545.0,550.5,300005,EQ,8723.0,34.39,142608.0
2026-06-16,558.3,558.3,540.0,545.2,248341,EQ,6929.0,35.84,153340.0
2026-06-17,546.0,549.6,537.05,540.45,160194,EQ,4626.0,34.63,80899.0
2026-06-18,543.2,557.7,543.2,550.5,280402,EQ,7366.0,38.07,136264.0
2026-06-19,550.0,565.0,547.0,558.4,449305,EQ,10513.0,42.74,169256.0
2026-06-22,566.0,572.0,556.75,566.3,441017,EQ,11018.0,40.03,204647.0
2026-06-23,564.0,568.4,551.1,553.8,250165,EQ,8281.0,30.21,129676.0
2026-06-24,558.4,558.4,545.0,553.7,185605,EQ,5677.0,32.69,60692.0
2026-06-25,554.5,557.55,539.6,541.15,190533,EQ,5465.0,34.86,74735.0
2026-06-29,541.15,542.8,532.0,533.7,103566,EQ,3889.0,26.63,53430.0
2026-06-30,536.0,564.0,534.0,554.25,403177,EQ,10734.0,37.56,181037.0
2026-07-01,555.0,567.45,555.0,560.3,328471,EQ,8937,36.75,141944
2026-07-02,560.3,571.0,555.75,568.8,284431,EQ,6250,45.51,154717
2026-07-03,574.8,579.9,561.5,562.7,544050,EQ,13486,40.34,229955
2026-07-06,568.4,584.4,560.0,573.9,470740,EQ,11463,41.07,185404
2026-07-07,576.0,576.0,565.0,570.65,113679,EQ,4026,28.24,54673
2026-07-08,566.0,579.8,551.5,556.0,333527,EQ,9608,34.71,150788
2026-07-09,566.0,576.7,562.5,572.75,256593,EQ,7380,34.77,117742
2026-07-10,580.0,585.0,566.05,570.45,372688,EQ,8365,44.55,163264
2026-07-13,565.0,584.0,565.0,580.85,422245,EQ,9808,43.05,193865
2026-07-14,581.4,592.6,571.2,581.25,837681,EQ,17970,46.62,351144
2026-07-15,569.95,572.35,545.45,556.05,1057760,EQ,23238,45.52,370910
2026-07-16,560.0,561.3,543.2,544.85,220665,EQ,5935,37.18,123742
2026-07-17,541.0,544.85,532.0,533.9,206159,EQ,5043,40.88,85722
2026-07-20,533.0,534.05,522.95,525.5,173546,EQ,3974,43.67,92279
2026-07-21,525.55,530.5,520.0,520.6,155357,EQ,4149,37.44,74719
2026-07-22,521.1,526.7,516.0,517.6,120760,EQ,3829,31.54,59813
2026-07-23,515.0,518.85,507.0,508.6,140149,EQ,4302,32.58,73441
2026-07-24,504.0,513.15,500.0,508.2,145302,EQ,4409,32.96,63318
2026-07-27,517.7,519.8,509.9,512.5,94216,EQ,2540,37.09,50390
2026-07-28,515.0,515.0,508.8,509.9,69636,EQ,2418,28.8,40420
2026-07-29,514.0,517.5,510.0,512.4,85862,EQ,2714,31.64,38671
2026-07-30,514.0,514.0,507.0,508.85,73831,EQ,2413,30.6,40442
2026-07-31,508.6,516.9,507.05,510.8,124829,EQ,4547,27.45,66401
2026-08-03,518.7,518.7,510.0,511.2,83356,EQ,2541,32.8,44455
2026-08-04,511.5,517.8,511.0,515.35,69032,EQ,2458,28.08,35190
2026-08-05,518.0,521.4,512.4,515.35,88681,EQ,2771,32.0,44346
2026-08-06,515.0,518.45,509.3,510.8,66329,EQ,2247,29.52,37401
2026-08-07,511.0,516.0,479.2,504.0,260556,EQ,7056,36.93,101272
2026-08-10,502.05,507.0,499.05,500.6,203214,EQ,6256,32.48,115900
2026-08-11,501.0,510.9,500.0,509.15,104911,EQ,3461,30.31,39890
2026-08-12,509.15,510.75,484.25,495.8,165771,EQ,4667,35.52,93300
2026-08-13,497.0,509.2,497.0,504.65,113910,EQ,4636,24.57,61620
2026-08-14,500.0,509.05,500.0,508.2,106068,EQ,2507,42.31,67903
2026-08-17,510.9,517.0,503.3,509.2,148707,EQ,3616,41.12,38838
2026-08-18,511.0,517.0,505.5,512.0,165394,EQ,4425,37.38,55473
2026-08-19,514.5,514.5,492.6,497.45,203569,EQ,5769,35.29,97566
2026-08-20,502.0,502.15,494.8,497.65,133424,EQ,5286,25.24,63416
2026-08-21,498.5,514.0,497.0,511.7,262868,EQ,6866,38.29,145192
