Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-16,153.0,160.65,145.35,160.55,3405600,ST,2303,1478.77,3398400
2025-06-17,158.0,168.55,154.2,168.55,706800,ST,434,1628.57,643200
2025-06-18,170.25,173.5,160.15,160.35,778800,ST,477,1632.7,628800
2025-06-19,158.0,163.0,152.35,152.35,402000,ST,232,1732.76,356400
2025-06-20,151.05,158.4,145.5,155.45,229200,ST,177,1294.92,184800
2025-06-23,153.4,154.4,147.7,147.9,201600,ST,150,1344.0,186000
2025-06-24,149.95,152.85,140.5,147.3,358800,ST,224,1601.79,318000
2025-06-25,147.3,154.65,146.0,154.65,163200,ST,128,1275.0,140400
2025-06-26,158.9,161.85,155.0,158.85,234000,ST,182,1285.71,217200
2025-06-27,160.0,164.3,155.2,157.95,200400,ST,152,1318.42,175200
2025-06-30,159.85,168.0,157.45,161.25,411600,SM,308,1336.36,237600
2025-07-01,161.25,161.25,153.0,157.95,156000,SM,111,1405.41,104400
2025-07-02,155.0,155.0,148.0,150.15,182400,SM,145,1257.93,124800
2025-07-03,150.15,161.45,150.15,160.35,175200,SM,137,1278.83,94800
2025-07-04,159.0,162.5,157.05,159.65,116400,SM,79,1473.42,78000
2025-07-07,159.8,162.4,156.1,161.3,87600,SM,66,1327.27,64800
2025-07-08,158.05,160.4,155.35,156.85,68400,SM,55,1243.64,50400
2025-07-09,157.0,158.8,155.5,158.0,58800,SM,48,1225.0,49200
2025-07-10,162.35,189.6,157.5,189.6,990000,SM,677,1462.33,420000
2025-07-11,196.95,215.0,183.7,209.25,783600,SM,573,1367.54,344400
2025-07-14,199.5,207.8,195.25,197.25,135600,SM,108,1255.56,94800
2025-07-15,198.0,199.8,189.0,194.5,106800,SM,80,1335.0,76800
2025-07-16,197.0,200.0,180.0,187.3,280800,SM,201,1397.01,171600
2025-07-17,186.0,196.0,184.0,186.8,183600,SM,142,1292.96,88800
2025-07-18,190.0,190.0,181.15,184.75,133200,SM,90,1480.0,57600
2025-07-21,183.6,193.2,183.6,189.25,117600,SM,70,1680.0,93600
2025-07-22,190.0,191.0,172.0,176.35,98400,SM,68,1447.06,79200
2025-07-23,178.0,182.0,177.0,178.6,112800,SM,92,1226.09,67200
2025-07-24,179.45,185.0,179.45,182.8,67200,SM,56,1200.0,52800
2025-07-25,177.55,177.55,174.4,175.35,74400,SM,59,1261.02,44400
2025-07-28,178.35,179.0,170.0,171.8,63600,SM,48,1325.0,48000
2025-07-29,169.0,174.45,168.0,168.95,43200,SM,35,1234.29,30000
2025-07-30,174.5,176.9,169.0,170.9,72000,SM,52,1384.62,46800
2025-07-31,170.9,205.05,165.15,205.05,310800,SM,186,1670.97,234000
2025-08-01,219.9,223.0,201.5,204.15,466800,SM,340,1372.94,237600
2025-08-04,200.0,203.0,192.0,193.8,44400,SM,37,1200.0,28800
2025-08-05,195.75,205.0,195.75,197.65,79200,SM,61,1298.36,46800
2025-08-06,196.0,196.0,185.3,192.1,48000,SM,40,1200.0,36000
2025-08-07,193.7,193.7,176.2,185.4,129600,SM,103,1258.25,73200
2025-08-08,189.0,189.0,180.3,181.7,52800,SM,40,1320.0,31200
2025-08-11,183.5,184.2,181.05,183.8,19200,SM,14,1371.43,15600
2025-08-12,182.9,186.0,175.15,176.95,54000,SM,40,1350.0,39600
2025-08-13,181.0,193.95,177.5,189.95,88800,SM,69,1286.96,48000
2025-08-14,189.95,194.5,186.5,187.0,60000,SM,45,1333.33,36000
2025-08-18,189.5,194.5,187.05,192.35,28800,SM,24,1200.0,19200
2025-08-19,192.5,197.0,185.05,186.95,82800,SM,60,1380.0,64800
2025-08-20,187.55,187.55,178.5,180.5,86400,SM,66,1309.09,57600
2025-08-21,178.7,184.0,177.7,179.0,30000,SM,21,1428.57,25200
2025-08-22,179.0,182.95,173.2,176.6,60000,SM,42,1428.57,42000
2025-08-25,184.0,197.5,179.05,185.6,175200,SM,138,1269.57,91200
2025-08-26,190.0,203.95,190.0,198.1,194400,SM,141,1378.72,129600
2025-08-28,204.8,210.0,199.0,202.2,166800,SM,135,1235.56,90000
2025-08-29,204.75,209.7,200.0,200.65,88800,SM,70,1268.57,68400
2025-09-01,201.25,206.95,200.0,201.65,78000,SM,30,2600.0,69600
2025-09-02,206.0,206.0,201.0,201.0,55200,SM,43,1283.72,27600
2025-09-03,201.0,206.0,186.0,201.25,70800,SM,47,1506.38,54000
2025-09-04,204.0,204.5,189.0,192.0,82800,SM,65,1273.85,48000
2025-09-05,195.0,201.0,190.0,199.55,39600,SM,31,1277.42,28800
2025-09-08,201.0,207.95,196.2,199.4,57600,SM,45,1280.0,37200
2025-09-09,200.0,200.0,196.0,196.65,14400,SM,12,1200.0,14400
2025-09-10,201.0,201.0,196.0,196.0,24000,SM,20,1200.0,14400
2025-09-11,196.05,207.65,194.0,199.65,103200,SM,82,1258.54,63600
2025-09-12,200.0,224.45,200.0,211.65,236400,SM,171,1382.46,122400
2025-09-15,211.0,241.2,211.0,238.65,406800,SM,325,1251.69,265200
2025-09-16,243.45,247.0,230.0,233.15,195600,SM,145,1348.97,127200
2025-09-17,239.9,241.5,235.0,239.2,57600,SM,46,1252.17,45600
2025-09-18,237.5,238.15,224.2,228.8,56400,SM,46,1226.09,33600
2025-09-19,229.95,240.0,225.0,228.35,147600,SM,103,1433.01,117600
2025-09-22,234.0,236.5,232.0,233.35,26400,SM,22,1200.0,22800
2025-09-23,230.05,230.05,220.0,221.3,70800,SM,52,1361.54,45600
2025-09-24,225.0,225.0,216.0,216.0,39600,SM,31,1277.42,27600
2025-09-25,216.0,220.4,210.6,211.5,63600,SM,51,1247.06,45600
2025-09-26,210.0,218.5,205.0,209.5,56400,SM,47,1200.0,38400
2025-09-29,209.0,212.75,207.3,209.55,18000,SM,15,1200.0,14400
2025-09-30,200.05,210.0,200.0,210.0,38400,SM,30,1280.0,28800
2025-10-01,210.0,219.0,208.5,217.0,21600,SM,18,1200.0,16800
2025-10-03,215.15,220.0,212.35,220.0,18000,SM,14,1285.71,14400
2025-10-06,220.0,220.0,210.45,213.3,19200,SM,14,1371.43,16800
2025-10-07,211.2,213.0,209.0,209.6,14400,SM,12,1200.0,12000
2025-10-08,202.6,219.0,202.6,215.0,6000,SM,5,1200.0,3600
2025-10-09,218.7,218.8,208.0,214.5,19200,SM,16,1200.0,10800
2025-10-10,212.6,213.5,208.05,208.8,20400,SM,16,1275.0,10800
2025-10-13,205.85,210.0,205.85,208.5,9600,SM,8,1200.0,9600
2025-10-14,210.0,213.0,203.0,204.35,63600,SM,49,1297.96,48000
2025-10-15,205.0,208.5,205.0,205.4,19200,SM,16,1200.0,14400
2025-10-16,203.3,208.0,203.3,208.0,8400,SM,7,1200.0,6000
2025-10-17,203.2,204.25,201.0,203.0,13200,SM,11,1200.0,12000
2025-10-20,203.0,219.75,203.0,218.85,20400,SM,17,1200.0,15600
2025-10-21,215.0,225.0,215.0,219.55,12000,SM,10,1200.0,9600
2025-10-23,213.0,223.5,212.0,221.05,27600,SM,21,1314.29,25200
2025-10-24,222.0,222.0,215.0,215.0,6000,SM,5,1200.0,4800
2025-10-27,219.0,220.0,212.0,215.0,19200,SM,16,1200.0,14400
2025-10-28,210.3,222.0,210.3,218.0,45600,SM,30,1520.0,39600
2025-10-29,223.5,226.0,219.95,224.35,64800,SM,37,1751.35,46800
2025-10-30,226.95,226.95,220.0,220.0,27600,SM,22,1254.55,20400
2025-10-31,221.0,226.95,209.0,222.2,27600,SM,42,657.14,17400
2025-11-03,224.0,229.9,217.1,224.95,19200,SM,30,640.0,11400
2025-11-04,219.0,221.9,212.3,214.1,43200,SM,56,771.43,29400
2025-11-06,219.4,225.0,208.0,223.1,39600,SM,61,649.18,30000
2025-11-07,215.1,219.95,215.1,218.0,13800,SM,17,811.76,9600
2025-11-10,219.0,225.0,210.0,213.0,28800,SM,45,640.0,21600
2025-11-11,213.0,224.95,213.0,222.0,54000,SM,74,729.73,39600
2025-11-12,227.7,266.4,220.05,266.4,489600,SM,561,872.73,279600
2025-11-13,287.95,299.8,260.0,289.6,618000,SM,824,750.0,355800
2025-11-14,290.0,312.45,275.6,307.8,225000,SM,322,698.76,166800
2025-11-17,311.0,313.95,290.0,292.75,76800,SM,97,791.75,58200
2025-11-18,297.5,322.0,292.5,322.0,195000,SM,236,826.27,140400
2025-11-19,334.75,338.1,318.0,324.65,111000,ST,134,828.36,106200
2025-11-20,331.0,340.85,323.0,340.85,90000,ST,97,927.84,87000
2025-11-21,357.85,357.85,350.0,356.55,111000,ST,112,991.07,109200
2025-11-24,363.7,374.35,342.0,370.95,123600,ST,124,996.77,117000
2025-11-25,374.65,374.65,352.4,358.4,38400,ST,56,685.71,36600
2025-11-26,355.0,358.0,340.5,340.5,27000,ST,40,675.0,27000
