Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-05,1270.0,1318.8,1133.7,1180.65,9144860,EQ,,,
2017-10-06,1192.0,1293.9,1142.1,1277.55,2437707,EQ,,,
2017-10-09,1290.0,1308.0,1226.4,1276.85,971464,EQ,,,
2017-10-10,1273.0,1296.75,1253.2,1287.1,415379,EQ,,,
2017-10-11,1285.0,1298.0,1250.0,1261.35,229092,EQ,,,
2017-10-12,1269.9,1273.95,1236.35,1246.35,112399,EQ,,,
2017-10-13,1246.0,1266.9,1205.05,1216.7,105570,EQ,,,
2017-10-16,1262.0,1275.0,1195.0,1201.85,108825,EQ,,,
2017-10-17,1213.0,1227.0,1186.0,1192.0,76864,EQ,,,
2017-10-18,1181.1,1196.95,1178.0,1182.85,41419,EQ,,,
2017-10-19,1190.0,1190.0,1160.0,1167.55,8683,EQ,,,
2017-10-23,1165.0,1174.4,1155.0,1165.45,43712,EQ,,,
2017-10-24,1165.1,1193.0,1161.0,1170.2,36133,EQ,,,
2017-10-25,1165.1,1184.95,1140.2,1169.7,41207,EQ,,,
2017-10-26,1172.1,1185.0,1166.0,1169.3,38644,EQ,,,
2017-10-27,1156.3,1184.5,1156.3,1176.1,19352,EQ,,,
2017-10-30,1165.0,1185.0,1165.0,1178.3,142163,EQ,,,
2017-10-31,1180.0,1184.9,1158.1,1172.3,88484,EQ,,,
2017-11-01,1177.0,1178.05,1167.0,1171.9,16914,EQ,,,
2017-11-02,1173.9,1180.0,1158.5,1172.15,12944,EQ,,,
2017-11-03,1170.0,1177.15,1168.0,1173.6,10289,EQ,,,
2017-11-06,1170.0,1180.0,1160.0,1167.1,16192,EQ,,,
2017-11-07,1182.4,1182.4,1143.35,1159.6,20573,EQ,,,
2017-11-08,1176.0,1176.0,1152.6,1157.35,29636,EQ,,,
2017-11-09,1151.05,1197.0,1147.95,1174.05,75608,EQ,,,
2017-11-10,1168.0,1180.0,1165.0,1170.8,45264,EQ,,,
2017-11-13,1171.0,1182.05,1165.05,1176.25,7918,EQ,,,
2017-11-14,1175.0,1189.9,1168.0,1183.4,8607,EQ,,,
2017-11-15,1180.0,1192.95,1168.35,1178.7,40864,EQ,,,
2017-11-16,1172.05,1185.0,1172.05,1180.15,5952,EQ,,,
2017-11-17,1186.0,1186.0,1135.0,1178.7,22962,EQ,,,
2017-11-20,1180.0,1224.0,1174.45,1188.2,8511,EQ,,,
2017-11-21,1190.0,1195.0,1175.1,1180.55,4040,EQ,,,
2017-11-22,1183.35,1186.2,1168.55,1177.8,20130,EQ,,,
2017-11-23,1180.0,1182.0,1149.9,1165.9,5903,EQ,,,
2017-11-24,1169.3,1178.7,1166.65,1172.7,4926,EQ,,,
2017-11-27,1189.8,1189.8,1166.05,1169.1,5984,EQ,,,
2017-11-28,1170.0,1205.0,1170.0,1197.85,13720,EQ,,,
2017-11-29,1195.0,1326.8,1188.1,1287.7,155530,EQ,,,
2017-11-30,1260.0,1355.0,1229.85,1256.8,60184,EQ,,,
2017-12-01,1280.0,1298.65,1206.65,1228.5,36340,EQ,,,
2017-12-04,1242.0,1271.95,1240.5,1247.4,12749,EQ,,,
2017-12-05,1250.0,1253.95,1215.0,1233.7,17030,EQ,,,
2017-12-06,1220.0,1242.8,1208.05,1224.2,8971,EQ,,,
2017-12-07,1230.0,1264.9,1220.1,1241.35,8778,EQ,,,
2017-12-08,1267.0,1267.0,1217.5,1229.25,6831,EQ,,,
2017-12-11,1266.0,1300.0,1233.05,1249.7,5352,EQ,,,
2017-12-12,1251.0,1259.9,1231.5,1239.55,11485,EQ,,,
2017-12-13,1239.95,1306.0,1239.95,1280.95,68600,EQ,,,
2017-12-14,1400.0,1415.0,1308.7,1344.1,288049,EQ,,,
2017-12-15,1380.0,1380.0,1331.6,1349.0,50722,EQ,,,
2017-12-18,1348.85,1348.85,1290.05,1333.75,12831,EQ,,,
2017-12-19,1344.35,1348.0,1307.0,1314.45,17444,EQ,,,
2017-12-20,1324.9,1334.45,1284.0,1289.8,9032,EQ,,,
2017-12-21,1290.0,1313.4,1276.0,1290.75,14740,EQ,,,
2017-12-22,1291.0,1302.0,1252.1,1267.9,8724,EQ,,,
2017-12-26,1267.9,1293.65,1249.0,1252.4,12092,EQ,,,
2017-12-27,1290.0,1325.45,1201.05,1297.05,65293,EQ,,,
2017-12-28,1261.0,1290.05,1256.5,1262.05,14790,EQ,,,
2017-12-29,1274.75,1278.75,1241.1,1249.8,9180,EQ,,,
2018-01-01,1275.0,1275.0,1238.3,1247.95,4859,EQ,,,
2018-01-02,1258.85,1258.85,1231.0,1236.5,3374,EQ,,,
2018-01-03,1250.35,1253.95,1237.6,1246.15,28316,EQ,,,
2018-01-04,1245.0,1245.05,1215.2,1229.2,14755,EQ,,,
2018-01-05,1232.15,1235.0,1210.0,1215.7,13020,EQ,,,
2018-01-08,1253.0,1253.0,1201.05,1213.6,23779,EQ,,,
2018-01-09,1236.95,1236.95,1201.05,1203.9,6902,EQ,,,
2018-01-10,1215.05,1225.95,1200.0,1203.7,6979,EQ,,,
2018-01-11,1209.1,1212.8,1194.0,1196.6,6431,EQ,,,
2018-01-12,1200.0,1204.25,1180.0,1184.8,5889,EQ,,,
2018-01-15,1199.0,1200.0,1170.0,1185.4,11917,EQ,,,
2018-01-16,1175.0,1192.8,1156.8,1168.6,6365,EQ,,,
2018-01-17,1164.15,1211.65,1152.4,1170.4,28469,EQ,,,
2018-01-18,1204.0,1204.0,1152.0,1156.8,95902,EQ,,,
