Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-14,426.0,437.0,420.0,428.8,44000,ST,34,1294.12,43000
2024-10-15,434.8,435.0,412.0,424.05,25000,ST,22,1136.36,24000
2024-10-16,431.5,431.5,415.15,418.05,19000,ST,19,1000.0,19000
2024-10-17,410.0,420.0,398.0,408.55,56000,ST,52,1076.92,47000
2024-10-18,404.0,404.0,390.0,393.15,65000,ST,65,1000.0,61000
2024-10-21,400.0,402.0,373.5,373.5,84000,ST,77,1090.91,72000
2024-10-22,366.15,366.15,354.85,354.9,80000,ST,78,1025.64,69000
2024-10-23,356.95,364.25,338.5,356.05,74000,ST,64,1156.25,62000
2024-10-24,345.6,356.0,342.2,344.2,40000,ST,36,1111.11,34000
2024-10-25,344.2,344.2,327.0,327.45,67000,ST,64,1046.88,61000
2024-10-28,317.6,334.95,313.0,323.75,78000,ST,65,1200.0,72000
2024-10-29,312.0,339.9,312.0,339.9,48000,ST,42,1142.86,43000
2024-10-30,349.0,356.85,349.0,356.85,24000,ST,23,1043.48,24000
2024-10-31,374.65,374.65,365.0,374.65,68600,ST,162,423.46,66200
2024-11-01,393.0,393.35,388.7,393.35,25600,ST,66,387.88,25600
2024-11-04,413.0,413.0,400.8,413.0,118800,ST,337,352.52,114000
2024-11-05,405.1,405.1,404.75,404.75,86400,ST,181,477.35,76000
2024-11-06,396.65,396.65,396.65,396.65,93800,ST,164,571.95,92800
2024-11-07,388.75,388.75,388.75,388.75,18400,ST,56,328.57,18400
2024-11-08,381.0,381.0,381.0,381.0,32000,ST,59,542.37,32000
2024-11-11,373.4,373.4,373.4,373.4,22800,ST,40,570.0,22800
2024-11-12,365.95,380.85,365.95,380.85,180600,ST,203,889.66,171800
2024-11-13,373.25,373.25,373.25,373.25,31600,ST,98,322.45,31600
2024-11-14,365.8,365.8,365.8,365.8,42400,ST,58,731.03,42400
2024-11-18,367.1,373.1,367.1,373.0,162200,ST,247,656.68,161800
2024-11-19,380.45,380.45,378.0,378.0,121400,ST,158,768.35,121200
2024-11-21,371.1,374.95,370.45,370.45,32600,ST,112,291.07,32200
2024-11-22,367.0,367.0,363.05,363.05,32200,ST,71,453.52,32200
2024-11-25,370.0,370.3,370.0,370.3,188400,ST,208,905.77,188400
2024-11-26,377.7,377.7,377.7,377.7,275000,ST,271,1014.76,274000
2024-11-27,385.25,385.25,385.25,385.25,60600,ST,129,469.77,59600
2024-11-28,392.95,392.95,392.95,392.95,14800,ST,11,1345.45,14800
2024-11-29,400.8,400.8,400.8,400.8,4800,ST,12,400.0,4800
2024-12-02,408.8,408.8,408.8,408.8,6600,ST,14,471.43,6600
2024-12-03,416.95,416.95,416.95,416.95,11800,ST,15,786.67,11800
2024-12-04,425.25,425.25,425.25,425.25,3800,ST,10,380.0,3800
2024-12-05,433.75,433.75,433.75,433.75,119600,ST,248,482.26,117000
2024-12-06,442.4,442.4,437.95,437.95,50200,ST,170,295.29,47000
2024-12-09,454.4,459.8,441.2,459.8,109000,ST,266,409.77,103600
2024-12-10,480.0,480.0,438.05,455.0,108400,ST,383,283.03,93200
2024-12-11,454.95,477.0,442.1,473.05,61200,ST,243,251.85,56600
2024-12-12,482.8,486.0,458.0,478.95,49800,ST,179,278.21,41600
2024-12-13,485.0,485.0,458.0,482.35,41000,ST,164,250.0,36600
2024-12-16,484.0,506.45,475.0,506.45,79200,ST,239,331.38,74600
2024-12-17,518.4,531.0,495.2,507.2,55000,ST,214,257.01,49600
2024-12-18,505.0,510.0,485.0,497.4,31200,ST,121,257.85,27800
2024-12-19,475.0,513.6,472.55,488.35,55400,ST,209,265.07,49600
2024-12-20,481.05,494.9,463.95,463.95,52200,ST,215,242.79,49000
2024-12-23,466.1,479.9,441.1,456.55,58800,ST,216,272.22,54800
2024-12-24,443.0,465.0,441.0,446.8,45000,ST,154,292.21,37800
2024-12-26,446.8,452.2,427.0,443.7,35000,ST,127,275.59,30600
2024-12-27,452.0,455.0,430.0,435.3,35000,ST,131,267.18,32000
2024-12-30,435.3,440.0,413.55,430.15,67400,ST,222,303.6,57400
2024-12-31,426.0,451.65,426.0,451.65,37600,ST,138,272.46,35200
2025-01-01,469.2,474.2,458.1,474.2,20400,ST,71,287.32,19200
2025-01-02,494.0,497.9,476.0,497.5,103000,ST,351,293.45,90800
2025-01-03,500.9,514.9,484.0,492.95,82200,ST,278,295.68,71400
2025-01-06,498.0,498.0,468.3,469.1,62400,ST,221,282.35,58400
2025-01-07,479.0,492.55,462.2,492.1,86200,ST,294,293.2,84000
2025-01-08,497.0,505.0,480.0,487.3,47000,ST,179,262.57,43800
2025-01-09,493.0,493.0,465.55,467.35,31400,ST,131,239.69,30400
2025-01-10,465.0,474.85,444.0,453.3,27200,ST,124,219.35,24200
2025-01-13,469.4,469.4,420.0,426.25,80400,SM,315,255.24,61000
2025-01-14,422.2,468.85,422.2,468.85,89000,SM,261,341.0,65800
2025-01-15,475.0,498.95,470.0,487.7,95400,SM,346,275.72,69000
2025-01-16,499.8,504.8,487.1,494.85,95000,SM,340,279.41,56600
2025-01-17,505.0,524.0,488.0,519.9,280600,SM,924,303.68,144400
2025-01-20,524.0,539.7,508.5,522.75,87000,SM,350,248.57,53600
2025-01-21,524.95,533.9,495.0,504.7,72800,SM,287,253.66,46000
2025-01-22,504.0,504.0,460.0,483.1,74000,SM,286,258.74,43400
2025-01-23,483.0,500.4,476.0,485.45,37000,SM,138,268.12,22800
2025-01-24,485.0,490.0,465.0,470.95,37000,SM,144,256.94,26600
2025-01-27,467.0,467.0,425.0,429.5,52200,SM,233,224.03,38600
2025-01-28,436.05,470.0,401.0,446.9,90200,SM,319,282.76,55400
2025-01-29,460.0,485.0,459.95,482.7,50000,SM,178,280.9,34600
2025-01-30,480.0,489.8,458.0,459.5,36800,SM,142,259.15,23800
2025-01-31,459.5,479.0,455.0,474.4,30800,SM,120,256.67,24200
2025-02-01,469.0,479.2,446.0,451.8,28800,SM,118,244.07,22000
2025-02-03,431.0,467.75,430.0,450.5,30200,SM,136,222.06,17200
2025-02-04,473.95,473.95,445.0,447.45,30400,SM,136,223.53,19200
2025-02-05,455.0,467.8,445.5,450.6,40800,SM,137,297.81,30200
2025-02-06,464.9,497.0,462.5,471.25,79800,SM,309,258.25,45400
2025-02-07,480.0,480.0,456.0,459.6,40400,SM,149,271.14,26000
2025-02-10,456.0,460.0,442.0,442.75,38800,SM,131,296.18,30400
2025-02-11,442.75,442.75,403.0,410.1,62800,SM,225,279.11,47600
2025-02-12,415.0,449.35,398.0,434.6,75000,SM,253,296.44,47400
2025-02-13,442.7,467.95,436.0,451.35,57600,SM,162,355.56,36400
2025-02-14,455.0,460.95,420.2,436.3,50600,SM,168,301.19,26000
2025-02-17,430.0,432.0,415.35,421.05,41600,SM,158,263.29,32200
2025-02-18,429.8,429.8,371.6,392.45,91800,SM,331,277.34,53600
2025-02-19,385.0,426.0,385.0,422.05,52000,SM,202,257.43,33000
2025-02-20,421.25,435.0,418.0,433.4,34000,SM,108,314.81,18400
2025-02-21,435.0,462.0,435.0,448.25,52600,SM,219,240.18,33800
2025-02-24,447.0,477.0,437.4,468.4,91000,SM,306,297.39,57600
2025-02-25,477.95,486.3,450.05,461.05,78000,SM,269,289.96,34800
2025-02-27,465.0,467.0,438.0,441.5,42200,SM,172,245.35,21200
2025-02-28,426.6,434.0,413.0,427.8,42000,SM,168,250.0,25800
2025-03-03,421.2,428.0,400.05,410.05,55400,SM,202,274.26,35000
2025-03-04,407.9,425.0,395.0,410.45,37200,SM,122,304.92,23200
2025-03-05,412.0,439.0,412.0,434.2,40600,SM,157,258.6,30400
2025-03-06,445.9,446.0,427.1,445.1,36200,SM,127,285.04,26800
2025-03-07,449.9,469.95,449.9,458.4,45800,SM,158,289.87,28600
2025-03-10,460.0,460.0,420.0,421.35,45600,SM,168,271.43,29600
2025-03-11,416.95,435.0,404.0,419.1,62000,SM,211,293.84,30000
2025-03-12,423.0,429.8,400.0,408.3,80600,SM,214,376.64,55800
2025-03-13,414.9,420.0,405.0,410.3,29200,SM,113,258.41,18600
2025-03-17,415.0,430.8,392.0,396.55,43800,SM,152,288.16,32400
2025-03-18,408.9,408.9,386.0,397.7,65400,SM,236,277.12,42200
2025-03-19,396.0,435.0,396.0,428.6,67600,SM,225,300.44,37200
2025-03-20,440.0,445.8,423.05,430.8,45200,SM,155,291.61,32400
2025-03-21,430.8,443.45,427.0,434.0,37000,SM,134,276.12,27000
2025-03-24,440.0,455.0,430.0,435.1,63800,SM,240,265.83,33800
2025-03-25,439.85,443.5,420.0,423.5,42400,SM,165,256.97,27000
2025-03-26,426.5,429.0,401.0,403.9,57000,SM,195,292.31,42600
2025-03-27,403.0,417.5,393.0,396.0,84400,SM,309,273.14,59600
2025-03-28,405.0,416.95,402.0,403.0,71600,SM,168,426.19,48400
2025-04-01,415.0,473.0,415.0,464.6,163800,SM,594,275.76,94000
2025-04-02,469.95,475.0,446.0,447.25,115800,SM,339,341.59,66200
2025-04-03,435.0,473.0,431.55,461.8,57000,SM,224,254.46,36000
2025-04-04,464.7,469.0,445.0,451.35,52600,SM,203,259.11,31800
2025-04-07,400.0,424.0,396.1,412.15,89200,SM,334,267.07,49800
2025-04-08,430.0,447.0,421.1,435.0,42400,SM,156,271.79,26200
2025-04-09,430.0,446.0,425.05,440.05,28600,SM,113,253.1,19000
2025-04-11,459.9,499.5,459.9,488.9,213400,SM,827,258.04,122600
2025-04-15,500.95,517.0,500.0,508.7,96200,SM,357,269.47,66800
2025-04-16,510.05,543.8,502.55,519.25,167000,SM,570,292.98,88800
2025-04-17,510.0,537.9,500.35,507.05,94400,SM,358,263.69,48400
2025-04-21,518.5,555.55,505.0,550.1,115400,SM,449,257.02,74200
2025-04-22,555.0,570.0,530.05,533.85,75400,SM,285,264.56,41000
2025-04-23,542.0,560.0,520.0,558.0,109600,SM,415,264.1,62600
2025-04-24,558.0,569.0,544.0,550.0,76800,SM,291,263.92,48200
2025-04-25,544.0,550.0,506.85,516.45,172800,SM,607,284.68,88000
2025-04-28,518.0,547.0,517.1,538.3,89200,SM,306,291.5,51000
2025-04-29,547.8,559.8,525.0,531.2,72000,SM,259,277.99,38000
2025-04-30,529.0,540.0,490.0,503.05,65800,SM,263,250.19,40600
2025-05-02,509.0,518.95,489.0,495.35,47200,SM,173,272.83,30000
2025-05-05,496.0,528.0,492.0,511.0,78800,SM,283,278.45,32200
2025-05-06,512.0,520.0,492.0,497.45,55600,SM,220,252.73,38400
2025-05-07,492.0,506.0,483.0,496.95,69800,SM,244,286.07,37600
2025-05-08,497.0,515.0,462.0,467.95,159000,SM,554,287.0,101400
2025-05-09,455.0,498.0,455.0,484.4,76600,SM,303,252.81,37400
2025-05-12,470.0,475.05,409.0,428.15,644200,SM,2204,292.29,370200
2025-05-13,425.0,453.5,425.0,448.05,123800,SM,420,294.76,84000
2025-05-14,455.05,488.0,443.0,465.5,132200,SM,473,279.49,73800
2025-05-15,469.95,474.85,438.5,444.55,115800,SM,424,273.11,73200
2025-05-16,445.55,452.0,434.0,442.35,97600,SM,356,274.16,60000
2025-05-19,448.9,448.9,418.05,423.2,159000,SM,630,252.38,109000
2025-05-20,422.5,432.5,415.0,418.6,73000,SM,299,244.15,50000
2025-05-21,417.2,427.8,417.2,418.7,36800,SM,146,252.05,26600
2025-05-22,418.8,424.2,406.95,411.25,57800,SM,255,226.67,37400
2025-05-23,408.5,434.35,408.5,418.2,75400,SM,324,232.72,49600
2025-05-26,418.3,440.0,413.5,432.65,93200,SM,305,305.57,52600
2025-05-27,431.95,432.85,418.25,424.4,62800,SM,181,346.96,40400
2025-05-28,423.0,424.95,415.0,417.75,53000,SM,221,239.82,35600
2025-05-29,415.25,427.5,415.25,426.55,51000,SM,185,275.68,38400
2025-05-30,423.05,430.95,416.0,419.3,63800,SM,229,278.6,41200
2025-06-02,416.0,423.7,412.0,413.5,63200,SM,240,263.33,40800
2025-06-03,414.25,433.0,414.05,421.0,77200,SM,305,253.11,38600
2025-06-04,434.8,440.0,425.0,430.55,83400,SM,349,238.97,47400
2025-06-05,442.0,442.5,420.3,426.45,84800,SM,332,255.42,49800
2025-06-06,428.1,433.75,421.0,423.9,65200,SM,218,299.08,39600
2025-06-09,429.7,439.5,425.0,437.1,48800,SM,198,246.46,37200
2025-06-10,432.65,443.0,432.65,437.0,47800,SM,186,256.99,32800
2025-06-11,437.0,440.9,428.0,431.0,27800,SM,106,262.26,22800
2025-06-12,428.25,433.0,424.1,425.25,21600,SM,83,260.24,18400
2025-06-13,417.05,422.9,417.05,419.9,31000,SM,125,248.0,25000
2025-06-16,424.0,429.75,418.55,427.45,41400,SM,177,233.9,31800
2025-06-17,427.5,434.0,415.0,418.1,92000,SM,322,285.71,64400
2025-06-18,424.6,424.6,415.2,416.4,24200,SM,91,265.93,19600
2025-06-19,419.0,421.9,394.0,408.85,92600,SM,297,311.78,71000
2025-06-20,415.9,417.5,410.75,412.75,23800,SM,95,250.53,19400
2025-06-23,409.9,412.0,401.0,404.05,40600,SM,161,252.17,30400
2025-06-24,413.95,413.95,405.15,407.8,52200,SM,191,273.3,34000
2025-06-25,405.9,412.3,402.0,402.55,51600,SM,200,258.0,37000
2025-06-26,402.55,404.0,380.0,390.95,102000,SM,411,248.18,71200
2025-06-27,393.5,396.5,385.0,391.1,54000,SM,223,242.15,37000
2025-06-30,395.0,395.0,385.25,387.7,49000,SM,211,232.23,35400
2025-07-01,392.0,392.0,385.25,387.3,25600,SM,104,246.15,19000
2025-07-02,385.0,386.05,375.0,380.0,36400,SM,143,254.55,27600
2025-07-03,382.0,382.0,378.0,379.05,17600,SM,70,251.43,14200
2025-07-04,379.5,381.0,368.0,374.3,46400,SM,177,262.15,37200
2025-07-07,370.5,389.8,362.25,386.75,62800,SM,236,266.1,42800
2025-07-08,388.9,388.9,370.0,372.4,48200,SM,177,272.32,33000
2025-07-09,372.4,408.0,362.0,398.2,103400,SM,412,250.97,62000
2025-07-10,398.2,426.5,398.2,422.9,124000,SM,420,295.24,80600
2025-07-11,425.95,426.95,415.6,421.65,45400,SM,174,260.92,32600
2025-07-14,425.0,435.0,419.0,421.75,79600,SM,297,268.01,53000
2025-07-15,425.0,430.0,420.05,421.55,56600,SM,216,262.04,46600
2025-07-16,421.55,421.55,415.5,416.7,26400,SM,102,258.82,25000
2025-07-17,422.0,422.95,408.2,411.8,40800,SM,149,273.83,29000
2025-07-18,413.0,418.85,410.0,417.5,16400,SM,74,221.62,12600
2025-07-21,415.0,427.1,411.05,422.3,32200,SM,135,238.52,23200
2025-07-22,418.0,426.0,416.0,416.35,18000,SM,79,227.85,14600
2025-07-23,418.0,418.0,404.9,407.0,19600,SM,86,227.91,15400
2025-07-24,407.1,411.8,397.0,404.15,36800,SM,112,328.57,28400
2025-07-25,403.0,408.7,394.2,395.7,25000,SM,100,250.0,19400
2025-07-28,402.0,432.0,402.0,425.85,125600,SM,455,276.04,86800
2025-07-29,425.85,431.0,411.0,421.25,35200,SM,144,244.44,24400
2025-07-30,421.25,427.0,417.5,420.55,39000,SM,149,261.74,28200
2025-07-31,418.0,435.0,411.85,431.95,65000,SM,239,271.97,46800
2025-08-01,435.0,457.5,430.05,442.5,146400,SM,414,353.62,126400
2025-08-04,443.5,447.0,433.7,435.95,38000,SM,161,236.02,26600
2025-08-05,431.2,431.2,423.0,425.7,32600,SM,122,267.21,28200
2025-08-06,425.7,431.0,421.05,425.4,19000,SM,65,292.31,17400
2025-08-07,425.0,464.9,425.0,454.7,97200,SM,318,305.66,86400
2025-08-08,460.0,464.0,448.2,449.35,24800,SM,104,238.46,21800
2025-08-11,444.85,470.0,441.0,467.45,115200,SM,320,360.0,95000
2025-08-12,470.0,479.95,451.0,465.85,55800,SM,143,390.21,44600
2025-08-13,457.75,476.0,457.75,472.25,42200,SM,145,291.03,30000
2025-08-14,478.0,482.0,455.3,460.3,28800,SM,92,313.04,24400
2025-08-18,482.0,524.45,482.0,508.6,579600,SM,1565,370.35,336200
2025-08-19,515.0,519.0,502.1,515.4,180000,SM,405,444.44,136800
2025-08-20,518.7,519.0,492.5,494.85,172600,SM,405,426.17,129400
2025-08-21,499.0,505.0,485.25,490.15,88200,SM,235,375.32,68000
2025-08-22,498.0,498.0,476.05,477.9,90600,SM,212,427.36,76200
2025-08-25,482.25,487.55,476.5,480.5,107600,SM,223,482.51,94400
2025-08-26,475.0,481.0,459.0,477.05,156200,SM,242,645.45,134800
2025-08-28,477.0,529.0,477.0,507.85,114800,SM,402,285.57,77800
2025-08-29,511.45,522.8,500.0,502.15,109000,SM,322,338.51,84600
2025-09-01,509.0,510.0,490.05,499.2,42000,SM,140,300.0,29800
2025-09-02,497.0,502.0,490.1,494.6,56000,SM,196,285.71,44600
2025-09-03,497.0,505.0,490.0,494.0,47400,SM,151,313.91,34200
2025-09-04,496.45,501.75,468.0,471.3,59600,SM,210,283.81,51800
2025-09-05,472.0,484.25,464.0,468.05,56200,SM,189,297.35,35400
2025-09-08,470.0,485.0,469.0,484.05,50000,SM,159,314.47,42400
2025-09-09,484.05,484.05,462.5,464.55,91000,SM,216,421.3,83000
2025-09-10,470.0,482.5,455.0,464.15,67400,SM,223,302.24,45200
2025-09-11,464.0,465.0,455.0,461.4,46800,SM,133,351.88,42600
2025-09-12,467.9,484.9,464.0,479.15,171000,SM,451,379.16,106200
2025-09-15,485.0,490.0,475.0,487.2,83800,SM,268,312.69,57600
2025-09-16,490.0,514.95,490.0,509.4,173800,SM,561,309.8,127400
2025-09-17,519.5,519.5,497.5,509.75,96600,SM,256,377.34,76600
2025-09-18,509.75,513.0,497.85,501.5,77600,SM,231,335.93,57800
2025-09-19,496.75,510.0,496.75,504.0,81600,SM,276,295.65,61200
2025-09-22,513.0,525.0,505.0,507.1,145800,SM,468,311.54,114000
2025-09-23,514.9,519.0,506.75,512.4,150200,SM,368,408.15,123600
2025-09-24,514.95,514.95,500.0,501.35,78800,SM,260,303.08,67800
2025-09-25,504.0,504.0,479.05,480.0,104600,SM,338,309.47,95000
2025-09-26,490.0,490.0,470.0,474.9,68200,SM,240,284.17,49000
2025-09-29,483.9,485.0,465.0,468.9,49200,SM,173,284.39,37000
2025-09-30,485.0,485.0,472.5,475.8,38200,SM,167,228.74,29800
2025-10-01,476.0,480.0,470.0,479.35,42400,SM,157,270.06,25000
2025-10-03,477.0,483.0,472.0,478.45,46800,SM,178,262.92,32200
2025-10-06,480.1,480.1,468.0,475.25,47600,SM,144,330.56,39400
2025-10-07,475.25,495.9,475.1,479.95,56600,SM,196,288.78,34200
2025-10-08,485.0,485.0,473.0,475.05,34200,SM,77,444.16,31800
2025-10-09,475.1,487.0,470.0,475.65,36000,SM,132,272.73,26400
2025-10-10,475.65,477.0,469.75,474.1,34400,SM,126,273.02,30400
2025-10-13,478.0,480.0,461.0,464.8,49000,SM,211,232.23,38000
2025-10-14,470.0,471.25,453.0,464.2,42800,SM,159,269.18,35000
2025-10-15,464.2,469.15,450.0,455.5,36600,SM,116,315.52,29400
2025-10-16,462.0,468.0,457.0,464.55,21200,SM,99,214.14,14600
2025-10-17,464.55,474.9,458.3,467.8,37200,SM,153,243.14,28600
2025-10-20,499.0,504.0,485.05,495.1,176200,SM,619,284.65,102000
2025-10-21,500.0,510.4,500.0,504.9,80600,SM,250,322.4,57600
2025-10-23,520.0,530.0,513.2,521.2,155000,SM,607,255.35,110400
2025-10-24,528.0,528.0,508.1,513.4,75000,SM,292,256.85,55400
2025-10-27,515.95,521.9,500.0,504.5,72600,SM,284,255.63,51800
2025-10-28,514.8,532.4,505.0,522.25,146800,SM,584,251.37,108000
2025-10-29,525.0,535.0,522.05,529.2,81600,SM,300,272.0,57800
2025-10-30,528.5,549.9,515.0,543.3,147800,SM,564,262.06,84800
2025-10-31,544.55,578.0,544.55,558.35,240200,SM,855,280.94,129200
2025-11-03,561.2,573.6,544.0,546.7,94600,SM,341,277.42,56800
2025-11-04,547.0,554.4,535.0,538.55,69400,SM,238,291.6,34400
2025-11-06,535.3,536.25,520.2,523.7,66400,SM,224,296.43,46400
2025-11-07,533.95,550.9,526.05,548.7,95600,SM,358,267.04,67600
2025-11-10,580.0,580.0,530.1,546.8,115600,SM,424,272.64,71800
2025-11-11,558.0,564.45,530.05,532.0,116200,SM,488,238.11,69000
2025-11-12,543.0,548.0,535.15,540.05,45800,SM,189,242.33,35000
2025-11-13,540.0,550.0,532.0,537.5,65400,SM,267,244.94,39000
2025-11-14,543.25,560.0,534.55,553.9,83800,SM,332,252.41,62800
2025-11-17,553.9,565.0,552.05,556.45,51200,SM,177,289.27,40000
2025-11-18,550.85,552.0,526.0,534.75,35400,SM,151,234.44,26600
2025-11-19,537.0,550.0,536.0,540.4,41600,SM,180,231.11,29400
2025-11-20,540.0,543.0,533.0,534.75,24000,SM,99,242.42,14600
2025-11-21,534.0,534.9,499.95,519.2,54200,SM,213,254.46,37000
2025-11-24,520.0,521.05,485.5,503.85,58400,SM,225,259.56,40000
2025-11-25,505.0,518.9,502.5,506.2,33400,SM,135,247.41,20800
2025-11-26,508.75,518.35,504.0,509.9,31400,SM,100,314.0,15800
2025-11-27,520.0,520.5,508.5,515.3,39600,SM,118,335.59,26600
2025-11-28,514.75,519.85,501.0,505.05,24200,SM,106,228.3,18000
