Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-15,41.8,43.89,39.71,40.94,83622072,BE,267318.0,312.82,83622072.0
2026-06-16,39.72,42.98,39.0,40.0,118608009,BE,356907.0,332.32,118608009.0
2026-06-17,39.0,42.0,39.0,42.0,66063988,BE,107869.0,612.45,66063988.0
2026-06-18,42.1,43.5,40.25,40.53,117590862,BE,327597.0,358.95,117590862.0
2026-06-19,40.4,42.25,39.2,41.03,38488201,BE,93030.0,413.72,38488201.0
2026-06-22,42.0,43.08,41.55,43.08,30870704,BE,51989.0,593.79,30870704.0
2026-06-23,45.23,45.23,43.5,44.07,46659213,BE,107590.0,433.68,46659213.0
2026-06-24,43.55,44.39,42.32,43.61,32833224,BE,191976.0,171.03,32833224.0
2026-06-25,43.5,43.6,41.5,42.42,19993411,BE,72303.0,276.52,19993411.0
2026-06-29,42.5,42.85,41.0,41.3,25015835,BE,61298.0,408.1,25015835.0
2026-06-30,40.8,42.3,39.41,40.28,47764781,EQ,114957.0,415.5,24787070.0
2026-07-01,40.39,47.24,39.84,44.21,208285426,EQ,349616,595.75,77148126
2026-07-02,44.8,49.49,44.58,48.64,180663243,EQ,378676,477.09,54487380
2026-07-03,49.0,49.88,44.5,45.71,158538274,EQ,364921,434.45,55342482
2026-07-06,45.49,46.31,42.71,43.01,55423682,EQ,139707,396.71,24466907
2026-07-07,43.0,43.2,41.44,41.82,34850256,EQ,85653,406.88,16254332
2026-07-08,41.36,43.2,40.52,40.74,67057540,EQ,158395,423.36,23372490
2026-07-09,41.7,42.03,40.32,41.18,36325807,EQ,91129,398.62,10964706
2026-07-10,41.5,42.76,41.11,41.83,44361003,EQ,110533,401.34,14284276
2026-07-13,41.5,42.49,41.11,41.43,36357613,EQ,69654,521.97,14206475
2026-07-14,41.41,41.41,40.0,40.04,30277448,EQ,79573,380.5,16757759
2026-07-15,40.3,40.72,39.1,39.18,26638228,EQ,65463,406.92,13364995
2026-07-16,39.23,40.05,39.06,39.33,17604386,EQ,44290,397.48,6310145
2026-07-17,39.33,39.45,37.1,37.9,37963969,EQ,88858,427.24,18703610
2026-07-20,38.0,38.55,37.22,38.31,21099591,EQ,55684,378.92,8903443
2026-07-21,38.41,38.47,37.64,37.79,10110519,EQ,28788,351.21,4847521
2026-07-22,37.7,37.7,35.2,35.38,28104044,EQ,114668,245.09,14790880
2026-07-23,35.2,36.14,34.45,34.65,20779854,EQ,63278,328.39,7527948
2026-07-24,34.54,35.42,33.88,35.01,20588022,EQ,45290,454.58,6662896
2026-07-27,35.74,37.43,35.41,36.97,23415598,EQ,49864,469.59,8765991
2026-07-28,37.19,37.19,35.45,35.66,15136629,EQ,41300,366.5,6157557
2026-07-29,36.0,36.26,34.7,35.32,16950302,EQ,54231,312.56,7408977
2026-07-30,34.5,35.17,33.66,33.82,32094523,EQ,93945,341.63,15982483
2026-07-31,34.0,35.54,33.06,34.52,31142945,EQ,63302,491.97,10080559
2026-08-03,34.9,35.64,34.45,35.2,18829447,EQ,45201,416.57,8660056
2026-08-04,35.1,36.48,34.91,35.62,31685114,EQ,64669,489.96,12283683
2026-08-05,36.1,36.8,35.2,35.47,24311532,EQ,60233,403.62,9883070
2026-08-06,35.6,36.15,35.45,35.78,13299378,EQ,32389,410.61,5098723
2026-08-07,35.7,36.35,35.3,35.46,15005706,EQ,45105,332.68,7168529
2026-08-10,35.46,37.71,34.95,36.5,68918280,EQ,133597,515.87,25316238
2026-08-11,36.7,37.68,36.0,36.61,49965525,EQ,80234,622.75,18715104
2026-08-12,36.5,37.15,36.36,36.75,22883820,EQ,49208,465.04,9045151
2026-08-13,36.9,37.1,36.52,36.88,16618372,EQ,36856,450.9,7575457
2026-08-14,36.72,37.02,36.38,36.54,10410449,EQ,30639,339.78,5876742
2026-08-17,36.5,36.98,36.08,36.59,9962371,EQ,34101,292.14,5085132
2026-08-18,36.49,37.14,36.13,36.18,17816221,EQ,38117,467.41,8834273
2026-08-19,36.19,36.27,35.73,35.87,9691147,EQ,41142,235.55,5933601
2026-08-20,36.09,36.4,35.65,36.04,14747662,EQ,74391,198.25,10405320
2026-08-21,36.1,36.72,35.85,36.3,13542613,EQ,40529,334.15,5893307
