Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-22,459.0,461.85,411.95,423.9,415187,EQ,11886.0,34.93,248103.0
2025-01-23,422.25,442.0,407.0,426.35,247688,EQ,7360.0,33.65,137793.0
2025-01-24,429.6,429.6,393.05,398.65,348719,EQ,9983.0,34.93,221638.0
2025-01-27,394.8,394.8,358.8,358.8,574970,EQ,8542.0,67.31,335018.0
2025-01-28,354.5,365.5,340.9,341.25,482745,EQ,6641.0,72.69,245549.0
2025-01-29,345.05,358.3,344.1,358.3,83250,EQ,932.0,89.32,60844.0
2025-01-30,370.0,376.2,367.35,376.2,81058,EQ,424.0,191.17,75230.0
2025-01-31,395.0,395.0,393.95,395.0,88353,EQ,230.0,384.14,83746.0
2025-02-01,408.4,414.75,390.0,414.75,543162,EQ,5720.0,94.96,289246.0
2025-02-03,413.0,435.45,395.2,398.85,605770,EQ,10728.0,56.47,192608.0
2025-02-04,400.95,418.75,393.2,409.6,311217,EQ,8345.0,37.29,121275.0
2025-02-05,413.8,428.4,406.75,419.6,235637,EQ,5584.0,42.2,117679.0
2025-02-06,426.15,440.55,414.95,440.55,356378,EQ,5132.0,69.44,200678.0
2025-02-07,460.0,462.55,418.55,419.9,1239501,EQ,16922.0,73.25,343340.0
2025-02-10,425.0,428.0,398.9,402.85,220062,EQ,5158.0,42.66,123126.0
2025-02-11,404.0,405.45,382.7,382.7,237491,EQ,3470.0,68.44,137250.0
2025-02-12,385.8,401.8,363.65,397.85,326120,EQ,6462.0,50.47,159809.0
2025-02-13,387.0,417.7,387.0,408.95,289238,EQ,4526.0,63.91,99380.0
2025-02-14,411.0,427.7,391.35,407.2,297553,EQ,9303.0,31.98,113170.0
2025-02-17,409.0,415.3,391.55,397.55,211583,EQ,6518.0,32.46,105133.0
2025-02-18,391.0,399.75,377.5,377.85,189169,EQ,5088.0,37.18,110072.0
2025-02-19,377.0,396.7,366.55,396.7,178152,EQ,2373.0,75.07,88657.0
2025-02-20,401.9,416.5,390.0,416.5,323894,EQ,5139.0,63.03,125951.0
2025-02-21,421.0,433.8,405.15,408.45,239596,EQ,9148.0,26.19,112015.0
2025-02-24,405.0,414.95,395.0,401.55,193276,EQ,5927.0,32.61,84172.0
2025-02-25,410.0,413.9,397.55,401.65,65198,EQ,2778.0,23.47,31924.0
2025-02-27,408.0,408.0,386.65,389.25,172391,EQ,4005.0,43.04,72211.0
2025-02-28,378.05,388.8,369.8,373.85,165744,EQ,4920.0,33.69,86853.0
2025-03-03,381.4,385.8,355.15,365.85,235881,EQ,6150.0,38.35,111047.0
2025-03-04,354.0,384.1,348.8,359.95,422201,EQ,6041.0,69.89,188222.0
2025-03-05,363.9,377.9,361.95,377.9,507661,EQ,3762.0,134.94,210468.0
2025-03-06,382.15,393.45,379.0,384.75,252181,EQ,5560.0,45.36,108613.0
2025-03-07,380.75,403.95,377.8,388.55,406594,EQ,5591.0,72.72,144945.0
2025-03-10,388.55,393.0,369.15,369.55,257397,EQ,5176.0,49.73,164179.0
2025-03-11,354.3,374.0,353.3,367.2,254536,EQ,6062.0,41.99,143078.0
2025-03-12,369.0,374.75,359.0,360.8,150228,EQ,3114.0,48.24,96278.0
2025-03-13,369.0,370.75,354.0,355.95,239443,EQ,4653.0,51.46,129606.0
2025-03-17,361.95,371.5,356.6,359.2,154941,EQ,3289.0,47.11,95263.0
2025-03-18,365.95,375.2,363.35,370.25,208418,EQ,4507.0,46.24,131416.0
2025-03-19,376.4,388.75,375.0,381.85,239957,EQ,3513.0,68.31,130692.0
2025-03-20,385.15,393.95,380.0,382.2,196844,EQ,4139.0,47.56,121508.0
2025-03-21,384.55,396.4,382.9,386.95,251927,EQ,5000.0,50.39,128782.0
2025-03-24,390.0,404.0,388.0,389.8,281179,EQ,6210.0,45.28,162268.0
2025-03-25,397.9,397.9,370.5,371.65,273818,EQ,6049.0,45.27,162019.0
2025-03-26,372.1,383.8,363.55,365.6,296436,EQ,7088.0,41.82,128735.0
2025-03-27,365.0,381.9,363.0,379.85,422139,EQ,9179.0,45.99,237203.0
2025-03-28,387.0,389.7,369.0,370.65,180105,EQ,5085.0,35.42,105597.0
2025-04-01,378.1,389.15,371.0,389.15,201363,EQ,4953.0,40.65,109047.0
2025-04-02,394.0,408.6,386.45,408.6,199580,EQ,3607.0,55.33,121307.0
2025-04-03,402.0,429.0,399.95,429.0,253876,EQ,3073.0,82.62,150731.0
2025-04-04,441.3,443.7,407.55,407.55,495547,EQ,8942.0,55.42,262380.0
2025-04-07,343.1,387.15,343.1,376.1,405140,EQ,18836.0,21.51,188601.0
2025-04-08,398.9,408.65,380.0,396.05,201215,EQ,10697.0,18.81,84968.0
2025-04-09,391.0,400.85,382.4,390.6,109058,EQ,8210.0,13.28,53687.0
2025-04-11,415.0,415.0,394.3,402.3,173848,EQ,11297.0,15.39,75855.0
2025-04-15,410.35,423.1,409.05,416.95,275473,EQ,18654.0,14.77,160877.0
2025-04-16,416.0,422.15,400.05,409.7,218161,EQ,10312.0,21.16,126483.0
2025-04-17,413.0,418.0,406.85,409.4,187009,EQ,12377.0,15.11,71751.0
2025-04-21,406.0,413.8,401.4,409.4,229956,EQ,12567.0,18.3,117180.0
2025-04-22,408.25,416.35,405.0,406.7,155717,EQ,9185.0,16.95,75240.0
2025-04-23,412.0,415.0,395.6,405.5,198905,EQ,10171.0,19.56,99709.0
2025-04-24,407.85,422.4,405.5,407.7,208028,EQ,12485.0,16.66,89322.0
2025-04-25,409.95,414.75,385.3,389.25,240655,EQ,15474.0,15.55,116314.0
2025-04-28,379.3,397.0,379.3,388.9,107902,EQ,6908.0,15.62,46583.0
2025-04-29,394.75,398.85,385.1,387.5,75290,EQ,4926.0,15.28,36713.0
2025-04-30,388.95,392.9,367.2,370.55,224465,EQ,11892.0,18.88,112005.0
2025-05-02,372.95,377.35,361.45,364.25,160776,EQ,8812.0,18.25,72876.0
2025-05-05,368.0,387.2,366.4,376.35,202447,EQ,9360.0,21.63,71240.0
2025-05-06,382.0,382.0,360.0,362.3,135551,EQ,8258.0,16.41,57647.0
2025-05-07,350.15,365.0,350.15,360.0,165212,EQ,11556.0,14.3,75636.0
2025-05-08,357.5,364.95,350.0,352.3,115122,EQ,7120.0,16.17,57641.0
2025-05-09,346.0,349.85,336.6,342.55,163209,EQ,9591.0,17.02,77410.0
2025-05-12,369.0,409.4,363.0,402.75,749603,EQ,25522.0,29.37,220295.0
2025-05-13,401.0,431.0,401.0,424.45,783658,EQ,28997.0,27.03,280033.0
2025-05-14,430.95,463.0,427.5,438.5,2541692,EQ,72944.0,34.84,672072.0
2025-05-15,448.0,456.45,430.2,444.4,997784,EQ,28855.0,34.58,382391.0
2025-05-16,447.0,450.0,432.4,434.0,494673,EQ,21153.0,23.39,230215.0
2025-05-19,440.5,497.05,438.25,488.05,2418414,EQ,77297.0,31.29,660691.0
2025-05-20,491.4,496.85,471.0,473.2,747951,EQ,34223.0,21.86,291658.0
2025-05-21,473.2,486.2,460.15,465.7,534135,EQ,24931.0,21.42,220057.0
2025-05-22,462.0,469.9,451.15,455.05,294550,EQ,16808.0,17.52,132790.0
2025-05-23,458.0,469.8,447.25,463.3,391621,EQ,15921.0,24.6,179980.0
2025-05-26,468.55,479.95,463.0,470.4,273067,EQ,12652.0,21.58,118967.0
2025-05-27,468.9,490.1,461.9,479.6,609089,EQ,28371.0,21.47,275262.0
2025-05-28,480.0,490.35,479.15,486.8,378738,EQ,18432.0,20.55,218374.0
2025-05-29,492.0,519.85,473.55,515.4,1377903,EQ,54218.0,25.41,440228.0
2025-05-30,515.0,568.0,509.0,554.55,2337303,EQ,74683.0,31.3,866725.0
2025-06-02,555.9,565.3,537.9,551.35,480401,EQ,13133.0,36.58,226836.0
2025-06-03,551.35,559.95,532.75,538.3,299282,EQ,9716.0,30.8,127527.0
2025-06-04,542.6,575.0,537.5,566.3,730048,EQ,18552.0,39.35,311908.0
2025-06-05,568.0,575.0,550.1,554.45,472361,EQ,11169.0,42.29,212975.0
2025-06-06,557.2,562.5,538.0,543.65,265715,EQ,7534.0,35.27,133456.0
2025-06-09,549.0,569.85,541.3,563.35,350359,EQ,9223.0,37.99,178083.0
2025-06-10,566.85,574.15,548.0,554.95,236926,EQ,7404.0,32.0,111631.0
2025-06-11,559.8,583.7,522.1,551.9,1000077,EQ,21136.0,47.32,330911.0
2025-06-12,555.0,561.85,522.1,532.35,410713,EQ,12295.0,33.4,187194.0
2025-06-13,522.3,525.85,511.25,517.85,330716,EQ,10028.0,32.98,150666.0
2025-06-16,517.85,530.0,494.5,521.25,348321,EQ,10699.0,32.56,140193.0
2025-06-17,523.0,523.0,500.0,501.7,253609,EQ,7627.0,33.25,139823.0
2025-06-18,495.6,515.2,495.6,502.25,213523,EQ,6169.0,34.61,83881.0
2025-06-19,498.0,504.35,475.6,476.95,360415,EQ,8365.0,43.09,215948.0
2025-06-20,475.0,507.7,475.0,506.35,276195,EQ,9471.0,29.16,109006.0
2025-06-23,493.0,509.0,491.05,504.7,205501,EQ,6737.0,30.5,72592.0
2025-06-24,516.0,524.7,511.0,514.7,361785,EQ,12039.0,30.05,139963.0
2025-06-25,515.05,533.75,515.05,522.05,186452,EQ,8916.0,20.91,79916.0
2025-06-26,523.8,526.45,506.05,508.5,283793,EQ,11795.0,24.06,133137.0
2025-06-27,511.0,521.0,503.2,504.95,205656,EQ,9624.0,21.37,60410.0
2025-06-30,504.95,524.5,504.95,519.1,294093,EQ,12994.0,22.63,141693.0
2025-07-01,519.0,529.9,516.25,525.4,376750,EQ,12893.0,29.22,173240.0
2025-07-02,530.0,532.0,506.55,508.7,280513,EQ,12655.0,22.17,146318.0
2025-07-03,510.0,514.3,501.95,504.8,210583,EQ,8724.0,24.14,90293.0
2025-07-04,509.0,509.0,498.15,503.4,148057,EQ,7142.0,20.73,71436.0
2025-07-07,500.5,513.85,494.8,496.5,167004,EQ,8579.0,19.47,80479.0
2025-07-08,499.0,502.7,485.4,489.3,198222,EQ,9534.0,20.79,92760.0
2025-07-09,491.0,503.2,488.2,491.9,274276,EQ,11410.0,24.04,137042.0
2025-07-10,493.0,514.0,493.0,510.8,354709,EQ,14210.0,24.96,164142.0
2025-07-11,515.0,520.65,492.8,497.45,366770,EQ,14864.0,24.68,154025.0
2025-07-14,499.0,509.9,488.9,503.2,267073,EQ,13348.0,20.01,99708.0
2025-07-15,509.85,530.0,503.85,518.55,805014,EQ,28121.0,28.63,313390.0
2025-07-16,522.0,529.0,512.15,524.0,452169,EQ,16790.0,26.93,185941.0
2025-07-17,524.95,528.0,511.2,513.45,242724,EQ,9794.0,24.78,131708.0
2025-07-18,515.5,521.0,507.25,514.0,252755,EQ,10726.0,23.56,101176.0
2025-07-21,527.0,554.9,516.35,538.15,1852599,EQ,50867.0,36.42,574790.0
2025-07-22,540.8,548.9,530.05,545.35,408013,EQ,15101.0,27.02,191351.0
2025-07-23,550.0,553.0,527.1,529.95,439136,EQ,17840.0,24.62,229069.0
2025-07-24,531.0,546.6,525.05,539.85,356023,EQ,12061.0,29.52,150974.0
2025-07-25,537.9,538.25,500.7,516.95,445557,EQ,16567.0,26.89,199775.0
2025-07-28,517.0,523.0,496.65,499.8,262403,EQ,12103.0,21.68,124597.0
2025-07-29,491.0,519.0,491.0,514.1,276665,EQ,11983.0,23.09,88573.0
2025-07-30,513.0,521.1,501.0,503.6,208275,EQ,8689.0,23.97,84219.0
2025-07-31,500.0,528.6,496.2,519.6,464586,EQ,16111.0,28.84,184949.0
2025-08-01,521.9,540.3,503.6,506.6,704059,EQ,26658.0,26.41,217508.0
2025-08-04,510.65,520.0,500.15,501.95,479990,EQ,15150.0,31.68,264463.0
2025-08-05,500.5,502.95,455.0,465.65,1917685,EQ,72454.0,26.47,523865.0
2025-08-06,468.95,476.65,459.0,462.8,365665,EQ,13244.0,27.61,133823.0
2025-08-07,456.0,469.95,451.0,459.1,270266,EQ,10634.0,25.42,117812.0
2025-08-08,459.0,465.5,437.0,443.65,262638,EQ,11355.0,23.13,128335.0
2025-08-11,445.0,451.45,431.25,437.05,445885,EQ,20015.0,22.28,203423.0
2025-08-12,439.9,446.1,423.35,426.5,364120,EQ,17754.0,20.51,168380.0
2025-08-13,430.05,439.8,430.05,433.25,178834,EQ,8886.0,20.13,86297.0
2025-08-14,432.95,435.4,418.0,420.45,215143,EQ,11094.0,19.39,115434.0
2025-08-18,429.0,432.0,420.0,422.45,184042,EQ,8126.0,22.65,93179.0
2025-08-19,422.45,437.7,420.0,434.15,248655,EQ,9207.0,27.01,109991.0
2025-08-20,434.15,435.1,420.4,425.5,271183,EQ,11848.0,22.89,135409.0
2025-08-21,425.9,443.75,424.85,429.25,267211,EQ,11167.0,23.93,103285.0
2025-08-22,429.25,439.0,427.85,434.4,184101,EQ,5913.0,31.13,93050.0
2025-08-25,435.95,443.45,434.55,441.45,211044,EQ,29790.0,7.08,114936.0
2025-08-26,437.05,441.45,425.3,427.7,178684,EQ,8775.0,20.36,80252.0
2025-08-28,424.0,431.95,420.1,425.1,116233,EQ,5076.0,22.9,43849.0
2025-08-29,424.0,428.5,420.1,423.15,107499,EQ,5279.0,20.36,44253.0
2025-09-01,424.0,429.8,422.6,427.7,91777,EQ,4977.0,18.44,45805.0
2025-09-02,427.95,435.0,424.0,428.85,122790,EQ,5028.0,24.42,52879.0
2025-09-03,426.0,436.65,425.4,431.7,186895,EQ,8603.0,21.72,76517.0
2025-09-04,437.0,440.35,421.2,423.6,132881,EQ,6518.0,20.39,64838.0
2025-09-05,425.0,426.9,415.15,418.85,164418,EQ,7072.0,23.25,73874.0
2025-09-08,419.0,425.5,416.05,419.5,81758,EQ,3937.0,20.77,38702.0
2025-09-09,417.0,422.25,416.65,418.0,74376,EQ,3125.0,23.8,43661.0
2025-09-10,418.9,425.95,417.5,418.8,137944,EQ,5370.0,25.69,66513.0
2025-09-11,420.5,427.2,415.0,416.3,153636,EQ,6028.0,25.49,80974.0
2025-09-12,418.85,421.5,411.15,412.35,95947,EQ,4344.0,22.09,54955.0
2025-09-15,414.1,421.25,410.05,418.4,145413,EQ,5397.0,26.94,77117.0
2025-09-16,419.25,436.2,419.2,426.7,242799,EQ,8933.0,27.18,128921.0
2025-09-17,429.0,433.5,424.2,425.35,122775,EQ,5178.0,23.71,61159.0
2025-09-18,425.5,427.95,419.05,421.0,135694,EQ,4722.0,28.74,84929.0
2025-09-19,421.0,427.0,418.5,423.55,105021,EQ,3456.0,30.39,61486.0
2025-09-22,422.05,439.9,419.4,431.1,336161,EQ,11871.0,28.32,170981.0
2025-09-23,431.1,434.85,426.1,427.45,126396,EQ,5546.0,22.79,65488.0
2025-09-24,426.6,427.5,417.95,419.1,142189,EQ,5649.0,25.17,92224.0
2025-09-25,420.0,423.05,410.1,413.1,137037,EQ,8044.0,17.04,71313.0
2025-09-26,412.0,415.0,394.95,403.8,193230,EQ,12228.0,15.8,100450.0
2025-09-29,405.0,408.0,393.05,398.95,218816,EQ,8208.0,26.66,137883.0
2025-09-30,401.0,403.6,397.0,400.1,98194,EQ,4263.0,23.03,65216.0
2025-10-01,403.0,413.35,396.75,399.75,201923,EQ,9340.0,21.62,103804.0
2025-10-03,402.95,414.0,402.0,411.6,127689,EQ,5756.0,22.18,68557.0
2025-10-06,410.9,411.5,404.35,405.55,114897,EQ,6407.0,17.93,72500.0
2025-10-07,406.0,414.9,397.5,398.4,217603,EQ,10893.0,19.98,118125.0
2025-10-08,398.4,399.2,384.1,385.9,300504,EQ,14330.0,20.97,127158.0
2025-10-09,386.0,390.15,378.8,386.45,163616,EQ,9131.0,17.92,82628.0
2025-10-10,390.0,437.85,386.55,424.55,1633501,EQ,64637.0,25.27,271564.0
2025-10-13,424.0,424.0,412.9,415.75,207696,EQ,10058.0,20.65,72380.0
2025-10-14,419.0,419.65,403.5,404.15,175247,EQ,9294.0,18.86,75432.0
2025-10-15,406.85,409.25,401.0,402.4,108558,EQ,7061.0,15.37,52301.0
2025-10-16,403.2,409.25,401.75,403.9,104705,EQ,4953.0,21.14,53712.0
2025-10-17,409.85,414.95,402.5,408.05,195678,EQ,10009.0,19.55,88141.0
2025-10-20,411.0,426.55,409.0,417.45,275588,EQ,13287.0,20.74,100537.0
2025-10-21,420.8,427.35,420.0,422.3,80285,EQ,3533.0,22.72,49058.0
2025-10-23,425.55,427.9,421.0,422.35,106106,EQ,4667.0,22.74,66519.0
2025-10-24,424.6,426.0,416.2,417.1,101522,EQ,5935.0,17.11,52879.0
2025-10-27,419.2,421.7,410.8,415.75,106391,EQ,6481.0,16.42,54151.0
2025-10-28,417.0,423.0,413.1,416.5,164796,EQ,6968.0,23.65,89876.0
2025-10-29,421.0,429.95,416.5,421.0,244626,EQ,5962.0,41.03,128009.0
2025-10-30,424.35,424.85,417.95,420.8,89844,EQ,2690.0,33.4,48451.0
2025-10-31,417.6,428.45,416.2,418.95,229587,EQ,5703.0,40.26,126184.0
2025-11-03,426.0,452.0,418.0,449.05,815761,EQ,18850.0,43.28,366616.0
2025-11-04,453.45,463.25,451.3,459.6,630059,EQ,14685.0,42.9,251121.0
2025-11-06,460.0,462.2,433.85,436.6,386564,EQ,10856.0,35.61,171560.0
2025-11-07,439.6,459.7,415.0,422.6,1238243,EQ,31790.0,38.95,335382.0
2025-11-10,426.7,431.65,410.0,412.4,361933,EQ,9939.0,36.42,171302.0
2025-11-11,415.7,415.7,403.0,404.45,281946,EQ,7799.0,36.15,156814.0
2025-11-12,406.0,413.9,404.95,408.85,165554,EQ,4620.0,35.83,79624.0
2025-11-13,408.85,411.4,404.1,406.5,219712,EQ,4446.0,49.42,118415.0
2025-11-14,410.0,412.0,400.75,402.3,199255,EQ,4569.0,43.61,114066.0
2025-11-17,409.0,409.6,399.0,399.95,186969,EQ,5792.0,32.28,101679.0
2025-11-18,400.0,402.4,392.0,393.65,216996,EQ,6431.0,33.74,123831.0
2025-11-19,409.65,424.95,403.0,408.4,1549208,EQ,31267.0,49.55,292586.0
2025-11-20,411.65,411.65,403.0,404.3,154530,EQ,4687.0,32.97,79398.0
2025-11-21,401.25,407.2,395.0,397.15,142715,EQ,4321.0,33.03,77768.0
2025-11-24,397.15,398.0,366.45,381.55,382834,EQ,10485.0,36.51,210675.0
2025-11-25,385.95,391.8,381.75,387.95,287859,EQ,7784.0,36.98,88305.0
2025-11-26,389.9,394.7,387.6,392.45,156116,EQ,3657.0,42.69,90981.0
2025-11-27,396.0,400.0,380.0,381.95,305568,EQ,9001.0,33.95,159723.0
2025-11-28,384.2,385.0,377.4,382.5,138161,EQ,3933.0,35.13,65006.0
2025-12-01,384.55,385.7,377.0,378.4,167779,EQ,4612.0,36.38,108109.0
2025-12-02,376.8,376.8,369.35,370.4,181218,EQ,5252.0,34.5,112156.0
2025-12-03,369.05,372.5,363.15,367.9,141421,EQ,4403.0,32.12,71675.0
2025-12-04,368.8,374.2,365.05,366.95,112111,EQ,3153.0,35.56,63750.0
2025-12-05,365.4,365.4,350.65,352.85,238325,EQ,7528.0,31.66,138116.0
2025-12-08,355.0,359.85,335.7,339.05,353621,EQ,10541.0,33.55,204656.0
2025-12-09,339.05,351.0,326.85,345.6,362574,EQ,12257.0,29.58,139972.0
2025-12-10,346.1,350.8,333.4,337.6,208700,EQ,5378.0,38.81,141698.0
2025-12-11,338.0,344.15,330.5,342.0,176344,EQ,5025.0,35.09,91433.0
2025-12-12,345.4,357.7,337.5,347.8,200147,EQ,5249.0,38.13,86617.0
2025-12-15,349.5,352.05,344.25,349.95,189849,EQ,5290.0,35.89,92154.0
2025-12-16,351.4,351.95,341.6,343.2,122712,EQ,4073.0,30.13,69547.0
2025-12-17,345.0,345.0,336.05,337.3,145870,EQ,5201.0,28.05,71877.0
2025-12-18,343.85,346.05,332.35,334.05,211682,EQ,6446.0,32.84,88223.0
2025-12-19,334.05,340.0,330.0,337.55,172545,EQ,4656.0,37.06,92060.0
2025-12-22,342.45,351.05,339.1,349.05,209742,EQ,5196.0,40.37,101590.0
2025-12-23,351.7,358.45,345.0,356.5,178905,EQ,4482.0,39.92,90398.0
2025-12-24,359.4,359.85,348.9,349.4,136824,EQ,3996.0,34.24,62803.0
2025-12-26,351.0,352.05,343.0,344.7,139204,EQ,4025.0,34.58,70212.0
2025-12-29,341.0,343.7,332.35,334.65,219568,EQ,4996.0,43.95,138963.0
2025-12-30,334.0,357.0,333.3,344.2,1185580,EQ,28147.0,42.12,230310.0
2025-12-31,346.95,377.95,342.4,354.3,1356570,EQ,32381.0,41.89,284875.0
2026-01-01,357.15,361.0,346.8,350.3,264324,EQ,7670.0,34.46,93074.0
2026-01-02,352.0,360.0,348.5,357.5,199799,EQ,5289.0,37.78,86859.0
2026-01-05,358.0,360.9,345.0,346.75,191342,EQ,5735.0,33.36,99993.0
2026-01-06,346.05,347.0,340.0,340.6,169517,EQ,5603.0,30.25,82172.0
2026-01-07,340.1,350.7,339.0,349.55,121586,EQ,3820.0,31.83,56435.0
2026-01-08,348.9,349.95,335.85,338.05,173954,EQ,5715.0,30.44,86461.0
2026-01-09,338.05,342.95,326.55,329.9,211335,EQ,7042.0,30.01,98684.0
2026-01-12,329.9,332.1,314.3,318.0,365851,EQ,10979.0,33.32,159681.0
2026-01-13,330.0,336.75,316.5,318.4,597327,EQ,15925.0,37.51,136334.0
2026-01-14,318.8,323.3,316.7,318.3,161050,EQ,5202.0,30.96,64205.0
2026-01-16,322.0,323.4,313.45,314.5,194544,EQ,5220.0,37.27,101414.0
2026-01-19,315.95,316.5,307.2,307.8,210679,EQ,4831.0,43.61,115572.0
2026-01-20,309.0,319.9,305.05,309.6,350587,EQ,8615.0,40.69,119566.0
2026-01-21,309.6,318.0,295.65,303.6,943169,EQ,26598.0,35.46,219849.0
2026-01-22,312.0,317.7,297.1,298.15,549137,EQ,13477.0,40.75,252764.0
2026-01-23,301.95,301.95,290.15,293.15,291113,EQ,7327.0,39.73,175447.0
2026-01-27,295.0,298.15,285.5,292.95,307399,EQ,9209.0,33.38,145001.0
2026-01-28,294.7,299.4,291.35,297.05,151228,EQ,4301.0,35.16,66874.0
2026-01-29,297.0,298.5,288.75,290.8,213559,EQ,6457.0,33.07,108859.0
2026-01-30,288.35,294.4,284.3,292.1,194145,EQ,6397.0,30.35,75340.0
2026-02-01,295.75,302.0,285.0,287.4,192755,EQ,6685.0,28.83,74555.0
2026-02-02,285.0,286.75,274.5,281.15,266828,EQ,7761.0,34.38,107349.0
2026-02-03,294.95,296.5,282.15,285.65,322919,EQ,9159.0,35.26,168377.0
2026-02-04,289.75,318.5,285.65,315.95,703358,EQ,18332,38.37,241857
2026-02-05,314.85,333.15,311.6,318.05,550428,EQ,15711,35.03,160626
2026-02-06,319.8,319.8,309.2,316.25,150472,EQ,5319,28.29,60903
2026-02-09,319.65,325.85,314.0,317.95,215412,EQ,6854,31.43,113640
2026-02-10,321.0,326.65,316.85,320.8,195772,EQ,6190,31.63,104893
2026-02-11,324.35,326.4,311.35,315.25,172780,EQ,6347,27.22,82021
2026-02-12,311.2,313.95,304.7,307.75,158568,EQ,4647,34.12,78201
2026-02-13,302.4,307.0,297.95,303.9,174505,EQ,4928,35.41,87300
2026-02-16,301.25,305.95,298.35,300.3,110187,EQ,3608,30.54,50114
2026-02-17,300.0,305.0,298.8,301.75,174840,EQ,4134,42.29,90676
2026-02-18,303.0,309.8,302.8,306.45,139676,EQ,3580,39.02,60743
2026-02-19,306.0,308.9,296.0,299.45,168833,EQ,4222,39.99,95457
2026-02-20,299.6,299.9,292.0,294.2,118415,EQ,3920,30.21,54445
