Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-27,5431.6,5462.6,5326.35,5414.75,162063456,46.65,,,,
2015-03-30,5470.7,5590.25,5470.7,5584.0,141979449,48.11,,,,
2015-03-31,5617.2,5646.15,5584.65,5623.3,185224481,48.45,,,,
2015-04-01,5626.35,5720.8,5623.35,5716.3,199054541,49.25,,,,
2015-04-06,5754.2,5832.25,5734.75,5828.5,232427203,50.21,,,,
2015-04-07,5854.45,5909.05,5809,5903.75,284355635,50.86,,,,
2015-04-08,5923.25,5997.05,5922.9,5965.8,275639511,51.4,,,,
2015-04-09,6002.8,6019.25,5924.65,5976.15,258944521,51.49,,,,
2015-04-10,5985.6,6017.7,5968.35,6006.8,189170316,51.75,,,,
2015-04-13,6023.2,6068.65,6023.2,6038.9,182749859,51.96,,,,
2015-04-15,6066.95,6112.1,5997.65,6021.75,237995278,51.81,,,,
2015-04-16,6049.15,6059.45,5914.65,5952.2,210878439,51.21,,,,
2015-04-17,5958.2,5964.45,5864.4,5874.0,149497091,50.18,,,,
2015-04-20,5882.9,5889.9,5692.5,5734.3,140924695,49.39,,,,
2015-04-21,5740.8,5777.05,5706.6,5741.1,166045882,49.45,,,,
2015-04-22,5758.45,5787.8,5649.45,5734.05,163635738,49.11,,,,
2015-04-23,5771.95,5795.85,5702.35,5709.45,119938247,49.13,,,,
2015-04-24,5720.4,5720.85,5517.55,5527.85,138034791,47.57,,,,
2015-04-27,5547.05,5551.1,5329.8,5345.9,166389241,46.64,,,,
2015-04-28,5330.45,5445.5,5299.9,5435.0,160030365,47.41,,,,
2015-04-29,5448.9,5514.05,5427.3,5471.55,160584816,47.86,,,,
2015-04-30,5454.75,5478.7,5415.65,5461.9,176488032,48.16,,,,
2015-05-04,5514.05,5604,5514.05,5596.7,147453744,49.47,,,,
2015-05-05,5607.9,5643.8,5581.1,5604.1,134927918,49.48,,,,
2015-05-06,5589.6,5602.25,5393.6,5404.7,172476607,47.84,,,,
2015-05-07,5390.3,5403.45,5260.45,5295.45,166728779,46.87,,,,
2015-05-08,5355.8,5421.15,5355.8,5400.4,138061118,47.99,,,,
2015-05-11,5442.15,5477.85,5440.95,5453.2,116027909,52.53,,,,
2015-05-12,5461.5,5461.5,5306.65,5315.65,124460463,52.48,,,,
2015-05-13,5341.90,5404.45,5319.80,5373.4,135754031,53.05,,,,
2015-05-14,5369.60,5420.10,5328.55,5414.2,115534782,53.40,,,,
2015-05-15,5432.30,5465.20,5404.15,5424.1,202493592,53.50,,,,
2015-05-18,5443.85,5490.55,5433.8,5485.9,178710808,56.22,,,,
2015-05-20,5532.9,5560.3,5513.2,5519.85,104785921,56.83,,,,
2015-05-21,5537.45,5539.95,5491.2,5537.3,112407281,57.56,,,,
2015-05-22,5547.35,5564.8,5531.55,5537.4,136578163,60.28,,,,
2015-05-25,5541.35,5541.35,5496.85,5498.05,95275679,61.92,,,,
2015-05-26,5513.3,5513.3,5456.9,5474.85,120556309,61.83,,,,
2015-05-27,5446.7,5490.05,5416.2,5484.25,107512389,58.55,,,,
2015-05-28,5503.7,5517.8,5463.95,5500.15,124699342,58.4,,,,
2015-05-29,5511.7,5576.65,5503.9,5564.75,140891085,63.46,,,,
2015-06-01,5578.1,5585.4,5549.05,5552.5,120662857,95.04,,,,
2015-06-02,5563.1,5565.55,5414.5,5425.7,134391730,92.21,,,,
2015-06-03,5425.4,5428.7,5131,5252.15,282215502,89.26,,,,
2015-06-04,5270.5,5282.45,5183.15,5247.45,160494907,90.3,,,,
2015-06-05,5231.95,5298.9,5220.85,5259.8,131255843,86.08,,,,
2015-06-08,5269.6,5279.95,5161.85,5170.1,105908196,61.51,,,,
2015-06-09,5153.8,5178.7,5123.3,5133.75,115612677,61.07,,,,
2015-06-10,5147.65,5209,5147.65,5182.65,144203802,61.66,,,,
2015-06-11,5216.3,5229.65,5084.65,5092.3,133230981,60.58,,,,
2015-06-12,5084.15,5099.05,5046.45,5093.9,131007766,60.6,,,,
2015-06-15,5108.65,5152.95,5094.55,5130.5,116686659,61.03,,,,
2015-06-16,5131.35,5151.35,5087.75,5147.35,99634258,61.24,,,,
2015-06-17,5173.15,5223.6,5163.1,5201.4,117671277,61.88,,,,
2015-06-18,5225.2,5278.7,5225.05,5265.2,141344304,63.26,,,,
2015-06-19,5296.4,5309.6,5272.65,5283.95,124853665,63.49,,,,
2015-06-22,5319.4,5387.85,5314.3,5383.15,217218341,65.03,,,,
2015-06-23,5406.8,5433.4,5376.15,5388.9,159648041,65.1,,,,
2015-06-24,5404.55,5417.1,5325.2,5342.35,135374626,64.54,,,,
2015-06-25,5335.45,5357.2,5318.2,5350.35,161659590,64.64,,,,
2015-06-26,5345.5,5383.3,5317.85,5368.8,195884781,64.87,,,,
2015-06-29,5254.7,5263.1,5187.25,5259.5,147569826,63.55,,,,
2015-06-30,5259.2,5329.05,5259.2,5323.95,153807151,64.33,,,,
2015-07-01,5339.9,5418.65,5339.9,5399.9,154052451,65.24,,,,
2015-07-02,5429.85,5450.45,5411.55,5419.4,141612145,65.48,,,,
2015-07-03,5428,5462.45,5398.9,5406.1,108804913,65.32,,,,
2015-07-06,5332.4,5498.35,5315.3,5495.45,172914688,66.4,,,,
2015-07-07,5521.7,5582.3,5515.2,5551.85,182357505,67.08,,,,
2015-07-09,5493.2,5541.8,5474.9,5482.9,176647995,66.25,,,,
2015-07-10,5528.9,5540.9,5482.4,5502.65,138066465,66.48,,,,
2015-07-13,5524.4,5569.8,5505.5,5564.35,128565351,67.28,,,,
2015-07-14,5591.1,5613.7,5564.35,5574.85,166918610,67.41,,,,
2015-07-15,5591.95,5639.55,5591.95,5602.75,148216277,67.75,,,,
2015-07-16,5624.25,5641.2,5614.8,5637.6,128799196,68.17,,,,
2015-07-17,5665.05,5701.8,5650.15,5686.45,150703282,68.76,,,,
2015-07-20,5705.7,5715.95,5674.35,5705.95,128585693,68.99,,,,
2015-07-21,5705.4,5725.05,5588.45,5600.35,143105155,67.72,,,,
2015-07-22,5597.7,5646.95,5591.3,5638.95,155000244,68.18,,,,
2015-07-23,5670.1,5693.1,5640.9,5661.3,143050031,68.45,,,,
2015-07-24,5667.15,5683.35,5615.45,5622.65,134154746,67.99,,,,
2015-07-27,5618.4,5618.4,5543.45,5550.35,149422452,67.11,,,,
2015-07-28,5572.6,5588.35,5510.75,5517.0,141386945,60.15,,,,
2015-07-29,5540.9,5584.75,5540.9,5577.35,128226395,62.4,,,,
2015-07-30,5614.35,5662.8,5614.35,5644.65,215264880,63.29,,,,
2015-07-31,5678.7,5742.15,5678.7,5722.9,204735955,64.08,,,,
2015-08-03,5749.2,5826.7,5749.2,5809.55,320168793,61.29,,,,
2015-08-04,5844.3,5888.3,5808.15,5877.65,220441825,61.15,,,,
2015-08-05,5920.8,5969.45,5920.8,5933.15,341944151,60.63,,,,
2015-08-06,5949.95,5972.15,5919.75,5927.9,289227278,60.88,,,,
2015-08-07,5931.8,5955.35,5877.25,5887.0,203529286,60.47,,,,
2015-08-10,5898.75,5928.9,5827.15,5848.7,178011783,91.66,,,,
2015-08-11,5880.6,5883.65,5745.95,5767.2,155340157,93.66,,,,
2015-08-12,5750.9,5750.9,5615.65,5623.85,175671642,91.57,,,,
2015-08-13,5665.85,5707.15,5520.4,5535.35,164347266,90.2,,,,
2015-08-14,5571.35,5662.85,5556.9,5655.65,169344424,84.77,,,,
2015-08-17,5665,5682.5,5590.8,5660.3,128978298,113.38,,,,
2015-08-18,5681.75,5744.75,5675.75,5724.55,142730664,114.66,,,,
2015-08-19,5730,5775.75,5710.75,5717.4,189505465,114.51,,,,
2015-08-20,5704.85,5710.8,5550.5,5549.3,295413650,111.15,,,,
2015-08-21,5470.3,5507.25,5406.3,5499.25,180722508,110.14,,,,
2015-08-24,5292.9,5292.9,4897.65,4915.8,257068363,98.46,,,,
2015-08-25,4996.5,5066.65,4690.3,5003.9,284215840,100.22,,,,
2015-08-26,5000.5,5101.75,4907.8,5018.65,159773261,100.52,,,,
2015-08-27,5120.45,5176.95,5109.6,5171.45,198628980,103.58,,,,
2015-08-28,5244.4,5279.6,5118.45,5145.85,166280965,101.55,,,,
2015-08-31,5141.2,5193.9,5126.85,5167.25,109358859,101.98,,,,
2015-09-01,5117.6,5150,4994.3,5041.25,119423860,99.49,,,,
2015-09-02,5080.15,5102.35,5030.65,5041.85,120051193,99.5,,,,
2015-09-03,5082.7,5134.8,5082.7,5108.2,150751385,100.81,,,,
2015-09-07,4981.7,4996.35,4847.95,4854.9,135686316,95.94,,,,
2015-09-08,4870.3,4942.55,4789.25,4915.15,164548154,97.13,,,,
2015-09-09,4992.6,5052.35,4992.6,5037.75,180701134,99.55,,,,
2015-09-10,4958.45,5020.3,4903.15,5013.2,132134519,99.07,,,,
2015-09-11,5047.6,5099.55,5034.75,5052.95,203771491,99.85,,,,
2015-09-14,5076.85,5108.3,5058.05,5102.7,172871077,100.83,,,,
2015-09-15,5112.55,5138.6,5054.5,5062.0,137799240,100.03,,,,
2015-09-16,5096.5,5109.35,5012.15,5020.65,118302991,99.21,,,,
2015-09-18,5066.45,5143.5,5065.85,5115.8,170369174,101.09,,,,
2015-09-21,5089.6,5201.5,5075.1,5196.55,159521345,102.69,,,,
2015-09-22,5227.55,5246.3,5095.15,5116.75,157040126,101.11,,,,
2015-09-23,5076.55,5153.9,5056.3,5138.3,161189516,101.54,,,,
2015-09-24,5150.85,5193.85,5144.45,5163.0,181849549,102.03,,,,
2015-09-28,5183.65,5235.25,5167.05,5170.25,143827751,21.59,,,,
2015-09-29,5114.5,5206.75,5078.85,5172.8,187057268,21.6,,,,
2015-09-30,5213.3,5238.15,5204,5233.35,135356062,21.85,,,,
2015-10-01,5280.4,5288.7,5231.8,5243.45,138212577,21.89,,,,
2015-10-05,5287.2,5348.75,5287.2,5343.05,184821675,22.31,,,,
2015-10-06,5380.95,5404.2,5350.35,5392.7,191321572,22.52,,,,
2015-10-07,5406.35,5453.85,5389.4,5427.45,355302207,22.7,,,,
2015-10-08,5439.6,5458,5399.9,5419.9,221396847,22.67,,,,
2015-10-09,5464.9,5491.6,5398.15,5418.0,183161993,22.66,,,,
2015-10-12,5441.4,5457.8,5386.35,5418.15,205654094,22.66,,,,
2015-10-13,5422.25,5458.4,5416.6,5449.35,178456155,22.79,,,,
2015-10-14,5458,5499.25,5453.55,5459.1,211666383,22.83,,,,
2015-10-15,5487.75,5514.1,5484.2,5493.4,186256424,22.98,,,,
2015-10-19,5515.25,5565.7,5509,5562.2,238126472,23.26,,,,
2015-10-20,5585.3,5628.45,5556.85,5592.3,262011661,23.42,,,,
2015-10-21,5603.25,5624.95,5533.85,5563.2,291773891,23.3,,,,
2015-10-23,5614.95,5639.35,5538.2,5542.75,208735719,23.18,,,,
2015-10-26,5569.35,5570.6,5470,5475.55,170694154,22.9,,,,
2015-10-27,5471.15,5498.65,5459.9,5489.95,179050932,22.98,,,,
2015-10-28,5486.25,5509.95,5438.55,5462.6,195442393,22.69,,,,
2015-10-29,5467.65,5484.95,5419.5,5427.3,286807714,22.61,,,,
2015-10-30,5447.85,5457,5342.3,5362.45,175864361,22.21,,,,
2015-11-02,5368.35,5369.25,5305.05,5352.4,198852582,22,,,,
2015-11-03,5387.5,5407.15,5357.65,5363.45,180652374,22.45,,,,
2015-11-04,5396.45,5413.25,5350.45,5355.2,149455870,22.61,,,,
2015-11-05,5356.15,5357.75,5254.9,5258.95,156886696,22.29,,,,
2015-11-06,5271.3,5290.45,5213.95,5222.5,154821858,22.01,,,,
2016-04-01,,,,2696.59,172078832,27.61,,,,
2016-04-04,,,,2710.97,94506613,27.76,,,,
2016-04-05,,,,2648.63,99345012,27.12,,,,
2016-04-06,,,,2678.33,96174050,27.43,,,,
2016-04-07,,,,2666.99,100278190,27.31,,,,
2016-04-08,,,,2692.72,89109126,27.57,,,,
2016-04-11,,,,2722.01,78509045,27.87,,,,
2016-04-12,,,,2754.85,81183380,28.21,,,,
2016-04-13,,,,2784.64,102088051,28.52,,,,
2016-04-18,,,,2824.25,89666057,28.92,,,,
2016-04-20,,,,2855.73,116512259,29.64,,,,
2016-04-21,,,,2843.87,113889229,29.52,,,,
2016-04-22,,,,2840.97,86684742,29.03,,,,
2016-04-25,,,,2821.92,89790268,28.83,,,,
2016-04-26,,,,2836.65,92273874,28.99,,,,
2016-04-27,,,,2852.49,89812004,29.15,,,,
2016-04-28,,,,2830.22,178311884,28.92,,,,
2016-04-29,,,,2819.49,117963136,28.88,,,,
2016-05-02,,,,2828.38,102345838,28.84,,,,
2016-05-03,,,,2820.28,115143490,28.76,,,,
2016-05-04,,,,2770.4,91114627,28.25,,,,
2016-05-05,,,,2774.31,94376924,28.29,,,,
2016-05-06,,,,2792.55,94321617,28.47,,,,
2016-05-09,,,,2838.12,96608232,28.94,,,,
2016-05-10,,,,2838.87,109434447,28.95,,,,
2016-05-11,,,,2829.56,119982753,29.43,,,,
2016-05-12,,,,2858.39,104637850,29.73,,,,
2016-05-13,,,,2851.3,125019573,29.40,,,,
2016-05-16,,,,2849.73,95451114,29.02,,,,
2016-05-17,,,,2864.92,106126565,28.23,,,,
2016-05-18,,,,2866.7,96616510,27.14,,,,
2016-05-19,,,,2842.27,138900345,28.04,,,,
2016-05-20,,,,2811.7,103917579,27.74,,,,
2016-05-23,,,,2786.37,99556436,27.68,,,,
2016-05-24,,,,2776.06,113298037,27.56,,,,
2016-05-25,,,,2795.27,117748821,27.86,,,,
2016-05-26,,,,2821.25,162217227,28.12,,,,
2016-05-27,,,,2863.43,125446000,28.37,,,,
2016-05-30,,,,2874.55,95079581,35.41,,,,
2016-05-31,,,,2872.34,119656087,35.07,,,,
2016-06-01,,,,2872.55,94785937,35.54,,,,
2016-06-02,,,,2872.03,78482522,35.54,,,,
2016-06-03,,,,2859.24,119180683,35.38,,,,
2016-06-06,,,,2867.82,86967367,35.48,,,,
2016-06-07,,,,2906.35,103143524,35.96,,,,
2016-06-08,,,,2948.9,112339577,36.49,,,,
2016-06-09,,,,2953.93,131155345,36.55,,,,
2016-06-10,,,,2948.8,169586331,36.49,,,,
2016-06-13,,,,2938.49,139224591,36.36,,,,
2016-06-14,,,,2964.05,193384962,36.68,,,,
2016-06-15,,,,2987.32,162968673,36.96,,,,
2016-06-16,,,,2987.44,136225569,36.96,,,,
2016-06-17,,,,3011.22,171119125,37.26,,,,
2016-06-21,,,,3028.07,122530878,37.47,,,,
2016-06-22,,,,3003.72,110060336,37.17,,,,
2016-06-23,,,,2996.95,94191211,37.08,,,,
2016-06-24,,,,2920.93,194380100,36.14,,,,
2016-06-27,,,,2974.09,139807275,36.80,,,,
2016-06-28,,,,2989.22,101324890,36.99,,,,
2016-06-29,,,,3036.45,150927799,37.57,,,,
2016-06-30,,,,3095.04,269467056,38.30,,,,
2016-07-01,,,,3116.85,183953268,38.57,,,,
2016-07-04,,,,3166.83,211918835,39.18,,,,
2016-07-05,,,,3175.13,532812975,39.29,,,,
2016-07-07,,,,3171.28,342661303,39.24,,,,
2016-07-08,,,,3155.83,195446059,39.05,,,,
2016-07-11,,,,3192.01,149137997,39.50,,,,
2016-07-12,,,,3216.89,235269497,39.80,,,,
2016-07-13,,,,3172.22,248584686,39.25,,,,
2016-07-14,,,,3202.76,141986924,39.63,,,,
2016-07-15,,,,3168.04,164821941,39.20,,,,
2016-07-18,,,,3154.47,143618695,39.03,,,,
2016-07-19,,,,3156.6,181918833,39.06,,,,
2016-07-20,,,,3184.93,139362660,39.41,,,,
2016-07-21,,,,3191.07,308884144,39.48,,,,
2016-07-22,,,,3200.27,149186741,39.60,,,,
2016-07-25,,,,3237.97,136565043,40.06,,,,
2016-07-26,,,,3203.84,158437208,39.64,,,,
2016-07-27,,,,3218.37,136639296,39.82,,,,
2016-07-28,,,,3254.2,253608563,40.26,,,,
2016-07-29,,,,3242.07,202168482,40.11,,,,
2016-08-01,,,,3234.53,195803558,40.02,,,,
2016-08-02,,,,3207.19,154158223,39.68,,,,
2016-08-03,,,,3154.9,145195657,39.03,,,,
2016-08-04,,,,3174.24,114436631,39.27,,,,
2016-08-05,,,,3226.07,131412789,39.92,,,,
2016-08-08,,,,3261.71,117586072,40.52,,,,
2016-08-09,,,,3236.96,147915557,40.21,,,,
2016-08-10,,,,3180.29,139273284,39.51,,,,
2016-08-11,,,,3170.67,154973708,39.39,,,,
2016-08-12,,,,3182.55,100277999,39.54,,,,
2016-08-16,,,,3201.44,139123091,39.77,,,,
2016-08-17,,,,3222.45,128951304,40.03,,,,
2016-08-18,,,,3254.28,141390166,40.43,,,,
2016-08-19,,,,3274.26,126522402,40.68,,,,
2016-08-22,,,,3264.62,109083538,40.56,,,,
2016-08-23,,,,3277.06,134763334,44.87,,,,
2016-08-24,,,,3297.83,108929720,45.16,,,,
2016-08-25,,,,3259.09,143709763,44.63,,,,
2016-08-26,,,,3257.68,115741603,45.24,,,,
2016-08-29,,,,3252.53,89073752,46.62,,,,
2016-08-30,,,,3289.54,102961961,48.96,,,,
2016-08-31,,,,3302.65,147910992,49.16,,,,
2016-09-01,,,,3276.99,129076983,48.78,,,,
2016-09-02,,,,3317.63,96532804,49.38,,,,
2016-09-06,,,,3346.89,79802833,49.82,,,,
2016-09-07,,,,3386.95,175672809,50.36,,,,
2016-09-08,,,,3439.7,188622051,51.14,,,,
2016-09-09,,,,3402.77,172055659,50.58,,,,
2016-09-12,,,,3281.48,167032125,48.78,,,,
2016-09-14,,,,3357.3,127026196,49.91,,,,
2016-09-15,,,,3366.53,114668452,50.04,,,,
2016-09-16,,,,3376.06,163496590,50.18,,,,
2016-09-19,,,,3403.15,145215001,50.78,,,,
2016-09-20,,,,3403.96,136509731,50.76,,,,
2016-09-21,,,,3404.48,103989709,49.57,,,,
2016-09-22,,,,3449.06,122863690,52.24,,,,
2016-09-23,,,,3461.94,121469860,52.97,,,,
2016-09-26,,,,3439.73,130344349,52.32,,,,
2016-09-27,,,,3431.13,122363780,52.24,,,,
2016-09-28,,,,3471.81,121459580,52.8,,,,
2016-09-29,,,,3269.96,316419052,52.45,,,,
2016-09-30,,,,3361.47,120000404,59.82,,,,
2016-10-03,,,,3480.07,115016996,64.34,,,,
2016-10-04,,,,3497.55,105792188,64.55,,,,
2016-10-05,,,,3515.95,100538603,65.14,,,,
2016-10-06,,,,3482.34,100033242,62.96,,,,
2016-10-07,,,,3484.95,93938182,63.01,,,,
2016-10-10,,,,3487.69,55750776,65.58,,,,
2016-10-13,,,,3432.3,84347106,64.54,,,,
2016-10-14,,,,3457.61,58027637,64.94,,,,
2016-10-17,,,,3441.77,85558349,64.68,,,,
2016-10-18,,,,3501.49,74807271,65.48,,,,
2016-10-19,,,,3520.15,85897071,62.88,,,,
2016-10-20,,,,3547.08,81262601,66.26,,,,
2016-10-21,,,,3557.43,120861054,66.71,,,,
2016-10-24,,,,3568.68,105697962,66.84,,,,
2016-10-25,,,,3571.22,80626951,71.35,,,,
2016-10-26,,,,3526.56,74452258,71.93,,,,
2016-10-27,,,,3497.19,87473329,70.77,,,,
2016-10-28,,,,3539.21,85053230,70.53,,,,
2016-11-01,,,,3554.67,77100227,70.84,,,,
2016-11-02,,,,3460.89,71000762,68.63,,,,
2016-11-03,,,,3425.28,81213989,67.92,,,,
2016-11-04,,,,3355.77,84094587,66.51,,,,
2016-11-07,,,,3414.54,67173353,68.19,,,,
2016-11-08,,,,3435.65,62210794,74.63,,,,
2016-11-09,,,,3303.24,202650496,71.16,,,,
2016-11-10,,,,3377.82,116725045,73.41,,,,
2016-11-11,,,,3242.23,140918158,74.42,,,,
2016-11-15,,,,3046.76,122874583,73.32,,,,
2016-11-16,,,,3055.06,104990151,73.52,,,,
2016-11-17,,,,3036.07,74947020,73.3,,,,
2016-11-18,,,,3039.73,75951916,72.49,,,,
2016-11-21,,,,2930.25,97091111,68.73,,,,
2016-11-22,,,,2966.67,97258310,69.59,,,,
2016-11-23,,,,3015.14,79364698,70.78,,,,
2016-11-24,,,,3001.57,141380945,72.9,,,,
2016-11-25,,,,3060.27,83623511,67.83,,,,
2016-11-28,,,,3086.35,67591778,68.37,,,,
2016-11-29,,,,3112.69,84229311,75.11,,,,
2016-11-30,,,,3163.83,70798012,76.48,,,,
2016-12-01,,,,3119.98,59856017,75.47,,,,
2016-12-02,,,,3073.62,61157315,64.17,,,,
2016-12-05,,,,3074.68,73683527,64.29,,,,
2016-12-06,,,,3106.24,83545695,63.96,,,,
2016-12-07,,,,3077.18,66591693,62.8,,,,
2016-12-08,,,,3130.23,111189411,64.46,,,,
2016-12-09,,,,3156.29,109671387,64.68,,,,
2016-12-12,,,,3118.43,73221810,65.38,,,,
2016-12-13,,,,3112.3,69421767,65.26,,,,
2016-12-14,,,,3082.64,62543264,64.63,,,,
2016-12-15,,,,3097.34,72586161,64.94,,,,
2016-12-16,,,,3068.83,67662597,61.05,,,,
2016-12-19,,,,3053.99,69750132,62.9,,,,
2016-12-20,,,,3008.63,68839022,61.97,,,,
2016-12-21,,,,3014.56,63015247,59.97,,,,
2016-12-22,,,,2978.88,56528964,61.84,,,,
2016-12-23,,,,2979.23,60143138,61.36,,,,
2016-12-26,,,,2908.51,57558701,60.46,,,,
2016-12-27,,,,2973.02,72731351,61.8,,,,
2016-12-28,,,,2999.12,73517861,62.34,,,,
2016-12-29,,,,3034.58,147082195,63.08,,,,
2016-12-30,,,,3065.15,104314067,63.23,,,,
2017-01-02,,,,3103.64,85574320,64.6,,,,
2017-01-03,,,,3146.24,86899521,65.49,,,,
2017-01-04,,,,3166.56,116150173,65.32,,,,
2017-01-05,,,,3196.61,90298822,65.94,,,,
2017-01-06,,,,3184.26,82897291,65.69,,,,
2017-01-09,,,,3201.95,90639434,66.05,,,,
2017-01-10,,,,3233.44,81215266,64.4,,,,
2017-01-11,,,,3268.6,78057696,64.55,,,,
2017-01-12,,,,3265.63,68799240,64.49,,,,
2017-01-13,,,,3266.11,69451607,64.5,,,,
2017-01-16,,,,3296.12,87087221,65.09,,,,
2017-01-17,,,,3301.36,73326360,64.82,,,,
2017-01-18,,,,3338.81,75582278,66.2,,,,
2017-01-19,,,,3339.53,74479423,66.22,,,,
2017-01-20,,,,3261.72,78968042,65.04,,,,
2017-01-23,,,,3278.74,67202502,69.07,,,,
2017-01-24,,,,3300.48,71498026,70.78,,,,
2017-01-25,,,,3336.83,122831766,71.56,,,,
2017-01-27,,,,3368.56,136692058,72.38,,,,
2017-01-30,,,,3368.02,100628409,72.37,,,,
2017-01-31,,,,3320.37,104705466,71.22,,,,
2017-02-01,,,,3399.95,175824198,71.27,,,,
2017-02-02,,,,3431.09,135593651,74.01,,,,
2017-02-03,,,,3495.45,141887205,61.46,,,,
2017-02-06,,,,3517.14,158591007,61.02,,,,
2017-02-07,,,,3508.18,121569377,57.1,,,,
2017-02-08,,,,3537.61,116389418,57.58,,,,
2017-02-09,,,,3548.83,134253266,58.15,,,,
2017-02-10,,,,3550.78,90618687,56.21,,,,
2017-02-13,,,,3511.96,107122341,52.82,,,,
2017-02-14,,,,3485.96,68216360,52.9,,,,
2017-02-15,,,,3419.15,93298482,54,,,,
2017-02-16,,,,3472.47,86553424,54.85,,,,
2017-02-17,,,,3501.48,69521587,52.45,,,,
2017-02-20,,,,3530.61,76026776,52.43,,,,
2017-02-21,,,,3562.07,83382452,52.9,,,,
2017-02-22,,,,3530.88,71704280,52.69,,,,
2017-02-23,,,,3537.93,138802922,52.3,,,,
2017-02-27,,,,3535.51,85819294,51.74,,,,
2017-02-28,,,,3587.97,95929806,52.51,,,,
2017-03-01,,,,3599.04,105997163,52.67,,,,
2017-03-02,,,,3533.62,101181381,51.72,,,,
2017-03-03,,,,3545.69,80222894,51.89,,,,
2017-03-06,,,,3568.7,73464279,52.23,,,,
2017-03-07,,,,3559.86,61251908,52.1,,,,
2017-03-08,,,,3534.26,70767232,51.72,,,,
2017-03-09,,,,3534.35,62766936,52.54,,,,
2017-03-10,,,,3528.16,70938531,52.44,,,,
2017-03-14,,,,3597.88,99668201,53.48,,,,
2017-03-15,,,,3629.7,86147584,53.95,,,,
2017-03-16,,,,3668.3,91061312,46.17,,,,
2017-03-17,,,,3652.97,81916604,45.97,,,,
2017-03-20,,,,3674.32,87445080,46.24,,,,
2017-03-21,,,,3677.52,104336575,46.28,,,,
2017-03-22,,,,3633.38,84630031,45.73,,,,
2017-03-23,,,,3687.4,89094682,46.41,,,,
2017-03-24,,,,3711.96,104691620,46.72,,,,
2017-03-27,,,,3705.64,96151768,46.64,,,,
2017-03-28,,,,3735.7,83275089,47.01,,,,
2017-03-29,,,,3752.86,103877530,47.23,,,,
2017-03-30,,,,3783.95,165908979,47.62,,,,
2017-03-31,,,,3822.79,131852130,56.37,,,,
2017-04-03,,,,3848.62,80345795,56.75,,,,
2017-04-05,,,,3881.19,104969753,57.23,,,,
2017-04-06,,,,3873.58,89929497,57.12,,,,
2017-04-07,,,,3836.11,87008564,56.57,,,,
2017-04-10,,,,3874.57,79289124,57.14,,,,
2017-04-11,,,,3940.73,113850261,58.11,,,,
2017-04-12,,,,3934.97,121766476,58.03,,,,
2017-04-13,,,,3940.12,113499486,58.1,,,,
2017-04-17,,,,3980.17,306560903,58.69,,,,
2017-04-18,,,,3936.28,194784013,58.05,,,,
2017-04-19,,,,3979.8,174940097,58.69,,,,
2017-04-20,,,,4058.74,186446584,59.85,,,,
2017-04-21,,,,4076.04,165000819,60.11,,,,
2017-04-24,,,,4120.31,184676314,61.38,,,,
2017-04-25,,,,4153.3,115915470,61.87,,,,
2017-04-26,,,,4127.47,159694961,61.48,,,,
2017-04-27,,,,4135.63,119385845,61.61,,,,
2017-04-28,,,,4145.92,182745563,61.76,,,,
2017-05-02,,,,4172.2,152832353,62.15,,,,
2017-05-03,,,,4179.4,130440311,62.26,,,,
2017-05-04,,,,4200.44,123020624,62.57,,,,
2017-05-05,,,,4154.18,152021599,61.88,,,,
2017-05-08,,,,4207.56,140347173,62.68,,,,
2017-05-09,,,,4244.75,159373216,63.23,,,,
2017-05-10,,,,4283.49,133022183,63.81,,,,
2017-05-11,,,,4279.29,112049554,63.75,,,,
2017-05-12,,,,4238.71,126818074,63.12,,,,
2017-05-15,,,,4283.4,120020681,63.92,,,,
2017-05-16,,,,4317.82,142235395,64.44,,,,
2017-05-17,,,,4300.53,116657327,81.97,,,,
2017-05-18,,,,4185.11,105407939,79.77,,,,
2017-05-19,,,,4145.4,113189070,79.02,,,,
2017-05-22,,,,4070.99,89852557,77.6,,,,
2017-05-23,,,,3982.23,131168296,75.91,,,,
2017-05-24,,,,3877.63,137985913,73.92,,,,
2017-05-25,,,,3996.32,157402529,76.95,,,,
2017-05-26,,,,4077.32,109534427,72.28,,,,
2017-05-29,,,,3980.74,107174558,60.9,,,,
2017-05-30,,,,4004.43,105981718,42.71,,,,
2017-05-31,,,,4069.3,137868020,43.4,,,,
2017-06-01,,,,4116.51,94064990,43.9,,,,
2017-06-02,,,,4145.11,87817823,44.21,,,,
2017-06-05,,,,4180.07,91340392,43.86,,,,
2017-06-06,,,,4136.19,90119748,43.4,,,,
2017-06-07,,,,4178.1,92741591,43.63,,,,
2017-06-08,,,,4181.75,96287576,45.36,,,,
2017-06-09,,,,4207.41,124023984,45.6,,,,
2017-06-12,,,,4188.42,99408696,45.45,,,,
2017-06-13,,,,4194.71,78460119,45.69,,,,
2017-06-14,,,,4220.48,113931104,46.37,,,,
2017-06-15,,,,4238.6,128720879,46.11,,,,
2017-06-16,,,,4264.98,134081654,43.76,,,,
2017-06-19,,,,4262.07,107757724,42.77,,,,
2017-06-20,,,,4269.87,92628809,42.81,,,,
2017-06-21,,,,4277.51,100609863,42.91,,,,
2017-06-22,,,,4242.77,166043103,42.56,,,,
