Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-27,95.25,95.7,92.5,94.3,176725,EQ,4746,37.24,130257
2020-04-28,94.8,97.5,93.05,94.15,118892,EQ,2819,42.18,82757
2020-04-29,95.05,96.0,93.4,93.5,129051,EQ,2091,61.72,94645
2020-04-30,94.9,95.5,93.0,93.75,288226,EQ,2901,99.35,232057
2020-05-04,93.6,93.6,90.2,90.85,119180,EQ,3588,33.22,83270
2020-05-05,91.0,92.65,89.35,89.95,264668,EQ,1814,145.9,172325
2020-05-06,90.0,91.8,84.9,85.45,301136,EQ,5030,59.87,218777
2020-05-07,85.0,85.0,82.5,84.4,162560,EQ,3132,51.9,107219
2020-05-08,85.0,87.3,84.35,84.9,72591,EQ,1267,57.29,39237
2020-05-11,84.4,87.95,84.4,85.9,580803,EQ,1428,406.72,543048
2020-05-12,85.5,85.5,80.8,83.15,128766,EQ,3100,41.54,69382
2020-05-13,87.75,87.75,83.6,84.95,156620,EQ,1650,94.92,117407
2020-05-14,84.75,85.95,82.7,84.65,41894,EQ,1047,40.01,22468
2020-05-15,84.0,85.75,83.8,84.5,91590,EQ,1684,54.39,22407
2020-05-18,84.5,86.0,80.0,81.05,154142,EQ,3126,49.31,109339
2020-05-19,82.9,82.9,79.0,79.2,87473,EQ,1631,53.63,54587
2020-05-20,81.1,81.1,77.9,78.1,87108,EQ,1942,44.85,57745
2020-05-21,78.95,78.95,77.0,77.35,268132,EQ,7639,35.1,230159
2020-05-22,76.9,76.9,75.3,75.7,132770,EQ,2154,61.64,72630
2020-05-26,76.7,82.65,76.05,79.75,324198,EQ,5198,62.37,149381
2020-05-27,80.65,80.65,76.95,77.1,151448,EQ,2219,68.25,113086
2020-05-28,78.15,78.5,77.1,77.4,108466,EQ,1529,70.94,65127
2020-05-29,78.5,79.45,77.25,78.0,271692,EQ,2468,110.09,186338
2020-06-01,83.9,85.8,80.0,84.9,568197,EQ,6573,86.44,338691
2020-06-02,89.5,93.35,87.2,93.35,456110,EQ,5037,90.55,263584
2020-06-03,102.65,102.65,102.65,102.65,287934,EQ,2460,117.05,283776
2020-06-04,107.75,107.75,107.75,107.75,171459,EQ,1814,94.52,167893
2020-06-05,113.1,113.1,113.1,113.1,63763,EQ,637,100.1,63761
2020-06-08,118.75,118.75,118.75,118.75,96043,EQ,1032,93.06,95566
2020-06-09,124.65,124.65,112.85,112.85,345369,EQ,3521,98.09,296252
2020-06-10,107.25,112.0,107.25,107.25,286525,EQ,3546,80.8,164953
2020-06-11,101.9,101.9,101.9,101.9,62858,EQ,1024,61.38,62845
2020-06-12,96.85,106.0,96.85,99.7,870364,EQ,6815,127.71,487752
2020-06-15,103.0,103.0,95.0,100.45,246588,EQ,3173,77.71,169842
2020-06-16,104.5,104.5,97.0,99.25,175380,EQ,3089,56.78,104627
2020-06-17,100.0,100.0,97.55,98.05,110226,EQ,1826,60.36,61446
2020-06-18,99.0,102.95,97.9,102.95,171425,EQ,1883,91.04,100567
2020-06-19,108.0,108.05,104.15,108.05,449169,EQ,4616,97.31,275570
2020-06-22,110.4,110.4,105.1,106.5,340698,EQ,4633,73.54,214789
2020-06-23,107.5,111.8,106.55,111.8,279425,EQ,3392,82.38,182525
2020-06-24,115.9,117.35,111.7,112.2,492301,EQ,5524,89.12,269055
2020-06-25,111.0,111.95,106.6,110.2,185976,EQ,3046,61.06,99274
2020-06-26,113.7,115.7,113.6,115.7,363811,EQ,3152,115.42,251656
2020-06-29,116.8,116.8,110.5,113.3,278403,EQ,3777,73.71,162213
2020-06-30,116.5,116.5,107.65,108.85,278566,EQ,4094,68.04,159550
2020-07-01,110.0,110.95,105.5,110.5,175091,EQ,2975,58.85,85394
2020-07-02,114.4,114.4,111.7,113.55,237864,EQ,3330,71.43,157500
2020-07-03,114.0,114.45,112.0,113.2,123707,EQ,2479,49.9,76035
2020-07-06,114.0,115.8,112.6,114.1,218244,EQ,2720,80.24,132728
2020-07-07,114.25,114.45,112.5,113.0,104184,EQ,1853,56.22,68573
2020-07-08,115.5,115.5,113.0,113.65,136276,EQ,1648,82.69,89100
2020-07-09,114.5,114.5,110.55,112.1,99949,EQ,1739,57.47,64844
2020-07-10,112.4,112.9,109.0,109.3,106175,EQ,2041,52.02,60993
2020-07-13,111.0,111.0,105.6,106.85,170567,EQ,2666,63.98,113557
2020-07-14,105.0,106.0,102.0,104.15,109250,EQ,2074,52.68,65106
2020-07-15,104.25,107.0,103.65,104.2,110447,EQ,1477,74.78,72460
2020-07-16,105.8,105.8,102.05,102.85,60053,EQ,1227,48.94,39976
2020-07-17,103.0,107.95,102.85,107.95,180518,EQ,1726,104.59,91070
2020-07-20,108.05,112.2,105.0,110.05,181712,EQ,2579,70.46,111029
2020-07-21,111.2,111.75,107.7,108.15,105943,EQ,1615,65.6,71557
2020-07-22,108.0,109.8,106.5,108.45,98417,EQ,2059,47.8,59639
2020-07-23,107.15,109.5,107.15,108.55,49787,EQ,1056,47.15,26996
2020-07-24,108.0,108.7,106.05,106.75,87422,EQ,2148,40.7,33619
2020-07-27,106.75,109.65,106.7,107.6,89722,EQ,1632,54.98,61434
2020-07-28,106.2,108.55,105.0,106.35,99149,EQ,1930,51.37,45876
2020-07-29,106.35,111.2,105.1,110.05,771743,EQ,3956,195.08,668440
2020-07-30,110.55,114.9,110.55,113.1,347081,EQ,4629,74.98,215459
2020-07-31,113.1,114.0,109.0,112.75,140430,EQ,3833,36.64,97043
2020-08-03,109.6,116.5,107.15,114.0,335321,EQ,5707,58.76,220781
2020-08-04,116.0,117.2,112.5,115.8,245705,EQ,3364,73.04,181329
2020-08-05,117.0,117.0,114.9,116.6,120962,EQ,3208,37.71,79553
2020-08-06,121.0,122.4,120.0,122.4,286718,EQ,2771,103.47,206437
2020-08-07,126.9,141.9,126.5,137.25,1428405,EQ,17385,82.16,525497
2020-08-10,138.4,154.0,138.4,150.15,1210870,EQ,22587,53.61,470256
2020-08-11,151.7,165.0,143.0,156.05,1412474,EQ,25848,54.65,431289
2020-08-12,154.3,159.45,151.0,152.5,457210,EQ,6986,65.45,120211
2020-08-13,153.9,157.0,150.0,150.75,201678,EQ,3702,54.48,107687
2020-08-14,151.85,153.0,142.5,143.65,245589,EQ,9823,25.0,142891
2020-08-17,144.0,146.5,140.0,145.2,92989,EQ,4732,19.65,54024
2020-08-18,146.0,149.2,143.05,148.65,100360,EQ,4775,21.02,65646
2020-08-19,151.5,152.85,149.0,151.85,101955,EQ,2462,41.41,66872
2020-08-20,151.8,154.0,148.0,151.25,97476,EQ,2125,45.87,59806
2020-08-21,151.7,167.4,151.7,163.15,930217,EQ,13004,71.53,337388
2020-08-24,165.5,178.5,164.1,166.35,1074340,EQ,15368,69.91,326236
2020-08-25,172.2,178.0,170.85,172.45,822519,EQ,18053,45.56,465699
2020-08-26,174.4,186.0,173.55,184.85,1138198,EQ,14516,78.41,499590
2020-08-27,188.0,202.0,186.5,191.3,1561457,EQ,22515,69.35,551950
2020-08-28,195.45,201.0,189.8,196.9,917029,EQ,11787,77.8,469316
2020-08-31,197.0,206.8,185.0,191.0,1239605,EQ,18967,65.36,556204
2020-09-01,190.0,190.4,177.0,184.25,337116,EQ,6394,52.72,141934
2020-09-02,183.0,200.0,181.05,198.0,657215,EQ,11494,57.18,231060
2020-09-03,200.0,227.8,199.6,216.9,2655526,EQ,43595,60.91,904105
2020-09-04,211.0,222.8,205.0,207.8,1304124,EQ,17639,73.93,476593
2020-09-07,208.0,214.0,202.75,205.2,568503,EQ,7613,74.68,247742
2020-09-08,204.5,204.5,195.0,197.15,767436,EQ,10272,74.71,321042
2020-09-09,194.9,211.7,190.0,203.85,857487,EQ,12589,68.11,320145
2020-09-10,206.05,213.9,206.05,209.1,672772,EQ,10285,65.41,234461
2020-09-11,207.1,210.95,203.1,204.25,300513,EQ,5064,59.34,102930
2020-09-14,209.0,218.9,207.05,212.65,873465,EQ,14586,59.88,451991
2020-09-15,214.0,217.45,205.05,206.95,391005,EQ,6035,64.79,161563
2020-09-16,208.15,212.8,201.65,204.5,534473,EQ,6174,86.57,287729
2020-09-17,203.45,209.0,203.45,206.4,229899,EQ,3750,61.31,95009
2020-09-18,206.9,232.0,206.9,226.3,2380219,EQ,37909,62.79,771632
2020-09-21,224.0,243.2,224.0,229.9,1650740,EQ,32600,50.64,623869
2020-09-22,227.4,230.0,218.0,222.05,615288,EQ,14553,42.28,204490
2020-09-23,224.95,232.55,219.8,229.25,715443,EQ,13217,54.13,291686
2020-09-24,224.85,244.0,221.3,240.6,1496077,EQ,20223,73.98,776722
2020-09-25,244.4,260.75,242.0,244.75,2104632,EQ,37664,55.88,942417
2020-09-28,246.95,252.0,239.1,241.05,825734,EQ,,,
2020-09-29,241.8,252.0,232.5,247.0,655011,EQ,9864,66.4,255774
2020-09-30,249.0,255.0,246.25,249.7,410852,EQ,8394,48.95,195509
2020-10-01,251.9,255.0,245.0,245.95,206044,EQ,6272,32.85,101465
2020-10-05,247.7,259.0,247.65,250.25,486248,EQ,11213,43.36,304821
2020-10-06,251.1,252.9,243.0,244.25,184727,EQ,4951,37.31,101608
2020-10-07,245.8,254.0,241.5,244.5,287864,EQ,7512,38.32,138243
2020-10-08,246.45,248.0,232.0,234.15,266864,EQ,5978,44.64,157570
2020-10-09,236.3,241.0,233.1,234.05,136630,EQ,3328,41.05,71217
2020-10-12,235.0,237.8,220.0,221.2,289575,EQ,12953,22.36,175204
2020-10-13,223.0,223.0,210.0,219.85,396325,EQ,6322,62.69,266987
2020-10-14,220.0,236.0,220.0,235.0,369574,EQ,7201,51.32,208517
2020-10-15,235.0,241.4,225.5,227.1,229530,EQ,4882,47.02,113861
2020-10-16,229.9,235.0,223.0,228.9,137021,EQ,3100,44.2,52066
2020-10-19,230.0,235.0,227.55,230.1,92724,EQ,1997,46.43,54327
2020-10-20,230.0,243.05,228.3,241.35,292233,EQ,7285,40.11,185731
2020-10-21,242.8,243.45,230.95,234.75,109871,EQ,3314,33.15,57652
2020-10-22,233.0,236.65,227.55,229.85,81222,EQ,2213,36.7,42228
2020-10-23,231.0,232.85,228.9,229.95,47183,EQ,1523,30.98,25347
2020-10-26,229.45,232.9,225.0,226.95,58358,EQ,2008,29.06,31602
2020-10-27,228.4,229.35,225.2,226.15,56604,EQ,1643,34.45,32498
2020-10-28,227.45,235.0,226.95,230.45,139777,EQ,3087,45.28,77625
2020-10-29,230.0,233.0,227.05,229.15,69732,EQ,2140,32.59,35533
2020-10-30,229.0,234.65,228.0,230.2,77689,EQ,1675,46.38,48724
2020-11-02,231.0,232.95,220.0,224.6,61999,EQ,1823,34.01,41628
2020-11-03,224.6,237.9,223.0,234.3,179393,EQ,4113,43.62,102954
2020-11-04,241.0,243.5,231.95,239.4,254312,EQ,7364,34.53,126142
2020-11-05,244.9,244.9,237.5,239.8,460989,EQ,2924,157.66,412776
2020-11-06,239.8,242.5,239.8,240.05,118244,EQ,2957,39.99,79499
2020-11-09,241.95,245.0,240.0,240.2,94395,EQ,1643,57.45,71117
2020-11-10,241.05,242.9,239.9,240.15,67655,EQ,1017,66.52,49446
2020-11-11,241.05,244.0,239.2,241.1,99458,EQ,1783,55.78,68304
2020-11-12,241.0,245.0,240.0,240.15,64905,EQ,1069,60.72,42931
2020-11-13,240.15,267.95,240.0,262.8,717831,EQ,17938,40.02,403865
2020-11-17,267.2,270.4,264.2,267.65,370921,EQ,11165,33.22,270311
2020-11-18,267.65,281.05,257.7,274.1,353048,EQ,11046,31.96,178178
2020-11-19,273.35,281.0,250.0,258.45,278782,EQ,8452,32.98,164518
2020-11-20,261.05,271.0,261.05,262.1,263034,EQ,4581,57.42,200349
2020-11-23,266.5,266.95,260.0,263.0,85976,EQ,2288,37.58,49628
2020-11-24,264.95,266.0,254.2,257.6,93584,EQ,2192,42.69,65966
2020-11-25,260.8,260.8,251.65,253.75,120191,EQ,2793,43.03,70744
2020-11-26,255.8,268.75,252.55,260.3,292850,EQ,6098,48.02,199872
2020-11-27,262.95,267.9,257.5,259.35,154164,EQ,10229,15.07,106232
2020-12-01,261.35,267.0,259.4,264.8,115141,EQ,2912,39.54,78387
2020-12-02,266.0,279.8,264.75,272.7,184552,EQ,4320,42.72,110364
2020-12-03,273.5,274.9,268.1,269.55,90365,EQ,2827,31.96,58012
2020-12-04,271.45,271.45,264.05,265.3,89742,EQ,3221,27.86,62374
2020-12-07,265.5,274.0,265.5,269.5,164083,EQ,6664,24.62,64671
2020-12-08,271.0,283.0,268.55,275.35,352963,EQ,9198,38.37,176223
2020-12-09,276.75,283.5,271.2,277.6,295628,EQ,8851,33.4,175127
2020-12-10,272.35,278.0,265.05,274.35,288093,EQ,8469,34.02,136385
2020-12-11,276.35,282.0,267.85,269.2,247565,EQ,7195,34.41,136999
2020-12-14,271.9,275.9,269.05,269.6,185412,EQ,2101,88.25,145440
2020-12-15,270.0,270.95,262.4,265.05,97401,EQ,2624,37.12,64434
2020-12-16,267.0,269.8,263.1,264.25,73354,EQ,2111,34.75,44493
2020-12-17,267.0,268.95,261.15,263.95,80196,EQ,2212,36.25,51839
2020-12-18,266.45,266.7,257.0,262.25,66593,EQ,2135,31.19,38461
2020-12-21,251.05,267.15,245.0,249.65,246491,EQ,6196,39.78,160790
2020-12-22,245.05,257.5,244.55,256.15,146038,EQ,3941,37.06,88837
2020-12-23,257.0,266.95,252.25,265.2,181096,EQ,4878,37.13,135978
2020-12-24,266.75,283.85,261.95,271.7,632942,EQ,17044,37.14,345503
2020-12-28,273.85,285.0,273.4,276.75,198768,EQ,4548,43.7,118179
2020-12-29,281.0,283.0,273.0,282.15,372322,EQ,7448,49.99,255291
2020-12-30,284.4,299.9,278.1,298.9,1679751,EQ,20323,82.65,1088224
2020-12-31,300.0,300.65,271.0,298.2,646583,EQ,16012,40.38,345761
2021-01-01,300.9,308.9,298.8,305.45,305103,EQ,6736,45.29,139051
2021-01-04,306.9,309.3,299.05,303.8,431630,EQ,7702,56.04,298011
2021-01-05,296.0,303.9,291.1,301.45,404992,EQ,10779,37.57,274255
2021-01-06,301.45,302.8,291.35,294.95,360732,EQ,11448,31.51,237577
2021-01-07,295.0,302.0,291.55,293.3,170698,EQ,3759,45.41,103308
2021-01-08,292.15,299.5,292.15,298.05,367751,EQ,7002,52.52,278494
2021-01-11,304.0,304.0,281.1,293.0,169970,EQ,4282,39.69,91562
2021-01-12,298.0,298.3,292.4,295.15,124355,EQ,2992,41.56,78749
2021-01-13,295.15,297.95,290.0,292.0,209506,EQ,6325,33.12,98952
2021-01-14,292.55,296.45,288.9,289.85,143576,EQ,2025,70.9,105660
2021-01-15,288.2,292.95,283.35,289.6,217554,EQ,8704,24.99,125384
2021-01-18,286.0,290.9,282.3,287.2,133968,EQ,6581,20.36,63163
2021-01-19,290.0,300.0,290.0,294.6,173500,EQ,3612,48.03,109096
2021-01-20,297.9,321.5,297.9,314.7,1147363,EQ,24800,46.26,436807
2021-01-21,318.0,320.8,299.0,301.4,327002,EQ,15621,20.93,139582
2021-01-22,303.8,305.3,285.0,302.2,258681,EQ,7355,35.17,115874
2021-01-25,306.4,306.4,291.65,299.45,157600,EQ,9596,16.42,89929
2021-01-27,300.0,300.0,289.0,295.2,157045,EQ,7362,21.33,74358
2021-01-28,290.5,296.95,290.5,293.7,67596,EQ,1745,38.74,33289
2021-01-29,297.9,304.7,293.5,294.95,121896,EQ,3874,31.47,45611
2021-02-01,304.4,308.0,293.85,305.3,204907,EQ,5770,35.51,71102
2021-02-02,307.75,325.0,306.05,324.1,482686,EQ,8713,55.4,253300
2021-02-03,326.0,346.8,322.55,334.75,679325,EQ,15043,45.16,375607
2021-02-04,353.0,401.7,353.0,398.3,2483769,EQ,63516,39.1,783633
2021-02-05,404.4,425.0,388.9,401.4,1230648,EQ,38876,31.66,334722
2021-02-08,402.75,409.9,382.0,397.25,332564,EQ,12511,26.58,131063
2021-02-09,399.45,405.0,391.75,397.05,196992,EQ,7024,28.05,115543
2021-02-10,398.0,423.9,392.0,417.1,307890,EQ,9602,32.07,120544
2021-02-11,419.95,434.75,415.0,417.85,268275,EQ,8186,32.77,128607
2021-02-12,419.8,420.9,401.1,409.6,142137,EQ,6240,22.78,72704
2021-02-15,413.35,424.9,412.85,416.15,131031,EQ,4967,26.38,68562
2021-02-16,418.5,422.95,404.5,408.75,130102,EQ,6343,20.51,66065
2021-02-17,414.95,416.95,402.75,409.35,176630,EQ,11483,15.38,78214
2021-02-18,412.3,420.0,409.6,414.4,155594,EQ,7206,21.59,81545
2021-02-19,416.35,434.0,412.5,420.2,262362,EQ,10578,24.8,74559
2021-02-22,422.0,422.0,396.8,400.9,222057,EQ,10221,21.73,113520
2021-02-23,400.0,412.85,397.0,400.5,177106,EQ,10458,16.93,91048
2021-02-24,406.0,417.0,401.1,406.65,108052,EQ,6469,16.7,32656
2021-02-25,410.9,412.4,404.25,405.6,88073,EQ,3910,22.53,57364
2021-02-26,400.0,405.55,396.0,401.75,95287,EQ,3879,24.56,52569
2021-03-01,405.65,407.0,398.55,401.05,93097,EQ,4302,21.64,49192
2021-03-02,403.75,474.4,403.0,435.7,1540141,EQ,59302,25.97,521942
2021-03-03,443.8,448.8,426.6,436.15,348034,EQ,13180,26.41,180215
2021-03-04,436.8,455.0,436.55,439.6,316583,EQ,16563,19.11,133273
2021-03-05,443.0,445.6,420.7,424.3,265753,EQ,8578,30.98,172684
2021-03-08,430.0,480.0,430.0,445.5,982678,EQ,28923,33.98,403743
2021-03-09,451.1,462.35,433.3,442.9,395771,EQ,14814,26.72,168764
2021-03-10,446.0,459.0,441.0,450.65,496560,EQ,12735,38.99,289079
2021-03-12,450.1,479.0,438.5,443.65,504726,EQ,21091,23.93,166370
2021-03-15,448.0,448.0,423.0,436.2,356889,EQ,16100,22.17,169262
2021-03-16,441.7,445.0,427.6,432.05,216966,EQ,9284,23.37,102276
2021-03-17,434.0,439.5,417.3,419.85,208342,EQ,8778,23.73,122883
2021-03-18,435.0,435.0,396.1,405.4,337792,EQ,16875,20.02,186084
2021-03-19,398.0,429.75,385.0,421.8,395996,EQ,19925,19.87,150212
2021-03-22,426.7,437.0,415.8,420.2,249238,EQ,10100,24.68,124599
2021-03-23,425.7,425.7,405.0,406.65,1381851,EQ,18485,74.76,986054
2021-03-24,408.0,413.2,399.0,407.65,225399,EQ,8442,26.7,113104
2021-03-25,410.0,421.85,400.0,414.8,212372,EQ,7972,26.64,89608
2021-03-26,419.0,421.9,405.0,410.7,104802,EQ,5001,20.96,52314
2021-03-30,411.65,424.9,409.0,417.65,357717,EQ,13195,27.11,170461
2021-03-31,424.0,424.0,416.0,417.45,112400,EQ,5424,20.72,44924
2021-04-01,424.9,434.85,420.45,427.5,332351,EQ,8953,37.12,167867
2021-04-05,427.5,435.0,415.55,416.65,182938,EQ,7696,23.77,100397
2021-04-06,416.0,425.0,415.0,416.3,106424,EQ,4760,22.36,54586
2021-04-07,422.0,454.6,414.5,449.55,647217,EQ,17901,36.16,398263
2021-04-08,454.0,484.8,449.8,476.4,876156,EQ,31094,28.18,395089
2021-04-09,478.8,548.0,476.5,518.6,1409318,EQ,74074,19.03,370206
2021-04-12,505.0,509.65,462.25,474.5,517226,EQ,25424,20.34,204835
2021-04-13,478.0,518.0,470.0,501.8,487713,EQ,28112,17.35,117439
2021-04-15,494.0,506.85,481.35,492.65,254663,EQ,14505,17.56,82737
2021-04-16,491.8,520.0,491.8,508.4,506061,EQ,25157,20.12,144190
2021-04-19,498.25,507.0,475.15,495.8,350353,EQ,16508,21.22,108003
2021-04-20,500.45,524.8,500.45,507.7,429553,EQ,17662,24.32,115625
2021-04-22,504.0,518.0,499.15,502.15,255529,EQ,11517,22.19,91329
2021-04-23,503.0,511.9,487.0,490.05,300405,EQ,16054,18.71,153854
2021-04-26,496.0,504.85,484.35,489.85,205017,EQ,11084,18.5,86125
2021-04-27,494.0,503.9,487.3,489.4,217330,EQ,10375,20.95,116426
2021-04-28,494.2,505.1,491.0,494.0,249150,EQ,11267,22.11,117707
2021-04-29,498.0,503.9,490.2,493.35,195344,EQ,9923,19.69,97808
2021-04-30,492.05,542.0,492.05,528.45,1089885,EQ,39687,27.46,352033
2021-05-03,534.4,569.0,531.05,541.5,597574,EQ,28938,20.65,282894
2021-05-04,548.7,557.8,540.15,543.75,255445,EQ,10650,23.99,110637
2021-05-05,552.4,597.05,545.0,572.7,1441214,EQ,56314,25.59,407975
2021-05-06,578.0,591.0,568.0,583.7,411451,EQ,18818,21.86,154472
2021-05-07,591.0,598.05,575.1,579.35,438728,EQ,15698,27.95,208231
2021-05-10,583.4,590.2,570.0,573.05,334724,EQ,17039,19.64,155030
2021-05-11,570.0,589.7,567.65,585.65,292473,EQ,16365,17.87,130327
2021-05-12,592.7,604.3,555.5,572.85,722209,EQ,31420,22.99,273100
2021-05-14,615.0,659.7,594.2,633.35,3305509,EQ,137057,24.12,799835
2021-05-17,645.0,650.0,612.65,617.05,988237,EQ,47464,20.82,465363
2021-05-18,625.6,655.0,621.0,633.3,1030058,EQ,39171,26.3,422149
2021-05-19,635.0,702.0,633.8,696.25,2736787,EQ,93834,29.17,593867
2021-05-20,702.05,702.95,670.0,688.4,1193957,EQ,49081,24.33,525436
2021-05-21,695.0,742.7,677.55,719.85,1327465,EQ,45323,29.29,473917
