Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-10-24,25.5,26.7,25.5,26.5,1955,,,
2007-10-25,26.5,27.0,25.25,25.9,1479,,,
2007-10-26,25.5,26.5,25.5,25.7,2824,,,
2007-10-29,25.0,26.5,25.0,25.45,2431,,,
2007-10-30,25.0,26.0,24.6,25.1,7805,,,
2007-10-31,24.8,25.75,24.55,24.95,3336,,,
2007-11-01,24.5,25.8,24.5,24.9,3386,,,
2007-11-02,24.0,26.4,24.0,26.1,10040,,,
2007-11-05,25.0,26.4,24.8,24.9,4689,,,
2007-11-06,24.0,25.0,24.0,24.75,2684,,,
2007-11-07,24.25,24.95,24.25,24.55,2025,,,
2007-11-08,24.5,25.0,24.1,24.45,2960,,,
2007-11-09,26.0,26.0,24.1,24.75,499,,,
2007-11-12,24.0,24.4,23.6,23.9,2889,,,
2007-11-13,23.3,24.5,23.3,24.05,2428,,,
2007-11-14,20.65,24.8,20.65,24.0,3365,,,
2007-11-15,22.1,25.5,22.1,24.15,1946,,,
2007-11-16,24.0,25.0,23.2,24.15,2247,,,
2007-11-19,23.5,25.0,23.5,24.75,2456,,,
2007-11-20,23.1,26.5,23.1,25.9,7940,,,
2007-11-21,24.5,26.9,24.5,25.45,2564,,,
2007-11-22,24.5,25.55,24.1,24.95,888,,,
2007-11-23,24.5,25.5,24.5,24.85,597,,,
2007-11-26,24.1,25.5,24.1,24.75,1378,,,
2007-11-27,24.15,25.15,24.15,24.95,978,,,
2007-11-28,24.55,25.6,24.55,25.0,566,,,
2007-11-29,24.9,26.3,22.95,24.5,1995,,,
2007-11-30,23.15,25.9,23.15,24.45,1058,,,
2007-12-03,24.6,25.2,24.6,24.9,789,,,
2007-12-04,24.0,25.0,24.0,25.0,1485,,,
2007-12-05,24.1,25.2,24.1,25.0,22673,,,
2007-12-06,24.7,25.5,24.4,24.6,5065,,,
2007-12-07,24.2,24.95,24.2,24.8,2745,,,
2007-12-10,24.2,25.2,24.2,25.15,2086,,,
2007-12-11,24.5,26.4,24.5,25.95,4188,,,
2007-12-12,24.5,27.45,24.5,26.15,10395,,,
2007-12-13,25.0,26.5,25.0,25.9,1710,,,
2007-12-14,25.0,26.4,25.0,25.65,8420,,,
2007-12-17,27.2,29.5,27.0,28.3,24271,,,
2007-12-18,26.0,29.5,26.0,28.45,8171,,,
2007-12-19,26.5,30.5,26.5,28.6,23548,,,
2007-12-20,27.5,29.6,27.5,28.1,3344,,,
2007-12-24,27.5,28.5,27.5,28.05,1384,,,
2007-12-26,27.0,28.5,27.0,27.95,2847,,,
2007-12-27,27.0,28.8,27.0,27.85,2706,,,
2007-12-28,27.0,28.3,27.0,28.1,3182,,,
2007-12-31,27.0,29.45,27.0,28.95,6905,,,
2008-01-01,27.55,30.25,27.55,28.9,2467,,,
2008-01-02,28.75,29.0,28.0,28.3,5158,,,
2008-01-03,27.65,29.0,27.65,28.45,4416,,,
2008-01-04,27.65,29.2,27.65,28.1,7818,,,
2008-01-07,27.1,31.0,27.1,29.0,28993,,,
2008-01-08,27.75,30.3,27.75,29.05,22424,,,
2008-01-09,27.65,32.3,27.65,30.3,46187,,,
2008-01-10,30.5,33.95,30.5,31.35,115201,,,
2008-01-11,30.0,32.7,30.0,30.45,24903,,,
2008-01-14,30.5,32.0,30.0,30.4,50930,,,
2008-01-15,30.1,31.5,29.7,30.05,23716,,,
2008-01-16,28.55,30.8,28.55,28.8,17170,,,
2008-01-17,28.2,29.5,28.2,28.8,16496,,,
2008-01-18,26.35,29.4,26.35,27.65,9839,,,
2008-01-21,26.35,28.3,22.8,23.9,13540,,,
2008-01-22,22.5,25.0,19.3,22.35,15023,,,
2008-01-23,20.1,25.0,20.1,24.25,4953,,,
2008-01-24,20.2,26.1,20.2,22.35,5524,,,
2008-01-25,21.2,25.0,21.2,24.25,3861,,,
2008-01-28,20.2,24.75,20.2,23.2,3907,,,
2008-01-29,22.0,24.4,22.0,23.5,5797,,,
2008-01-30,22.2,23.8,21.8,22.0,20356,,,
2008-01-31,20.0,22.9,20.0,22.15,21720,,,
2008-02-01,20.2,23.0,20.2,21.7,8742,,,
2008-02-04,23.0,23.3,21.6,21.8,56009,,,
2008-02-05,22.05,22.4,21.8,21.9,11193,,,
2008-02-06,21.5,21.95,21.3,21.85,4746,,,
2008-02-07,20.0,22.4,20.0,21.6,4932,,,
2008-02-08,21.8,21.9,20.9,21.35,2687,,,
2008-02-11,20.0,22.0,19.5,20.0,7494,,,
2008-02-12,20.1,20.75,19.6,19.9,7612,,,
2008-02-13,19.5,20.5,19.4,19.6,9097,,,
2008-02-14,19.1,19.8,18.75,19.1,13482,,,
2008-02-15,18.55,19.7,18.55,19.4,4162,,,
2008-02-18,20.0,20.0,18.9,19.9,5525,,,
2008-02-19,19.4,20.1,19.4,19.7,107213,,,
2008-02-20,19.3,20.1,19.3,19.6,3272,,,
2008-02-21,18.8,20.4,18.8,19.9,7477,,,
2008-02-22,19.0,20.1,19.0,19.9,5973,,,
2008-02-25,19.0,20.2,19.0,19.9,4831,,,
2008-02-26,19.35,20.5,19.35,20.05,4263,,,
2008-02-27,19.3,20.45,19.3,20.0,6460,,,
2008-02-28,19.0,20.8,19.0,20.05,2765,,,
2008-02-29,19.0,20.4,19.0,19.95,3598,,,
2008-03-03,19.0,20.0,19.0,19.35,7851,,,
2008-03-04,18.6,19.7,18.6,19.4,1594,,,
2008-03-05,17.5,20.2,17.5,19.2,3862,,,
2008-03-07,18.5,19.9,18.5,19.05,6070,,,
2008-03-10,18.5,19.1,17.5,18.95,4319,,,
2008-03-11,18.0,19.65,18.0,18.85,5150,,,
2008-03-12,18.4,19.4,18.4,19.15,4066,,,
2008-03-13,18.0,19.0,17.8,18.05,7134,,,
2008-03-14,18.5,18.8,18.2,18.4,1552,,,
2008-03-17,17.2,18.6,17.2,17.85,3507,,,
2008-03-18,16.0,19.2,16.0,17.6,5290,,,
2008-03-19,18.0,18.5,17.65,17.7,1893,,,
2008-03-24,14.3,17.7,14.3,17.3,3713,,,
2008-03-25,16.4,17.6,16.4,17.3,4699,,,
2008-03-26,16.4,17.5,16.4,16.9,22736,,,
2008-03-27,16.0,17.0,16.0,16.35,10890,,,
2008-03-28,16.0,18.5,16.0,16.7,18635,,,
2008-03-31,15.6,17.3,15.6,16.75,42285,,,
2008-04-01,15.2,17.35,15.2,16.8,1493,,,
2008-04-02,15.5,17.0,15.5,16.7,1144,,,
2008-04-03,15.0,17.0,15.0,16.55,2681,,,
2008-04-04,16.1,16.75,16.1,16.6,985,,,
2008-04-07,16.1,17.1,16.1,16.9,1440,,,
2008-04-08,16.8,19.45,16.45,17.85,22070,,,
2008-04-09,17.5,20.1,17.5,18.1,12563,,,
2008-04-10,17.3,18.5,17.3,18.05,15275,,,
2008-04-11,17.5,18.9,17.5,17.9,29949,,,
2008-04-15,17.3,19.2,17.3,18.8,37752,,,
2008-04-16,18.2,19.5,18.2,19.0,69671,,,
2008-04-17,17.1,20.0,17.1,19.8,17025,,,
2008-04-21,19.7,20.85,19.7,20.65,37140,,,
2008-04-22,18.75,21.75,18.75,20.5,65065,,,
2008-04-23,19.55,20.9,19.55,20.0,31317,,,
2008-04-24,17.55,20.5,17.55,19.85,5595,,,
2008-04-25,19.0,20.5,19.0,19.95,10340,,,
2008-04-28,18.15,20.8,18.15,20.3,17008,,,
2008-04-29,18.6,20.9,18.6,20.45,11399,,,
2008-04-30,20.5,21.65,19.9,20.9,20642,,,
2008-05-02,21.0,21.9,21.0,21.55,31471,,,
2008-05-05,21.7,24.15,21.5,23.3,130397,,,
2008-05-06,22.8,24.65,21.95,22.25,157811,,,
2008-05-07,22.3,23.3,21.65,22.45,140034,,,
2008-05-08,21.0,24.0,21.0,23.9,198873,,,
2008-05-09,23.5,24.9,23.05,23.35,156565,,,
2008-05-12,23.2,24.0,23.1,23.75,76149,,,
2008-05-13,24.0,24.75,23.7,24.1,103452,,,
2008-05-14,24.5,25.0,24.15,24.95,140423,,,
2008-05-15,25.4,29.5,24.5,26.95,447453,,,
2008-05-16,27.0,27.6,26.5,27.4,162280,,,
2008-05-20,27.55,31.0,25.0,30.2,453517,,,
2008-05-21,30.35,31.9,30.1,31.4,295231,,,
2008-05-22,31.9,32.6,31.05,31.45,222709,,,
2008-05-23,31.9,32.4,29.0,29.55,274879,,,
2008-05-26,28.2,30.0,28.2,29.5,126388,,,
2008-05-27,30.0,30.6,29.25,29.6,101880,,,
2008-05-28,30.0,30.3,29.6,29.9,83914,,,
2008-05-29,28.6,30.5,28.6,29.4,39472,,,
2008-05-30,28.1,29.8,27.3,28.15,127322,,,
2008-06-02,28.0,29.5,28.0,28.45,92997,,,
2008-06-03,28.35,28.4,26.6,27.9,65460,,,
2008-06-04,28.8,28.8,25.6,26.05,53380,,,
2008-06-05,27.1,27.1,24.1,24.6,87377,,,
2008-06-06,25.9,25.9,24.3,24.85,62303,,,
2008-06-09,24.5,25.5,20.5,25.2,97615,,,
2008-06-10,25.3,29.0,25.3,26.55,108963,,,
2008-06-11,27.0,28.45,26.9,28.15,160182,,,
2008-06-12,27.9,28.0,27.2,27.8,117321,,,
2008-06-13,29.1,29.1,27.4,27.8,21067,,,
2008-06-16,28.5,28.5,26.5,27.7,7034,,,
2008-06-17,27.4,29.0,26.8,28.75,29024,,,
2008-06-18,29.0,30.2,29.0,29.55,44363,,,
2008-06-19,30.6,30.6,29.0,29.75,19139,,,
2008-06-20,29.8,30.3,28.25,28.65,25775,,,
2008-06-23,27.5,28.4,27.2,27.35,8897,,,
2008-06-24,28.4,28.4,26.0,26.0,14285,,,
2008-06-25,25.0,26.85,24.75,26.05,4728,,,
2008-06-26,25.1,26.5,25.1,25.6,4722,,,
2008-06-27,24.4,25.25,24.35,24.35,7905,,,
2008-06-30,24.1,24.3,23.1,23.1,4009,,,
2008-07-01,22.05,23.8,21.95,21.95,3090,,,
2008-07-02,22.0,23.05,20.9,22.55,19023,,,
2008-07-03,21.45,22.4,21.4,21.45,2859,,,
2008-07-04,21.5,22.5,20.4,22.1,6555,,,
2008-07-07,23.0,23.0,21.0,21.3,4251,,,
2008-07-08,21.1,22.0,20.4,21.9,3779,,,
2008-07-09,23.0,23.0,21.25,21.85,3900,,,
2008-07-10,21.35,22.35,21.35,21.8,1820,,,
2008-07-11,21.2,22.0,21.0,21.8,1998,,,
2008-07-14,21.5,21.9,21.15,21.9,1680,,,
2008-07-15,21.65,21.65,20.8,21.0,1430,,,
2008-07-16,20.5,21.4,19.95,19.95,5128,,,
2008-07-17,19.4,20.4,19.4,20.1,5962,,,
2008-07-18,20.8,21.1,20.1,21.1,2556,,,
2008-07-21,21.0,21.4,20.15,21.15,3212,,,
2008-07-22,21.4,21.9,21.1,21.6,8059,,,
2008-07-23,22.0,22.6,21.6,22.45,11769,,,
2008-07-24,22.5,22.5,21.5,22.1,4671,,,
2008-07-25,21.1,22.1,21.1,22.0,1625,,,
2008-07-28,22.3,22.5,21.25,22.2,7964,,,
2008-07-29,22.45,22.45,21.15,21.85,3348,,,
2008-07-30,21.2,22.5,21.2,22.25,4059,,,
2008-07-31,21.15,22.2,21.15,22.15,13569,,,
2008-08-01,21.05,22.1,21.05,21.95,3367,,,
2008-08-04,21.05,22.1,21.05,21.9,5935,,,
2008-08-05,21.6,22.95,21.4,21.7,29131,,,
2008-08-06,21.0,22.4,21.0,21.85,8164,,,
2008-08-07,21.05,22.1,21.05,21.85,3065,,,
2008-08-08,20.8,22.0,20.8,21.65,2573,,,
2008-08-11,21.65,22.1,21.3,21.55,5362,,,
2008-08-12,21.2,22.0,20.65,21.2,8810,,,
2008-08-13,20.25,21.5,20.25,20.6,19640,,,
2008-08-14,19.7,20.85,19.6,19.65,23289,,,
2008-08-18,19.5,20.1,19.5,20.05,993,,,
2008-08-19,19.05,20.4,19.05,20.3,4807,,,
2008-08-20,20.4,21.3,20.3,20.5,1928,,,
2008-08-21,19.5,20.4,19.5,20.15,1379,,,
2008-08-22,19.2,21.0,19.2,20.7,14199,,,
2008-08-25,20.3,21.3,20.3,20.55,6728,,,
2008-08-26,19.6,21.55,19.6,21.45,25836,,,
2008-08-27,21.0,22.3,21.0,21.55,18616,,,
2008-08-28,22.3,22.3,20.55,20.8,2633,,,
2008-08-29,19.9,21.35,19.9,20.85,1922,,,
2008-09-01,19.9,21.1,19.9,20.6,2007,,,
2008-09-02,20.1,21.5,20.1,20.95,14181,,,
2008-09-04,20.4,21.3,20.4,21.05,5211,,,
2008-09-05,20.0,21.1,20.0,20.4,2760,,,
2008-09-08,20.2,21.1,20.2,20.5,4741,,,
2008-09-09,19.6,21.0,19.6,20.8,14377,,,
2008-09-10,19.6,22.9,19.6,20.75,8236,,,
2008-09-11,22.5,22.5,20.3,20.65,11264,,,
2008-09-12,22.0,22.0,20.2,20.55,11879,,,
2008-09-15,19.3,20.5,19.0,19.4,8288,,,
2008-09-16,17.5,19.85,17.5,19.2,4223,,,
2008-09-17,19.9,19.9,18.8,19.0,2874,,,
2008-09-18,17.1,19.0,17.1,18.65,8588,,,
2008-09-19,19.8,19.9,18.4,18.85,7126,,,
2008-09-22,20.7,20.7,18.5,19.85,66508,,,
2008-09-23,18.1,20.9,18.1,19.05,26864,,,
2008-09-24,18.2,19.7,18.2,18.5,8382,,,
2008-09-25,18.0,18.8,17.1,17.35,18504,,,
2008-09-26,17.05,17.4,15.8,16.1,16523,,,
2008-09-29,16.0,16.4,15.55,15.6,40093,,,
2008-09-30,15.8,16.45,15.2,15.9,14568,,,
2008-10-01,15.9,16.4,15.4,15.45,7254,,,
2008-10-03,15.8,16.1,15.4,15.45,7481,,,
2008-10-06,15.75,15.75,14.6,14.7,841,,,
2008-10-07,14.7,14.8,13.2,13.5,12073,,,
2008-10-08,13.8,13.8,12.3,12.95,4768,,,
2008-10-10,12.5,12.8,11.7,11.75,18882,,,
2008-10-13,12.0,12.9,11.85,12.1,12400,,,
2008-10-14,12.7,13.3,12.6,12.95,7865,,,
2008-10-15,12.45,13.0,11.65,11.8,7814,,,
2008-10-16,11.5,11.8,11.25,11.5,28952,,,
2008-10-17,11.7,12.0,11.15,11.2,12982,,,
2008-10-20,11.7,11.7,10.6,11.0,31904,,,
2008-10-21,11.1,11.55,11.0,11.55,15418,,,
2008-10-22,11.9,12.0,11.0,11.25,2359,,,
2008-10-23,11.0,11.7,10.85,11.05,3674,,,
2008-10-24,11.0,11.0,10.5,10.5,2906,,,
2008-10-27,10.2,10.5,10.0,10.0,7229,,,
2008-10-28,10.5,10.5,9.7,10.5,3178,,,
2008-10-29,10.8,11.0,10.1,10.15,8549,,,
2008-10-31,10.7,10.7,10.3,10.45,4762,,,
2008-11-03,10.95,10.95,10.0,10.1,15211,,,
2008-11-04,10.2,10.45,9.85,10.35,13707,,,
2008-11-05,10.6,10.8,9.85,9.9,5470,,,
2008-11-06,9.85,10.15,9.4,9.45,33981,,,
2008-11-07,9.7,9.8,9.45,9.5,7017,,,
2008-11-10,9.95,10.4,9.7,10.15,8933,,,
2008-11-11,10.2,10.3,10.0,10.15,3386,,,
2008-11-12,9.95,11.0,9.95,10.2,8516,,,
2008-11-14,10.7,10.7,10.05,10.05,6338,,,
2008-11-17,10.15,10.5,9.95,10.25,7805,,,
2008-11-18,10.2,10.2,9.65,9.8,18303,,,
2008-11-19,9.8,10.0,9.4,9.6,1882,,,
2008-11-20,9.2,10.4,8.9,9.15,3778,,,
2008-11-21,9.05,9.1,8.75,8.95,2127,,,
2008-11-24,9.3,9.3,9.0,9.3,2053,,,
2008-11-25,9.15,9.9,8.9,9.2,7097,,,
2008-11-26,8.5,9.15,8.5,8.85,7038,,,
2008-11-28,8.7,9.05,8.5,8.7,10043,,,
2008-12-01,9.3,9.3,8.5,8.7,2942,,,
2008-12-02,8.35,8.85,8.15,8.3,1311,,,
2008-12-03,8.9,9.0,7.5,7.8,6576,,,
2008-12-04,8.2,8.5,8.05,8.1,1596,,,
2008-12-05,8.05,8.3,8.0,8.05,1282,,,
2008-12-08,8.15,8.25,7.9,8.1,16407,,,
2008-12-10,8.1,8.25,8.0,8.15,1760,,,
2008-12-11,8.2,8.4,7.75,8.1,6767,,,
2008-12-12,8.2,8.2,7.9,8.0,1299,,,
2008-12-15,8.05,8.35,8.05,8.2,3915,,,
2008-12-16,8.5,8.5,8.0,8.2,3648,,,
2008-12-17,8.5,8.5,8.05,8.1,3122,,,
2008-12-18,7.8,8.3,7.8,8.25,1232,,,
2008-12-19,8.0,8.3,8.0,8.2,2241,,,
2008-12-22,8.3,8.9,8.2,8.55,6095,,,
2008-12-23,8.35,8.6,8.2,8.25,1258,,,
2008-12-24,8.0,8.45,7.4,8.15,6929,,,
2008-12-26,8.05,8.5,8.05,8.25,8090,,,
2008-12-29,8.2,8.55,8.05,8.5,6187,,,
2008-12-30,8.2,8.65,8.2,8.6,7622,,,
2008-12-31,8.6,8.75,8.45,8.45,1454,,,
2009-01-01,9.0,9.0,8.6,8.95,2270,,,
2009-01-02,9.1,9.8,8.95,9.45,3654,,,
2009-01-05,8.6,9.95,8.6,9.3,1075,,,
2009-01-06,8.85,9.45,8.85,9.2,1887,,,
2009-01-07,9.5,9.5,8.3,8.4,5938,,,
2009-01-09,8.5,8.5,7.8,8.0,3323,,,
2009-01-12,7.75,8.3,7.75,8.25,601,,,
2009-01-13,8.25,8.25,7.85,7.9,777,,,
2009-01-14,7.9,7.9,7.5,7.6,2022,,,
2009-01-15,7.4,7.7,7.4,7.65,752,,,
2009-01-16,8.1,8.1,7.6,7.9,646,,,
2009-01-19,8.1,8.1,7.85,8.0,389,,,
2009-01-20,7.85,8.05,7.8,8.05,405,,,
2009-01-21,8.1,8.1,7.7,7.75,5023,,,
2009-01-22,7.8,7.8,7.5,7.65,1878,,,
2009-01-23,7.65,7.7,7.55,7.65,593,,,
2009-01-27,7.85,7.85,7.5,7.5,855,,,
2009-01-28,7.5,8.05,7.5,7.5,1708,,,
2009-01-29,7.5,7.9,7.5,7.65,180,,,
2009-01-30,7.5,7.8,7.5,7.6,797,,,
2009-02-02,7.5,8.05,7.5,7.6,1812,,,
2009-02-03,7.55,7.7,7.5,7.7,2027,,,
2009-02-04,7.6,7.75,7.6,7.7,690,,,
