Date,Open,High,Low,Close,Volume
2021-05-25,89.96,83.51,84.56,84.58,3481312.61
2021-05-26,85.98,84.5,84.79,84.76,1324450.81
2021-05-27,87.88,84.11,84.49,84.6,1306308.68
2021-05-28,86.0,83.52,83.63,83.53,2441787.83
2021-05-31,85.8,83.31,83.76,83.8,2718729.82
2021-06-01,84.87,83.3,84.04,84.1,1597559.81
2021-06-02,85.48,82.05,84.66,84.74,1106303.26
2021-06-03,87.98,84.06,85.01,85.04,2663685.35
2021-06-04,86.0,84.2,84.99,85.0,2492517.61
2021-06-07,85.98,84.55,84.75,84.56,1228179.23
2021-06-08,85.5,82.83,85.19,85.38,575034.62
2021-06-09,86.5,85.1,85.43,85.49,2570117.68
2021-06-10,87.49,84.93,86.68,86.7,9121838.67
2021-06-11,87.5,86.3,86.94,87.0,1502739.73
2021-06-14,87.5,86.09,87.29,87.15,2921060.75
2021-06-15,87.99,86.78,86.84,87.05,10639310.2
2021-06-16,87.98,86.4,86.7,86.7,408386.08
2021-06-17,87.48,85.39,85.79,85.44,6083381.62
2021-06-18,86.78,84.53,85.59,85.6,960020.37
2021-06-21,86.0,84.65,84.94,85.38,967542.98
2021-06-22,86.0,84.94,85.41,85.15,10460695.64
2021-06-23,86.0,85.0,85.02,85.0,593903.59
2021-06-24,85.2,84.7,84.85,84.95,1093916.22
2021-06-25,86.49,85.01,85.92,86.21,774082.78
2021-06-28,86.98,85.11,86.81,86.9,1109641.53
2021-06-29,87.6,86.8,87.54,87.55,1007706.19
2021-06-30,88.25,87.55,87.86,88.0,1300856.92
2021-07-01,94.0,87.8,88.28,88.3,3744805.46
2021-07-02,89.2,88.55,88.84,88.75,1387384.28
2021-07-05,89.99,89.0,89.02,89.1,1434132.12
2021-07-06,90.88,88.6,88.73,88.75,955014.61
2021-07-07,89.98,88.0,88.97,88.98,527511.21
2021-07-08,89.96,87.8,87.89,87.82,1406817.25
2021-07-09,88.55,87.8,88.54,88.55,1487630.56
2021-07-12,89.88,87.33,88.13,88.1,726476.16
2021-07-13,89.44,88.14,88.81,88.8,432360.61
2021-07-14,88.99,88.58,88.89,88.9,316564.71
2021-07-15,89.6,88.61,88.92,89.1,452790.47
2021-07-16,90.0,88.92,89.47,89.5,10037337.87
2021-07-19,89.99,88.07,89.75,89.7,452899.05
2021-07-20,89.99,89.0,89.06,89.0,997676.42
2021-07-22,90.0,89.0,89.73,89.79,539158.85
2021-07-23,90.05,89.35,89.85,89.89,371358.49
2021-07-26,90.2,88.33,90.16,90.19,9505317.5
2021-07-27,90.7,87.2,87.96,88.0,6742804.87
2021-07-28,89.48,86.44,86.72,87.0,2381499.63
2021-07-29,88.48,86.6,86.96,86.99,592371.62
2021-07-30,88.56,86.5,87.59,87.95,3984402.61
2021-08-02,89.65,87.63,89.61,89.35,1654632.7
2021-08-03,90.5,89.1,90.16,90.1,2494732.31
2021-08-04,91.0,89.05,89.76,89.99,2047227.01
2021-08-05,91.0,89.0,90.18,90.25,775180.23
2021-08-06,90.95,89.8,90.23,89.8,870053.02
2021-08-09,91.48,89.65,89.74,89.7,293564.87
2021-08-10,91.0,89.74,90.13,90.2,2038207.77
2021-08-11,94.55,88.31,89.26,89.5,397992.66
2021-08-12,90.0,88.07,89.11,89.15,447343.49
2021-08-13,92.93,87.67,88.29,88.6,2381382.09
2021-08-16,89.68,87.46,88.59,88.9,2349985.18
2021-08-17,89.9,88.0,89.46,89.53,1109167.43
2021-08-18,90.5,89.0,89.89,90.25,1925073.11
2021-08-20,90.0,88.0,88.22,88.55,878908.8
2021-08-23,89.69,85.58,87.97,87.82,1143428.22
2021-08-24,89.0,87.03,88.86,88.8,224887.18
2021-08-25,89.0,88.31,88.61,88.4,179518.72
2021-08-26,89.3,87.3,88.29,88.02,560706.32
2021-08-27,88.99,87.3,88.19,88.51,2185105.51
2021-08-30,91.0,87.5,89.94,90.0,9029720.3
2021-08-31,91.8,90.0,91.34,91.6,3119820.52
2021-09-01,92.29,91.3,91.88,91.89,791875.97
2021-09-02,92.7,91.88,92.24,92.1,6083459.27
2021-09-03,92.8,92.24,92.61,92.55,679344.43
2021-09-06,95.0,92.0,92.3,92.2,708563.7
2021-09-07,92.85,91.65,91.8,91.8,318134.31
2021-09-08,92.19,90.32,91.2,91.3,725452.38
2021-09-09,91.4,90.65,91.25,91.0,403726.01
2021-09-13,92.68,90.05,91.1,91.15,683856.12
2021-09-14,92.0,91.1,91.79,91.79,589540.83
2021-09-15,92.8,91.0,92.28,92.39,95410493.55
2021-09-16,92.85,91.8,91.85,91.81,1027869.61
2021-09-17,92.46,90.81,91.5,91.5,780269.06
2021-09-20,91.5,90.0,90.05,90.0,999648.87
2021-09-21,90.6,89.55,90.52,90.5,519304.97
2021-09-22,91.0,90.5,90.81,90.99,331345.82
2021-09-23,91.4,90.7,91.11,91.25,568964.54
2021-09-24,91.97,89.72,90.08,90.28,1120980.75
2021-09-27,91.94,88.8,88.87,89.1,851707.59
2021-09-28,90.0,87.95,88.16,88.74,813419.38
2021-09-29,90.0,88.7,89.56,89.75,783902.14
2021-09-30,90.46,89.15,90.1,90.2,2819265.33
2021-10-01,91.94,89.71,90.32,90.6,1026111.96
2021-10-04,92.13,90.32,91.83,91.9,2648081.43
2021-10-05,92.6,90.4,90.79,90.8,9481440.98
2021-10-06,92.38,89.11,89.36,89.6,1548514.77
2021-10-07,90.95,89.66,90.07,90.1,209710.82
2021-10-08,90.7,89.5,89.51,89.55,4093325.24
2021-10-11,90.98,89.3,90.24,90.55,1779545.14
2021-10-12,91.1,89.24,90.25,90.69,6191843.71
2021-10-13,91.04,89.27,90.9,90.9,2867993.23
2021-10-14,91.5,90.8,90.98,91.0,2378827.29
2021-10-18,91.2,89.95,90.43,90.35,846063.72
2021-10-19,91.15,89.5,89.79,89.9,7186035.02
2021-10-20,90.38,87.6,87.84,87.87,2960562.31
2021-10-21,88.64,87.06,87.34,87.34,5918358.0
2021-10-22,88.9,85.67,86.19,86.24,2577491.16
2021-10-25,86.9,84.71,86.3,86.49,4075415.05
2021-10-26,86.99,86.3,86.61,86.52,681701.91
2021-10-27,88.34,86.11,87.85,87.8,5534966.79
2021-10-28,89.0,86.0,86.22,86.35,7613933.82
