Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-13,44.65,44.65,44.65,44.65,1600,,,
2018-07-16,42.8,42.8,42.8,42.8,1600,,,
2018-07-17,42.5,42.5,40.05,41.25,11200,,,
2018-07-18,41.0,41.95,41.0,41.95,8000,,,
2018-07-19,41.9,41.9,41.9,41.9,3200,,,
2018-07-20,39.2,39.2,39.2,39.2,1600,,,
2018-07-23,38.2,38.2,35.1,35.85,30400,,,
2018-07-24,34.75,43.0,34.75,43.0,38400,,,
2018-07-25,44.0,49.8,44.0,49.35,41600,,,
2018-07-26,52.65,52.95,47.5,49.8,22400,,,
2018-07-27,47.0,49.45,47.0,49.0,20800,,,
2018-07-30,49.15,51.45,49.1,51.25,12800,,,
2018-07-31,50.4,51.5,50.4,51.3,14400,,,
2018-08-01,51.85,56.4,51.8,55.9,36800,,,
2018-08-02,55.0,55.0,55.0,55.0,1600,,,
2018-08-03,53.0,57.0,53.0,56.75,22400,,,
2018-08-06,54.15,58.9,54.15,58.2,11200,,,
2018-08-07,57.5,58.5,55.6,58.0,25600,,,
2018-08-08,56.5,57.0,55.0,56.8,20800,,,
2018-08-09,56.1,56.1,55.0,55.0,11200,,,
2018-08-10,55.0,55.2,55.0,55.05,6400,,,
2018-08-13,53.05,53.05,52.0,52.0,20800,,,
2018-08-14,51.5,51.5,51.5,51.5,1600,,,
2018-08-16,51.0,51.5,51.0,51.5,8000,,,
2018-08-17,51.5,52.0,51.5,52.0,12800,,,
2018-08-21,51.9,51.9,48.0,48.0,14400,,,
2018-08-23,47.75,48.05,45.55,48.0,20800,,,
2018-08-24,47.0,47.5,46.05,46.45,14400,,,
2018-08-28,45.0,45.05,45.0,45.0,6400,,,
2018-08-30,44.05,44.05,42.0,42.5,14400,,,
2018-08-31,45.2,45.25,45.2,45.2,3200,,,
2018-09-04,45.05,47.0,45.05,45.25,12800,,,
2018-09-05,45.5,45.5,44.0,44.0,14400,,,
2018-09-07,44.0,44.0,44.0,44.0,1600,,,
2018-09-10,42.5,42.5,40.05,40.05,11200,,,
2018-09-11,40.05,41.65,38.15,38.15,24000,,,
2018-09-12,39.9,40.0,37.9,39.0,44800,,,
2018-09-14,38.5,38.6,38.15,38.15,4800,,,
2018-09-18,39.0,39.0,39.0,39.0,4800,,,
2018-09-19,39.5,39.5,39.5,39.5,1600,,,
2018-09-24,36.05,39.0,35.55,37.8,16000,,,
2018-09-25,36.5,37.95,36.05,37.95,8000,,,
2018-09-27,35.55,35.55,34.2,34.2,8000,,,
2018-09-28,33.55,33.65,33.55,33.65,4800,,,
2018-10-01,34.95,34.95,33.0,34.95,9600,,,
2018-10-03,34.15,34.2,33.8,33.8,9600,,,
2018-10-04,34.0,34.0,32.6,33.0,4800,,,
2018-10-05,32.0,32.0,29.8,30.95,6400,,,
2018-10-08,29.7,30.0,29.45,29.45,6400,,,
2018-10-09,29.45,29.8,29.0,29.8,9600,,,
2018-10-10,30.0,31.25,30.0,31.25,24000,,,
2018-10-11,31.25,31.25,31.25,31.25,1600,,,
2018-10-12,30.25,32.25,29.7,31.3,24000,,,
2018-10-15,31.5,31.5,30.7,31.45,8000,,,
2018-10-16,31.4,31.4,30.0,30.75,14400,,,
2018-10-17,29.45,29.65,29.45,29.6,4800,,,
2018-10-19,28.2,28.4,28.2,28.4,3200,,,
2018-10-22,29.5,29.5,29.5,29.5,1600,,,
2018-10-23,28.1,28.2,28.1,28.1,6400,,,
2018-10-24,29.5,29.5,29.45,29.45,3200,,,
2018-10-25,29.0,29.0,29.0,29.0,3200,,,
2018-10-26,29.0,30.45,29.0,30.0,24000,,,
2018-10-29,31.45,31.5,31.25,31.5,28800,,,
2018-10-30,32.5,33.05,32.5,33.05,41600,,,
2018-10-31,33.25,34.65,33.25,34.65,20800,,,
2018-11-01,35.45,36.3,35.45,36.0,17600,,,
2018-11-02,35.05,35.05,35.05,35.05,3200,,,
2018-11-05,34.5,34.5,34.5,34.5,1600,,,
2018-11-07,34.4,34.4,34.4,34.4,1600,,,
2018-11-09,33.65,33.65,33.2,33.2,3200,,,
2018-11-12,32.85,32.85,32.8,32.8,3200,,,
2018-11-13,32.8,32.8,32.8,32.8,1600,,,
2018-11-15,33.0,33.0,33.0,33.0,3200,,,
2018-11-19,31.75,31.75,31.35,31.35,4800,,,
2018-11-20,30.0,30.75,29.8,29.9,12800,,,
2018-11-21,30.0,30.0,29.4,29.85,43200,,,
2018-11-27,29.5,29.5,29.5,29.5,3200,,,
2018-11-29,28.05,28.35,28.05,28.1,11200,,,
2018-12-03,28.9,29.0,28.9,29.0,3200,,,
2018-12-07,27.55,28.0,27.55,28.0,6400,,,
2018-12-10,26.6,26.6,26.6,26.6,6400,,,
2018-12-12,27.0,27.0,27.0,27.0,1600,,,
2018-12-13,27.0,27.1,27.0,27.0,8000,,,
2018-12-14,27.0,27.0,27.0,27.0,1600,,,
2018-12-17,28.0,28.25,28.0,28.25,4800,,,
2018-12-18,26.9,26.9,26.9,26.9,1600,,,
2018-12-19,26.9,26.9,26.9,26.9,1600,,,
2018-12-20,28.15,28.15,28.15,28.15,1600,,,
2018-12-21,28.8,28.8,28.8,28.8,1600,,,
2018-12-24,27.45,27.45,27.4,27.4,4800,,,
2018-12-26,26.3,26.3,26.3,26.3,1600,,,
2018-12-27,26.9,26.9,26.9,26.9,1600,,,
2018-12-28,27.5,27.5,27.35,27.45,6400,,,
2018-12-31,28.2,28.2,28.2,28.2,1600,,,
2019-01-02,27.0,27.0,26.8,26.8,3200,,,
2019-01-03,25.75,27.0,25.75,27.0,3200,,,
2019-01-04,25.75,27.0,25.7,26.95,33600,,,
2019-01-07,26.1,27.95,26.0,27.95,40000,,,
2019-01-08,26.65,27.65,26.65,27.0,20800,,,
2019-01-09,27.0,27.25,25.8,27.2,22400,,,
2019-01-10,27.05,27.05,26.15,26.65,20800,,,
2019-01-11,26.75,27.95,26.65,27.95,46400,,,
2019-01-14,29.1,29.3,29.1,29.3,36800,,,
2019-01-15,30.7,30.7,29.3,29.7,16000,,,
2019-01-16,29.2,29.7,28.7,29.1,6400,,,
2019-01-17,30.0,30.0,29.0,29.0,4800,,,
2019-01-18,29.45,29.45,29.0,29.0,8000,,,
2019-01-21,29.85,29.85,29.0,29.05,6400,,,
2019-01-22,29.05,30.2,29.0,29.3,46400,,,
2019-01-23,29.3,29.3,28.55,29.1,62400,,,
2019-01-24,28.7,29.55,28.7,29.55,3200,,,
2019-01-25,28.6,28.6,28.1,28.1,16000,,,
2019-01-28,27.1,27.1,26.7,26.95,11200,,,
2019-01-29,25.75,25.75,25.65,25.75,12800,,,
2019-01-30,25.25,25.5,25.25,25.25,6400,,,
2019-01-31,25.5,25.6,24.4,24.4,8000,,,
2019-02-01,24.6,24.8,24.15,24.15,4800,,,
2019-02-04,25.1,25.1,24.1,24.1,4800,,,
2019-02-05,24.5,24.5,24.5,24.5,3200,,,
2019-02-06,23.65,23.65,23.3,23.3,9600,,,
2019-02-07,23.4,23.6,22.15,22.15,11200,,,
2019-02-08,22.55,22.55,21.05,21.05,11200,,,
2019-02-11,20.0,20.4,20.0,20.0,12800,,,
2019-02-12,19.0,19.5,19.0,19.5,4800,,,
2019-02-13,19.95,20.45,19.0,20.1,19200,,,
2019-02-14,20.1,21.1,19.9,21.1,46400,,,
2019-02-15,22.15,22.15,22.15,22.15,4800,,,
2019-02-18,23.25,23.25,23.0,23.25,9600,,,
2019-02-19,24.35,24.4,24.35,24.4,14400,,,
2019-02-20,25.4,25.6,24.35,25.6,57600,,,
2019-02-21,24.75,26.85,24.55,26.85,72000,,,
2019-02-22,26.65,28.15,26.65,27.45,67200,,,
2019-02-25,27.3,28.8,27.3,28.75,20800,,,
2019-02-26,29.0,30.15,29.0,30.15,14400,,,
2019-02-27,30.8,31.25,30.0,30.35,28800,,,
2019-02-28,30.95,30.95,30.95,30.95,9600,,,
2019-03-01,30.85,31.05,29.45,30.2,91200,,,
2019-03-05,29.0,30.5,28.7,30.1,24000,,,
2019-03-06,28.7,30.2,28.7,30.15,9600,,,
2019-03-07,29.1,29.1,29.1,29.1,9600,,,
2019-03-08,28.0,30.05,27.85,29.1,11200,,,
2019-03-11,28.25,29.95,28.25,29.2,17600,,,
2019-03-12,28.65,28.8,28.25,28.6,14400,,,
2019-03-13,28.3,28.35,27.2,27.8,33600,,,
2019-03-14,28.0,28.0,27.0,27.0,3200,,,
2019-03-15,27.0,28.35,26.75,27.6,48000,,,
2019-03-18,27.35,28.95,26.35,28.15,22400,,,
2019-03-19,28.95,29.55,28.95,29.55,11200,,,
2019-03-20,29.0,31.0,28.75,30.55,12800,,,
2019-03-22,30.6,31.5,30.5,31.5,6400,,,
2019-03-25,29.95,33.05,29.95,33.05,17600,,,
2019-03-26,33.0,34.7,32.5,34.45,25600,,,
2019-03-27,34.2,36.05,32.95,34.7,40000,,,
2019-03-28,35.95,35.95,34.75,34.9,8000,,,
2019-03-29,34.9,36.6,34.9,36.25,14400,,,
2019-04-01,36.6,36.7,34.45,36.45,51200,,,
2019-04-02,34.7,34.7,34.65,34.65,8000,,,
2019-04-03,32.95,36.0,32.95,34.4,17600,,,
2019-04-04,35.95,35.95,32.7,34.8,43200,,,
2019-04-05,34.8,36.0,32.55,34.5,16000,,,
2019-04-08,33.5,34.95,33.05,33.05,4800,,,
2019-04-09,33.5,35.0,33.0,34.5,8000,,,
2019-04-10,33.2,35.0,32.35,34.25,43200,,,
2019-04-11,32.55,37.4,31.0,36.1,84800,,,
2019-04-12,34.15,35.9,34.0,35.8,17600,,,
2019-04-15,37.0,37.9,37.0,37.7,17600,,,
2019-04-16,35.65,37.35,35.65,37.25,16000,,,
2019-04-18,37.35,38.2,37.2,37.9,27200,,,
2019-04-22,37.8,37.8,37.6,37.6,4800,,,
2019-04-23,36.25,36.25,34.7,34.7,35200,,,
2019-04-24,34.65,35.5,34.65,35.45,6400,,,
2019-04-25,33.7,35.7,33.7,35.7,14400,,,
2019-04-26,35.8,35.8,35.8,35.8,3200,,,
2019-04-30,33.25,36.3,33.15,35.75,12800,,,
2019-05-02,35.85,35.9,35.8,35.85,9600,,,
2019-05-03,33.5,35.7,33.5,35.7,6400,,,
2019-05-06,32.7,33.65,32.15,33.55,25600,,,
2019-05-07,32.45,32.45,30.2,30.3,25600,,,
2019-05-08,29.95,30.0,29.9,30.0,9600,,,
2019-05-09,28.5,33.0,28.5,31.3,30400,,,
2019-05-10,33.95,34.0,32.5,34.0,14400,,,
2019-05-13,32.55,36.75,32.5,35.75,33600,,,
2019-05-14,35.5,35.9,34.35,35.2,11200,,,
2019-05-15,35.9,35.9,33.7,35.65,24000,,,
2019-05-16,35.0,35.7,35.0,35.65,4800,,,
2019-05-17,35.5,35.5,33.8,34.95,11200,,,
2019-05-20,35.3,36.25,34.15,35.9,16000,,,
2019-05-21,35.0,36.9,35.0,36.5,9600,,,
2019-05-22,36.25,36.6,36.0,36.6,6400,,,
2019-05-23,37.65,40.25,36.3,38.1,49600,,,
2019-05-24,37.0,40.85,36.0,39.75,32000,,,
2019-05-27,39.5,40.4,38.1,40.3,24000,,,
2019-05-28,39.25,41.4,39.1,40.75,28800,,,
2019-05-29,40.55,42.4,40.55,42.2,9600,,,
2019-05-30,41.25,42.0,40.5,41.6,9600,,,
2019-05-31,41.65,41.7,40.35,41.3,17600,,,
2019-06-03,40.0,41.3,40.0,40.55,28800,,,
2019-06-04,41.2,41.5,41.0,41.4,11200,,,
2019-06-06,39.1,39.1,38.0,38.3,33600,,,
2019-06-07,35.05,35.05,34.5,34.6,24000,,,
2019-06-10,34.0,39.5,34.0,39.2,44800,,,
2019-06-11,39.95,43.5,39.95,43.0,40000,,,
2019-06-12,43.6,43.85,41.1,41.85,27200,,,
2019-06-13,42.75,42.8,40.0,40.8,12800,,,
2019-06-14,39.0,41.0,39.0,40.9,6400,,,
2019-06-17,38.25,40.45,37.25,37.25,12800,,,
2019-06-18,38.6,41.6,38.6,41.15,43200,,,
2019-06-19,41.5,42.0,40.0,41.75,51200,,,
2019-06-20,39.4,40.95,38.5,40.95,33600,,,
2019-06-21,38.3,40.0,38.25,38.8,12800,,,
2019-06-24,39.95,41.1,39.25,40.8,11200,,,
2019-06-25,39.15,41.0,39.1,40.1,19200,,,
2019-06-26,37.6,41.0,37.0,40.85,32000,,,
2019-06-27,40.0,40.0,39.5,39.5,3200,,,
2019-06-28,39.15,39.15,39.1,39.1,3200,,,
2019-07-01,40.7,41.0,40.7,41.0,14400,,,
2019-07-03,39.0,41.0,39.0,40.3,30400,,,
2019-07-04,40.5,40.5,40.5,40.5,1600,,,
2019-07-05,42.0,42.0,38.0,38.15,6400,,,
2019-07-08,38.5,42.5,38.5,40.5,8000,,,
2019-07-09,38.2,39.0,38.0,39.0,4800,,,
2019-07-10,39.0,41.3,37.1,39.0,9600,,,
2019-07-11,40.75,40.75,40.45,40.45,6400,,,
2019-07-12,38.0,39.9,37.65,39.8,9600,,,
2019-07-16,39.95,40.85,38.8,39.65,17600,,,
2019-07-17,38.5,38.5,38.5,38.5,1600,,,
2019-07-19,37.1,37.1,36.0,36.55,4800,,,
2019-07-22,35.1,38.5,33.5,33.5,9600,,,
2019-07-23,35.0,37.25,34.5,35.25,16000,,,
2019-07-24,36.8,36.8,34.1,34.15,11200,,,
2019-07-25,36.05,36.05,36.05,36.05,1600,,,
2019-07-29,33.0,33.5,33.0,33.5,4800,,,
2019-07-30,33.5,36.3,28.25,30.0,12800,,,
2019-07-31,30.0,30.0,28.55,28.55,3200,,,
2019-08-01,27.2,29.6,27.2,29.6,3200,,,
2019-08-02,25.2,27.95,25.2,27.95,11200,,,
2019-08-05,27.9,27.9,23.0,24.65,14400,,,
2019-08-06,25.45,26.0,24.0,24.5,11200,,,
2019-08-07,25.5,25.5,23.7,24.3,4800,,,
2019-08-08,26.0,26.0,25.0,25.5,3200,,,
2019-08-09,26.0,26.0,26.0,26.0,1600,,,
2019-08-21,23.5,24.0,23.0,24.0,8000,,,
2019-08-22,23.5,23.5,21.6,21.75,8000,,,
2019-08-23,21.8,21.8,20.0,20.0,9600,,,
2019-08-26,20.5,24.0,20.5,24.0,11200,,,
2019-08-27,25.4,27.35,25.0,25.8,11200,,,
2019-08-28,25.0,25.25,25.0,25.25,3200,,,
2019-08-29,24.0,24.0,21.3,21.65,11200,,,
2019-08-30,20.0,24.85,20.0,24.8,12800,,,
2019-09-03,23.0,23.0,23.0,23.0,1600,,,
2019-09-09,23.5,25.2,23.5,24.5,4800,,,
2019-09-11,23.85,23.85,23.8,23.8,3200,,,
2019-09-13,23.65,27.85,23.65,27.85,17600,,,
2019-09-17,26.0,26.0,25.35,25.35,3200,,,
2019-09-19,25.0,25.0,25.0,25.0,3200,,,
2019-09-20,25.5,25.9,25.5,25.9,3200,,,
2019-09-23,29.9,31.05,27.5,30.0,27200,,,
2019-09-24,34.25,36.0,33.0,36.0,41600,,,
2019-09-25,36.0,36.7,34.3,34.6,14400,,,
2019-09-26,36.8,38.0,36.0,36.15,16000,,,
2019-09-30,36.0,36.0,36.0,36.0,1600,,,
2019-10-01,33.5,33.5,33.5,33.5,1600,,,
2019-10-03,32.4,32.4,31.1,31.35,8000,,,
2019-10-04,31.05,31.05,31.05,31.05,1600,,,
2019-10-07,31.0,31.0,30.95,30.95,3200,,,
2019-10-09,33.45,33.45,32.0,33.3,6400,,,
2019-10-10,33.4,33.4,33.4,33.4,1600,,,
2019-10-11,33.5,33.5,32.0,32.0,3200,,,
2019-10-17,30.4,30.4,30.4,30.4,3200,,,
2019-10-18,30.1,30.1,27.4,27.4,11200,,,
2019-10-23,27.0,28.5,27.0,28.25,4800,,,
2019-10-25,27.75,28.3,27.75,28.3,3200,,,
2019-10-30,27.75,27.75,27.4,27.55,3200,,,
2019-11-01,25.6,27.5,24.8,25.3,12800,,,
2019-11-13,23.35,23.35,23.35,23.35,1600,,,
2019-11-14,23.35,23.35,21.05,21.3,9600,,,
2019-11-15,21.0,21.0,19.2,20.0,25600,,,
2019-11-18,21.0,21.0,20.7,20.7,3200,,,
2019-11-22,19.7,19.8,19.7,19.8,4800,,,
2019-11-26,20.75,20.75,20.75,20.75,1600,,,
2019-11-27,21.6,21.6,21.6,21.6,1600,,,
2019-11-28,22.0,22.0,22.0,22.0,1600,,,
2019-11-29,21.0,21.0,20.9,20.9,3200,,,
2019-12-02,19.9,19.9,19.9,19.9,1600,,,
2019-12-04,19.25,19.25,19.2,19.2,3200,,,
2019-12-09,18.25,20.1,18.25,18.8,8000,,,
2019-12-10,19.5,19.7,19.5,19.7,3200,,,
2019-12-11,18.75,19.7,18.75,19.7,4800,,,
2019-12-13,18.75,19.25,18.75,19.25,3200,,,
2019-12-16,19.25,19.25,18.35,18.8,8000,,,
2019-12-18,18.35,19.0,18.3,18.5,8000,,,
2019-12-20,18.9,18.9,18.9,18.9,1600,,,
2019-12-26,18.0,18.2,18.0,18.0,8000,,,
2019-12-27,17.2,17.2,17.2,17.2,3200,,,
2019-12-30,16.6,16.6,16.6,16.6,1600,,,
2019-12-31,17.4,17.4,17.4,17.4,1600,,,
2020-01-02,18.2,18.25,18.2,18.25,3200,,,
2020-01-06,19.15,19.15,19.15,19.15,3200,,,
2020-01-08,18.2,18.2,18.2,18.2,1600,,,
2020-01-09,17.3,17.4,17.3,17.35,9600,,,
2020-01-13,17.4,17.4,17.4,17.4,8000,,,
2020-01-14,17.15,17.15,17.15,17.15,8000,,,
2020-01-16,16.5,16.5,16.3,16.35,4800,,,
2020-01-17,15.55,17.1,15.55,15.8,9600,,,
2020-01-21,16.35,16.55,15.75,16.0,32000,,,
2020-01-22,15.55,15.55,15.2,15.2,9600,,,
2020-01-23,15.2,15.95,14.5,14.95,17600,,,
2020-01-24,15.65,15.65,15.0,15.0,8000,,,
2020-01-27,15.7,15.75,15.45,15.45,8000,,,
2020-01-28,15.25,15.25,15.0,15.0,3200,,,
2020-01-29,15.75,15.75,15.75,15.75,1600,,,
2020-01-30,16.4,16.5,16.3,16.5,12800,,,
2020-01-31,16.5,16.5,16.5,16.5,1600,,,
2020-02-04,15.1,15.1,15.1,15.1,3200,,,
2020-02-05,14.65,14.65,14.65,14.65,1600,,,
2020-02-06,15.2,15.35,14.1,15.0,36800,,,
2020-02-10,14.45,14.45,14.4,14.45,4800,,,
2020-02-11,14.4,14.4,14.4,14.4,1600,,,
2020-02-13,15.1,15.1,13.7,15.0,6400,,,
2020-02-14,15.0,15.0,14.5,14.5,3200,,,
2020-02-18,14.0,14.0,13.8,14.0,22400,,,
2020-02-19,13.65,13.65,13.3,13.65,17600,,,
2020-02-20,13.0,13.35,13.0,13.0,16000,,,
2020-02-24,13.0,13.0,12.4,12.5,9600,,,
2020-02-25,12.55,12.55,12.55,12.55,1600,,,
2020-02-26,12.4,12.4,12.4,12.4,1600,,,
2020-02-28,12.4,12.4,12.4,12.4,4800,,,
2020-03-02,12.4,12.4,11.9,11.9,4800,,,
2020-03-03,11.9,12.0,11.9,12.0,4800,,,
2020-03-04,12.0,12.0,12.0,12.0,3200,,,
2020-03-09,11.8,11.8,11.4,11.4,9600,,,
2020-03-11,10.85,10.85,10.85,10.85,1600,,,
2020-03-12,10.35,10.35,10.35,10.35,6400,,,
2020-03-13,10.85,10.85,10.85,10.85,3200,,,
2020-03-16,10.35,10.8,10.35,10.6,8000,,,
2020-03-17,11.1,11.1,11.1,11.1,1600,,,
2020-03-18,10.6,10.6,10.55,10.55,4800,,,
2020-03-20,10.25,10.5,10.1,10.2,8000,,,
2020-03-23,9.8,9.8,9.7,9.7,4800,,,
2020-03-24,9.25,9.5,9.25,9.5,4800,,,
2020-03-26,9.5,9.95,9.05,9.95,113600,,,
2020-03-27,10.3,10.4,10.25,10.25,4800,,,
2020-03-30,10.75,10.75,10.75,10.75,3200,,,
2020-03-31,10.25,10.5,10.25,10.25,4800,,,
2020-04-01,9.75,9.75,9.75,9.75,1600,,,
2020-04-03,9.5,9.5,9.3,9.3,6400,,,
2020-04-07,8.85,9.0,8.85,8.85,11200,,,
2020-04-08,8.9,8.9,8.85,8.85,4800,,,
2020-04-09,8.5,8.55,8.45,8.45,14400,,,
2020-04-13,8.8,8.85,8.8,8.85,3200,,,
2020-04-15,9.25,9.25,9.25,9.25,1600,,,
2020-04-16,9.7,9.7,9.7,9.7,3200,,,
2020-04-17,10.15,10.15,10.15,10.15,6400,,,
2020-04-20,10.65,10.65,10.65,10.65,1600,,,
2020-04-21,11.15,11.15,11.15,11.15,4800,,,
2020-04-22,11.65,11.7,11.65,11.7,8000,,,
2020-04-23,12.25,12.25,12.25,12.25,1600,,,
2020-04-24,12.85,12.85,12.85,12.85,3200,,,
2020-04-27,13.45,13.45,13.45,13.45,1600,,,
2020-04-28,14.1,14.1,14.1,14.1,3200,,,
2020-04-29,14.8,14.8,13.4,13.7,57600,,,
2020-04-30,13.05,13.15,13.05,13.05,27200,,,
2020-05-04,13.05,13.7,12.45,12.55,25600,,,
2020-05-05,13.1,13.1,11.95,11.95,9600,,,
2020-05-06,12.45,12.5,12.45,12.5,6400,,,
2020-05-07,13.1,13.1,13.1,13.1,11200,,,
2020-05-08,13.75,13.75,13.7,13.75,4800,,,
2020-05-11,14.35,14.4,13.5,14.4,12800,,,
2020-05-12,14.5,14.5,13.7,13.7,12800,,,
2020-05-13,13.85,13.9,13.05,13.05,6400,,,
2020-05-14,13.65,13.7,12.9,13.55,11200,,,
2020-05-15,14.2,14.2,12.9,12.95,60800,,,
2020-05-18,13.55,13.55,12.45,13.2,4800,,,
2020-05-19,13.7,13.85,13.0,13.85,14400,,,
2020-05-20,14.35,14.45,13.85,14.05,6400,,,
2020-05-21,14.6,14.6,13.35,14.05,32000,,,
2020-05-22,14.25,14.25,13.35,13.35,8000,,,
2020-05-26,14.0,14.0,12.8,12.85,9600,,,
2020-05-27,13.3,13.3,12.25,12.25,6400,,,
2020-05-28,11.65,11.65,11.65,11.65,1600,,,
2020-05-29,12.15,12.2,12.15,12.2,11200,,,
2020-06-01,12.75,12.8,12.75,12.8,11200,,,
2020-06-02,13.4,13.4,12.2,12.8,20800,,,
2020-06-03,13.4,13.4,13.25,13.25,3200,,,
2020-06-04,12.6,12.6,12.6,12.6,3200,,,
2020-06-05,13.0,13.0,13.0,13.0,1600,,,
2020-06-08,12.55,13.15,12.5,13.15,6400,,,
2020-06-09,12.5,12.5,12.5,12.5,1600,,,
2020-06-10,11.9,12.0,11.9,11.95,17600,,,
2020-06-12,11.4,11.4,11.4,11.4,1600,,,
2020-06-15,11.4,11.4,10.85,10.85,6400,,,
2020-06-16,10.35,10.35,10.35,10.35,1600,,,
2020-06-17,10.05,10.45,10.0,10.2,4800,,,
2020-06-18,10.15,10.7,9.8,10.7,11200,,,
2020-06-19,11.2,11.2,11.2,11.2,3200,,,
2020-06-22,11.75,11.75,11.75,11.75,1600,,,
2020-06-23,12.3,12.3,12.3,12.3,3200,,,
2020-06-24,12.9,12.9,12.9,12.9,19200,,,
2020-06-25,13.4,13.5,13.4,13.5,9600,,,
2020-06-26,13.05,14.15,12.9,14.15,19200,,,
2020-06-29,13.6,13.6,13.45,13.45,6400,,,
2020-06-30,12.8,12.8,12.8,12.8,3200,,,
2020-07-01,12.2,13.2,12.2,13.2,8000,,,
