Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-06,638.0,662.0,638.0,660.15,174,EQ,33,5.27,163
2026-08-07,650.0,666.3,644.1,665.45,519,EQ,76,6.83,371
2026-08-10,665.8,670.0,647.5,651.95,436,EQ,70,6.23,394
2026-08-11,645.05,656.25,624.0,648.9,851,EQ,44,19.34,554
2026-08-12,648.9,656.25,645.0,647.95,201,EQ,24,8.38,158
2026-08-13,630.1,642.0,617.95,639.4,596,EQ,58,10.28,442
2026-08-14,629.05,633.0,625.0,628.6,315,EQ,52,6.06,303
2026-08-17,628.0,637.9,619.95,620.0,1344,EQ,94,14.3,1315
2026-08-18,613.5,640.0,613.0,632.85,108,EQ,22,4.91,101
2026-08-19,621.0,643.9,616.05,624.55,402,EQ,42,9.57,223
2026-08-20,643.75,643.75,622.5,623.0,275,EQ,20,13.75,262
2026-08-21,619.9,626.0,618.7,624.85,322,EQ,12,26.83,304
