Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-04-18,43.5,45.0,43.5,44.85,2700,,,
1996-04-19,44.85,44.6,43.75,43.8,1000,,,
1996-04-22,43.8,43.7,42.65,43.45,1800,,,
1996-04-23,43.45,42.75,42.5,42.5,1100,,,
1996-04-24,43.0,43.75,42.5,43.75,1350,,,
1996-04-25,43.75,45.5,42.55,43.9,3800,,,
1996-04-26,43.9,45.0,42.9,44.0,800,,,
1996-04-29,44.0,45.2,44.5,45.1,800,,,
1996-04-30,45.1,47.5,43.85,47.1,14950,,,
1996-05-01,47.5,48.25,46.75,47.5,1600,,,
1996-05-02,47.5,47.5,46.4,47.5,650,,,
1996-05-03,47.5,48.25,46.9,47.5,3100,,,
1996-05-06,47.0,47.75,47.0,47.75,11150,,,
1996-05-07,47.5,48.0,47.3,48.0,2100,,,
1996-05-08,48.0,48.0,47.75,47.9,1400,,,
1996-05-09,47.9,48.0,47.5,47.75,350,,,
1996-05-10,46.15,47.5,46.15,47.15,850,,,
1996-05-14,47.15,48.0,46.5,47.5,3750,,,
1996-05-15,47.05,48.5,47.05,47.5,950,,,
1996-05-16,50.0,52.25,50.0,51.8,3100,,,
1996-05-17,51.5,56.9,51.5,54.5,6350,,,
1996-05-20,54.5,53.25,50.0,50.3,800,,,
1996-05-21,50.3,49.25,47.25,47.5,3350,,,
1996-05-22,47.5,50.0,49.0,49.5,750,,,
1996-05-23,49.5,50.0,49.5,50.0,3950,,,
1996-05-24,50.0,50.0,49.25,50.0,1300,,,
1996-05-27,50.0,49.5,49.0,49.0,5050,,,
1996-05-28,49.0,49.0,44.75,45.0,2050,,,
1996-05-29,45.0,47.5,46.25,47.45,300,,,
1996-05-30,47.45,48.0,47.25,47.5,200,,,
1996-05-31,46.75,46.75,46.7,46.7,100,,,
1996-06-03,46.7,45.6,45.5,45.55,100,,,
1996-06-04,45.55,45.5,44.5,44.75,1400,,,
1996-06-05,45.0,45.1,45.0,45.0,1350,,,
1996-06-06,46.25,48.0,46.0,47.95,12800,,,
1996-06-07,48.75,48.75,47.05,47.9,3350,,,
1996-06-10,48.45,52.5,48.45,51.9,5050,,,
1996-06-11,50.25,52.75,47.75,52.1,12550,,,
1996-06-12,52.0,53.25,52.0,52.25,1850,,,
1996-06-13,51.75,52.5,50.25,50.6,3850,,,
1996-06-14,51.2,51.75,50.65,51.1,1750,,,
1996-06-17,51.5,52.5,50.25,50.8,4050,,,
1996-06-18,49.75,49.75,47.6,48.5,2900,,,
1996-06-19,47.75,49.0,47.75,48.5,1300,,,
1996-06-20,48.75,49.0,48.5,49.0,1550,,,
1996-06-21,48.75,49.5,48.75,48.8,700,,,
1996-06-24,48.25,48.25,45.6,45.7,350,,,
1996-06-25,46.25,46.5,46.0,46.3,650,,,
1996-06-26,45.4,46.0,45.4,46.0,150,,,
1996-06-27,45.75,45.75,45.25,45.5,350,,,
1996-06-28,46.5,46.5,45.5,45.5,200,,,
1996-07-01,44.5,45.2,44.5,45.0,500,,,
1996-07-02,44.0,45.0,42.5,42.6,2100,,,
1996-07-03,42.5,42.5,42.5,42.5,500,,,
1996-07-05,41.6,41.6,41.6,41.6,100,,,
1996-07-08,42.6,45.5,42.5,45.1,4950,,,
1996-07-09,43.5,44.0,43.5,43.75,1350,,,
1996-07-10,43.75,46.0,43.75,45.0,2450,,,
1996-07-11,45.05,46.25,45.05,46.25,450,,,
1996-07-12,45.5,46.55,45.5,46.25,1100,,,
1996-07-15,46.0,47.25,45.5,47.2,1300,,,
1996-07-16,45.7,47.45,45.7,47.2,6350,,,
1996-07-17,46.75,47.0,46.75,46.95,250,,,
1996-07-18,46.4,47.5,46.4,47.5,8850,,,
1996-07-19,47.75,48.2,47.15,47.5,1400,,,
1996-07-22,46.6,46.6,46.6,46.6,50,,,
1996-07-23,47.45,47.7,45.75,47.7,10350,,,
1996-07-24,46.25,47.5,46.25,47.5,2200,,,
1996-07-25,46.9,47.5,46.9,47.5,1150,,,
1996-07-26,47.5,49.25,47.15,48.7,6050,,,
1996-07-29,48.25,48.25,47.75,47.75,850,,,
1996-07-30,47.3,47.75,47.0,47.75,3450,,,
1996-07-31,47.75,48.1,47.6,48.1,400,,,
1996-08-01,48.15,48.25,47.75,47.75,900,,,
1996-08-02,48.25,49.5,48.0,49.4,1400,,,
1996-08-05,50.0,51.75,50.0,51.0,2100,,,
1996-08-06,49.0,55.7,49.0,52.45,3400,,,
1996-08-07,51.25,51.25,49.5,49.5,1000,,,
1996-08-08,49.25,49.25,48.0,48.1,350,,,
1996-08-09,48.1,48.1,47.0,47.0,10150,,,
1996-08-12,46.3,47.5,46.3,46.55,10100,,,
1996-08-13,46.5,47.5,46.5,46.6,650,,,
1996-08-14,46.25,46.25,46.25,46.25,50,,,
1996-08-16,45.0,45.0,43.8,43.8,550,,,
1996-08-19,43.75,43.75,43.25,43.25,100,,,
1996-08-20,42.75,42.75,42.25,42.25,650,,,
1996-08-21,43.25,43.25,43.25,43.25,50,,,
1996-08-22,43.25,43.25,43.25,43.25,100,,,
1996-08-23,43.25,45.0,43.25,43.4,5250,,,
1996-08-26,42.75,42.75,42.75,42.75,50,,,
1996-08-27,43.5,44.25,43.0,44.25,200,,,
1996-08-28,44.75,44.75,43.75,43.75,100,,,
1996-08-29,44.2,44.75,44.1,44.5,800,,,
1996-08-30,44.5,44.5,44.1,44.1,300,,,
1996-09-02,43.75,43.75,43.0,43.0,400,,,
1996-09-03,42.7,42.7,42.5,42.5,400,,,
1996-09-04,41.25,42.5,41.25,42.5,550,,,
1996-09-05,42.5,42.5,42.0,42.0,300,,,
1996-09-06,42.5,42.5,42.5,42.5,150,,,
1996-09-09,41.25,41.95,40.25,41.95,750,,,
1996-09-10,41.75,42.95,41.0,42.95,450,,,
1996-09-11,41.25,41.25,41.25,41.25,50,,,
1996-09-12,41.25,41.25,40.5,40.5,300,,,
1996-09-13,41.0,41.0,40.0,40.25,600,,,
1996-09-16,39.45,39.45,39.45,39.45,400,,,
1996-09-17,38.5,38.7,38.5,38.7,150,,,
1996-09-18,39.0,39.0,38.75,38.8,350,,,
1996-09-19,37.75,37.75,36.8,36.8,350,,,
1996-09-20,36.25,39.4,36.25,39.25,800,,,
1996-09-23,38.5,40.0,38.5,39.2,350,,,
1996-09-24,37.65,41.25,37.65,41.0,1300,,,
1996-09-25,40.75,41.25,40.75,41.1,1600,,,
1996-09-27,41.0,41.25,40.25,40.5,1500,,,
1996-09-30,40.0,40.5,40.0,40.25,250,,,
1996-10-01,38.75,39.75,38.75,38.9,400,,,
1996-10-03,38.9,38.9,38.5,38.5,400,,,
1996-10-07,36.25,36.4,36.2,36.4,950,,,
1996-10-08,36.25,37.35,34.0,37.35,700,,,
1996-10-09,36.25,37.2,35.75,37.2,300,,,
1996-10-10,37.5,37.5,36.75,36.85,400,,,
1996-10-11,37.0,38.4,37.0,38.2,900,,,
1996-10-14,36.7,36.7,36.5,36.5,100,,,
1996-10-15,36.9,36.9,36.55,36.6,350,,,
1996-10-16,36.5,37.9,36.5,37.0,450,,,
1996-10-17,37.45,37.5,37.25,37.25,350,,,
1996-10-18,36.4,36.4,36.4,36.4,50,,,
1996-10-22,36.5,37.1,36.0,37.1,550,,,
1996-10-23,37.75,38.1,37.4,37.55,1150,,,
1996-10-24,38.25,38.4,38.25,38.4,150,,,
1996-10-25,38.25,40.0,38.25,40.0,2550,,,
1996-10-28,39.5,40.5,39.5,40.3,2300,,,
1996-10-29,39.2,40.7,39.2,40.05,1950,,,
1996-10-31,39.25,39.25,39.25,39.25,100,,,
1996-11-05,38.25,38.25,36.25,36.25,100,,,
1996-11-06,36.0,36.25,36.0,36.25,150,,,
1996-11-07,36.75,36.75,36.75,36.75,50,,,
1996-11-08,36.9,36.9,36.9,36.9,100,,,
1996-11-10,36.9,36.9,36.9,36.9,50,,,
1996-11-13,36.75,36.75,36.75,36.75,150,,,
1996-11-14,36.75,36.75,36.5,36.5,150,,,
1996-11-15,36.15,36.15,36.15,36.15,100,,,
1996-11-18,35.0,35.7,35.0,35.7,250,,,
1996-11-19,35.4,35.5,35.4,35.4,350,,,
1996-11-20,34.5,34.55,34.5,34.55,150,,,
1996-11-21,34.5,34.5,34.5,34.5,50,,,
1996-11-22,33.75,33.75,33.75,33.75,50,,,
1996-11-25,34.5,34.5,33.8,33.8,250,,,
1996-11-26,33.75,34.5,33.5,33.8,850,,,
1996-11-27,34.0,34.0,34.0,34.0,150,,,
1996-11-28,33.1,34.0,33.1,34.0,200,,,
1996-11-29,34.0,34.0,32.75,33.75,300,,,
1996-12-02,33.25,33.85,33.25,33.8,950,,,
1996-12-03,32.5,34.5,32.5,33.5,550,,,
1996-12-04,33.25,33.25,32.5,32.5,250,,,
1996-12-05,31.75,32.5,31.75,32.5,550,,,
1996-12-06,33.75,33.75,33.0,33.5,200,,,
1996-12-09,33.25,33.7,33.0,33.7,300,,,
1996-12-10,33.0,33.25,32.75,33.25,250,,,
1996-12-11,34.15,34.2,34.15,34.2,200,,,
1996-12-12,33.5,33.5,33.25,33.25,100,,,
1996-12-13,32.75,32.75,32.0,32.75,550,,,
1996-12-16,32.7,33.25,32.7,32.75,300,,,
1996-12-17,32.75,32.75,32.5,32.5,300,,,
1996-12-18,33.5,33.5,33.5,33.5,50,,,
1996-12-19,33.25,33.75,33.25,33.75,350,,,
1996-12-20,33.75,34.0,33.75,34.0,600,,,
1996-12-23,35.0,35.0,34.0,34.0,350,,,
1996-12-24,33.5,33.5,33.0,33.25,700,,,
1996-12-26,33.25,33.5,33.1,33.2,6250,,,
1996-12-31,34.75,34.75,33.5,33.6,750,,,
1997-01-01,34.1,34.75,33.75,33.75,2550,,,
1997-01-02,34.35,34.5,33.75,34.0,1850,,,
1997-01-03,33.75,33.75,33.5,33.5,650,,,
1997-01-06,34.0,34.0,33.5,33.6,650,,,
1997-01-07,33.7,34.25,33.65,34.05,1600,,,
1997-01-08,34.75,35.2,34.4,34.4,650,,,
1997-01-09,35.9,35.9,35.0,35.25,1650,,,
1997-01-10,35.25,35.6,35.2,35.2,750,,,
1997-01-13,35.0,36.2,35.0,36.2,1000,,,
1997-01-14,36.2,36.25,35.55,36.2,1000,,,
1997-01-15,37.0,38.75,37.0,38.75,2050,,,
1997-01-16,40.0,40.0,36.5,36.5,1300,,,
1997-01-17,36.5,36.5,35.5,35.5,650,,,
1997-01-20,35.0,35.0,34.25,34.25,150,,,
1997-01-21,34.0,34.4,33.75,33.8,1250,,,
1997-01-22,34.0,35.0,34.0,35.0,250,,,
1997-01-24,34.95,34.95,34.95,34.95,100,,,
1997-01-27,34.25,35.0,34.25,34.4,1050,,,
1997-01-28,33.75,36.75,33.75,36.65,2400,,,
1997-01-29,36.2,36.2,35.25,35.75,550,,,
1997-01-30,35.25,35.25,34.75,34.75,500,,,
1997-01-31,34.7,34.75,34.6,34.65,350,,,
1997-02-03,33.5,34.5,33.25,34.5,500,,,
1997-02-04,34.25,34.5,34.25,34.5,500,,,
1997-02-05,34.5,34.75,34.5,34.55,300,,,
1997-02-07,33.1,33.1,33.1,33.1,100,,,
1997-02-11,33.0,33.3,32.5,33.2,550,,,
1997-02-12,33.25,33.5,33.25,33.25,400,,,
1997-02-13,33.25,33.25,33.0,33.0,500,,,
1997-02-14,32.5,32.5,32.25,32.25,400,,,
1997-02-17,32.0,32.0,31.75,31.75,650,,,
1997-02-18,31.55,32.25,31.5,32.25,1150,,,
1997-02-19,31.7,31.75,31.5,31.5,700,,,
1997-02-20,32.2,32.2,32.0,32.0,300,,,
1997-02-21,31.9,31.9,31.65,31.65,550,,,
1997-02-24,31.5,31.5,31.5,31.5,250,,,
1997-02-25,31.25,31.75,31.25,31.75,1300,,,
1997-02-26,31.75,32.25,31.3,31.6,550,,,
1997-02-27,31.3,32.25,31.3,32.25,2800,,,
1997-02-28,33.6,33.6,33.6,33.6,50,,,
1997-03-01,33.75,35.95,32.5,35.95,3700,,,
1997-03-03,36.75,37.5,35.0,35.3,4100,,,
1997-03-04,34.75,36.95,34.75,36.95,2450,,,
1997-03-05,38.1,38.1,36.25,36.4,3800,,,
1997-03-06,37.0,37.1,36.65,37.05,1400,,,
1997-03-10,36.0,36.25,35.0,35.15,1600,,,
1997-03-11,34.5,35.2,34.25,34.25,1150,,,
1997-03-12,35.5,35.5,34.9,34.9,450,,,
1997-03-13,34.25,34.25,33.75,33.75,950,,,
1997-03-14,33.4,34.3,33.4,34.3,100,,,
1997-03-17,36.0,36.0,33.5,33.5,650,,,
1997-03-18,33.4,33.95,32.75,33.25,1900,,,
1997-03-19,33.0,33.0,32.5,32.5,550,,,
1997-03-20,32.5,33.0,32.5,32.9,1500,,,
1997-03-21,32.9,33.0,31.7,31.7,1300,,,
1997-03-25,31.7,32.9,31.0,32.6,6550,,,
1997-03-26,32.25,33.4,32.25,33.1,4100,,,
1997-03-27,32.9,33.0,32.9,32.95,7700,,,
1997-03-31,31.5,31.5,30.75,30.75,150,,,
1997-04-01,30.75,30.75,30.0,30.0,250,,,
1997-04-02,31.05,31.5,31.05,31.5,100,,,
1997-04-03,31.9,32.1,31.9,32.1,150,,,
1997-04-04,31.25,33.45,31.25,33.4,500,,,
1997-04-07,32.0,32.25,31.9,32.0,1050,,,
1997-04-10,32.0,32.0,32.0,32.0,50,,,
1997-04-12,31.75,31.8,31.75,31.8,400,,,
1997-04-15,31.8,31.8,31.75,31.75,1300,,,
1997-04-17,32.5,32.5,32.0,32.0,150,,,
1997-04-21,32.25,33.0,32.25,32.75,300,,,
1997-04-22,32.2,32.25,31.4,31.5,700,,,
1997-04-24,32.5,32.7,32.5,32.7,150,,,
1997-04-29,31.1,31.1,31.1,31.1,50,,,
1997-04-30,31.75,31.75,31.5,31.75,400,,,
1997-05-02,31.4,31.4,31.4,31.4,100,,,
1997-05-05,30.55,30.6,30.5,30.5,300,,,
1997-05-06,30.5,30.55,30.0,30.0,450,,,
1997-05-07,29.65,30.75,29.65,30.7,700,,,
1997-05-08,30.3,30.75,30.3,30.75,300,,,
1997-05-09,31.15,31.15,31.0,31.0,200,,,
1997-05-12,30.0,30.25,29.65,29.65,600,,,
1997-05-13,29.5,29.6,28.85,29.0,2250,,,
1997-05-14,29.75,29.75,29.25,29.25,100,,,
1997-05-15,29.25,29.75,29.25,29.5,250,,,
1997-05-16,29.4,29.45,29.0,29.3,750,,,
1997-05-19,28.8,28.8,28.75,28.75,900,,,
1997-05-20,29.65,29.65,29.1,29.1,650,,,
1997-05-21,29.5,30.0,29.25,30.0,600,,,
1997-05-22,28.75,28.75,28.75,28.75,100,,,
1997-05-23,29.0,29.25,29.0,29.25,200,,,
1997-05-26,29.25,29.35,29.25,29.3,1050,,,
1997-05-27,29.25,29.25,29.05,29.05,750,,,
1997-05-28,29.25,29.25,29.25,29.25,100,,,
1997-05-29,28.9,29.5,28.9,29.5,200,,,
1997-05-30,29.55,29.75,29.5,29.75,500,,,
1997-06-02,29.25,29.25,29.2,29.2,250,,,
1997-06-03,28.5,28.5,28.4,28.4,400,,,
1997-06-04,29.1,29.25,28.75,29.25,250,,,
1997-06-05,28.8,29.0,28.8,29.0,450,,,
1997-06-06,29.5,29.5,29.0,29.0,350,,,
1997-06-09,29.25,29.75,29.25,29.25,400,,,
1997-06-11,30.45,30.5,29.25,29.3,800,,,
1997-06-12,29.25,30.25,29.25,30.0,750,,,
1997-06-13,29.1,29.1,29.0,29.0,150,,,
1997-06-16,27.75,28.0,27.5,27.95,1800,,,
1997-06-17,28.0,29.75,28.0,28.95,850,,,
1997-06-18,29.5,30.0,29.5,30.0,300,,,
1997-06-19,31.0,31.0,30.0,30.0,550,,,
1997-06-20,28.9,29.25,28.9,29.25,250,,,
1997-06-23,30.1,30.1,29.5,29.5,150,,,
1997-06-24,28.8,29.0,28.8,28.85,5550,,,
1997-06-25,28.75,29.25,28.75,29.25,300,,,
1997-06-26,30.1,30.5,29.5,30.0,6150,,,
1997-06-27,29.5,30.0,29.5,29.75,2000,,,
1997-06-30,28.5,30.0,28.5,29.2,1400,,,
1997-07-01,28.75,29.0,27.8,28.45,2800,,,
1997-07-02,29.0,29.5,28.75,28.75,1450,,,
1997-07-03,29.0,29.0,28.75,29.0,2800,,,
1997-07-04,28.75,29.0,28.5,28.75,550,,,
1997-07-07,29.25,29.25,28.75,29.25,500,,,
1997-07-08,30.0,31.0,28.75,30.4,3350,,,
1997-07-09,32.55,32.55,32.55,32.55,600,,,
1997-07-10,34.8,34.8,34.8,34.8,350,,,
1997-07-11,35.5,36.45,35.5,36.45,3400,,,
1997-07-14,36.45,36.45,35.5,36.45,2850,,,
1997-07-15,36.5,36.5,36.5,36.5,100,,,
1997-07-16,38.75,39.0,36.75,37.3,4800,,,
1997-07-17,35.75,37.2,35.0,36.0,3300,,,
1997-07-21,34.75,35.0,34.45,34.5,1800,,,
1997-07-22,34.25,35.7,34.25,34.6,3950,,,
1997-07-23,35.7,35.75,34.8,35.4,2050,,,
1997-07-24,35.35,35.4,35.1,35.4,450,,,
1997-07-25,34.9,35.25,34.9,35.0,900,,,
1997-07-28,35.0,35.0,34.9,35.0,250,,,
1997-07-29,34.75,34.75,34.55,34.55,900,,,
1997-07-30,35.0,35.0,32.5,32.5,1050,,,
1997-07-31,34.75,34.75,32.75,33.75,650,,,
1997-08-01,34.25,34.7,34.2,34.25,550,,,
1997-08-04,34.0,35.0,33.3,34.95,3150,,,
1997-08-05,35.0,35.0,32.65,32.9,3550,,,
1997-08-06,34.25,35.0,33.75,34.15,1350,,,
1997-08-07,35.0,35.0,33.9,34.0,2900,,,
1997-08-08,33.75,33.75,33.3,33.3,100,,,
1997-08-11,32.75,33.2,32.75,33.2,450,,,
1997-08-12,33.2,33.2,32.25,32.75,1550,,,
1997-08-13,31.4,31.5,31.3,31.5,250,,,
1997-08-14,32.4,32.4,30.25,31.35,37250,,,
1997-08-18,31.3,31.5,31.3,31.45,200,,,
1997-08-19,30.5,30.55,30.0,30.0,650,,,
1997-08-20,30.25,30.5,29.75,30.5,650,,,
1997-08-21,31.2,31.2,29.55,29.95,300,,,
1997-08-22,30.5,30.7,30.5,30.7,200,,,
1997-08-25,29.0,29.5,29.0,29.25,500,,,
1997-08-26,29.4,29.5,29.0,29.1,700,,,
1997-08-27,29.25,29.25,29.1,29.1,300,,,
1997-08-28,29.0,29.35,29.0,29.0,700,,,
1997-08-29,28.75,29.0,28.5,29.0,800,,,
1997-09-01,28.8,28.9,28.8,28.85,250,,,
1997-09-02,28.8,29.2,28.6,28.75,1100,,,
1997-09-03,29.2,29.25,29.2,29.25,400,,,
1997-09-04,28.9,29.0,28.9,29.0,350,,,
1997-09-05,28.8,29.75,28.8,29.75,250,,,
1997-09-08,28.75,28.75,28.0,28.0,1050,,,
1997-09-09,28.05,28.6,28.05,28.5,1450,,,
1997-09-10,28.9,30.0,28.75,29.45,450,,,
1997-09-11,29.25,29.25,28.25,28.75,500,,,
1997-09-12,29.0,29.0,28.9,29.0,150,,,
1997-09-15,28.4,28.75,28.25,28.25,1300,,,
1997-09-16,28.4,28.4,28.0,28.0,1000,,,
1997-09-17,28.35,28.35,28.35,28.35,50,,,
1997-09-18,28.25,28.5,28.25,28.5,100,,,
1997-09-19,27.7,27.9,27.55,27.7,400,,,
1997-09-22,27.0,27.0,26.4,26.4,550,,,
1997-09-23,26.0,26.0,25.9,25.9,350,,,
1997-09-24,27.0,27.0,26.75,26.75,450,,,
1997-09-26,26.75,26.75,26.25,26.6,200,,,
1997-09-30,26.25,26.25,26.0,26.1,550,,,
1997-10-01,26.4,27.0,26.25,26.3,700,,,
1997-10-09,26.5,27.4,26.0,27.4,3250,,,
1997-10-10,25.55,26.5,25.55,26.4,300,,,
1997-10-13,26.0,26.5,25.75,26.5,1400,,,
1997-10-14,26.0,26.25,25.3,25.65,1850,,,
1997-10-15,25.5,26.3,25.5,26.3,1150,,,
1997-10-16,26.2,26.2,25.9,25.9,2050,,,
1997-10-17,25.9,26.0,25.9,26.0,800,,,
1997-10-20,26.0,26.0,25.75,25.75,750,,,
1997-10-21,25.6,27.5,25.25,27.25,1050,,,
1997-10-22,26.5,26.5,25.75,25.75,550,,,
1997-10-23,26.05,26.05,24.05,24.05,20800,,,
1997-10-24,23.5,24.75,23.5,24.75,200,,,
1997-10-27,24.6,24.6,24.25,24.25,250,,,
1997-10-28,23.0,23.5,22.75,22.75,1100,,,
1997-10-29,24.0,24.0,23.3,23.4,2600,,,
1997-10-30,23.55,24.25,23.55,24.2,500,,,
1997-11-03,24.0,24.7,23.4,23.95,7250,,,
1997-11-04,23.8,24.35,23.4,23.4,600,,,
1997-11-05,23.75,23.75,23.0,23.0,1900,,,
1997-11-07,22.75,22.75,21.5,21.5,800,,,
1997-11-10,20.5,20.75,20.25,20.25,900,,,
1997-11-11,20.75,21.5,20.5,20.75,3950,,,
1997-11-12,20.55,20.75,20.0,20.0,2100,,,
1997-11-13,19.5,20.5,19.4,20.05,3600,,,
1997-11-17,18.75,20.95,18.75,20.95,250,,,
1997-11-18,20.75,21.0,20.5,20.5,1250,,,
1997-11-19,20.85,20.9,20.85,20.85,250,,,
